flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.158388e-14	3752.6445	0.0085	3721.0159	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152794e-14	3755.5977	0.0085	3723.944	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152043e-14	3758.5508	0.0085	3726.8726	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.118382e-14	3761.5037	0.0085	3729.8005	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.067103e-14	3764.4568	0.0085	3732.7288	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.04483e-14	3767.41	0.0085	3735.657	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.105647e-14	3770.363	0.0085	3738.5852	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.237612e-14	3773.316	0.0085	3741.5132	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.291871e-14	3776.269	0.0085	3744.4414	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.210948e-14	3779.2222	0.0085	3747.3696	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127456e-14	3782.1753	0.0085	3750.2979	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.106537e-14	3785.1282	0.0085	3753.2258	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120055e-14	3788.0813	0.0085	3756.154	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.131092e-14	3791.0344	0.0085	3759.0823	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124933e-14	3793.9875	0.0085	3762.0105	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.086077e-14	3796.9404	0.0085	3764.9385	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.068558e-14	3799.8936	0.0085	3767.8667	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079167e-14	3802.8467	0.0085	3770.795	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071305e-14	3805.7996	0.0085	3773.723	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.041671e-14	3808.7527	0.0085	3776.6511	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.037999e-14	3811.7058	0.0085	3779.5793	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.061311e-14	3814.659	0.0085	3782.5078	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083599e-14	3817.6118	0.0085	3785.4358	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109165e-14	3820.565	0.0085	3788.364	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125641e-14	3823.518	0.0085	3791.2922	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.120706e-14	3826.4712	0.0085	3794.2205	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109169e-14	3829.424	0.0085	3797.1484	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109512e-14	3832.3772	0.0085	3800.0767	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.125399e-14	3835.3303	0.0085	3803.005	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.138148e-14	3838.2834	0.0085	3805.933	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.160448e-14	3841.2363	0.0085	3808.861	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.204451e-14	3844.1895	0.0085	3811.7893	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.216625e-14	3847.1426	0.0085	3814.7175	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.164174e-14	3850.0955	0.0085	3817.6455	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.137446e-14	3853.0486	0.0085	3820.5737	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152253e-14	3856.0017	0.0085	3823.502	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.144669e-14	3858.9548	0.0085	3826.4302	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.134867e-14	3861.9077	0.0085	3829.3582	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.152564e-14	3864.8608	0.0085	3832.2864	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.171804e-14	3867.814	0.0085	3835.2146	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.190299e-14	3870.767	0.0085	3838.143	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.214728e-14	3873.72	0.0085	3841.071	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.229311e-14	3876.673	0.0085	3843.9993	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.222144e-14	3879.6262	0.0085	3846.9275	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.209621e-14	3882.579	0.0085	3849.8555	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.208558e-14	3885.5322	0.0085	3852.7837	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.211092e-14	3888.4854	0.0085	3855.712	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.226063e-14	3891.4385	0.0085	3858.6401	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.242903e-14	3894.3914	0.0085	3861.568	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.268747e-14	3897.3445	0.0085	3864.4963	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.292821e-14	3900.2976	0.0085	3867.4246	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.299749e-14	3903.2507	0.0085	3870.3528	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.306216e-14	3906.2036	0.0085	3873.2808	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.293237e-14	3909.1567	0.0085	3876.209	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.297218e-14	3912.1099	0.0085	3879.1372	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.32814e-14	3915.063	0.0085	3882.0654	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.344085e-14	3918.0159	0.0085	3884.9934	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.318815e-14	3920.969	0.0085	3887.9216	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.251166e-14	3923.922	0.0085	3890.8499	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.217223e-14	3926.875	0.0085	3893.778	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.251012e-14	3929.8281	0.0085	3896.7063	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.305671e-14	3932.7812	0.0085	3899.6345	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.337035e-14	3935.7344	0.0085	3902.5627	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.328414e-14	3938.6873	0.0085	3905.4907	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.305111e-14	3941.6404	0.0085	3908.419	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.316474e-14	3944.5935	0.0085	3911.3472	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.331686e-14	3947.5466	0.0085	3914.2754	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.344218e-14	3950.4995	0.0085	3917.2034	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.378189e-14	3953.4526	0.0085	3920.1316	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.392604e-14	3956.4058	0.0085	3923.0598	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.357627e-14	3959.359	0.0085	3925.988	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.311202e-14	3962.3118	0.0085	3928.916	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.282824e-14	3965.265	0.0085	3931.8442	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.280117e-14	3968.218	0.0085	3934.7725	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.291753e-14	3971.171	0.0085	3937.7004	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.300177e-14	3974.124	0.0085	3940.6287	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.320272e-14	3977.0771	0.0085	3943.557	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.340607e-14	3980.0303	0.0085	3946.485	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.356924e-14	3982.9832	0.0085	3949.4133	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.369742e-14	3985.9363	0.0085	3952.3416	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.36933e-14	3988.8894	0.0085	3955.2698	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.347135e-14	3991.8425	0.0085	3958.198	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.328661e-14	3994.7954	0.0085	3961.126	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.343411e-14	3997.7485	0.0085	3964.0542	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.348301e-14	4000.7017	0.0085	3966.9824	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.318584e-14	4003.6545	0.0085	3969.9104	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.311879e-14	4006.6077	0.0085	3972.8386	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.327697e-14	4009.5608	0.0085	3975.7668	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.334477e-14	4012.514	0.0085	3978.695	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.343741e-14	4015.4668	0.0085	3981.623	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.37629e-14	4018.42	0.0085	3984.5513	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.413471e-14	4021.373	0.0085	3987.4795	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.421608e-14	4024.3262	0.0085	3990.4077	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.41939e-14	4027.279	0.0085	3993.3357	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.41606e-14	4030.2322	0.0085	3996.264	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.399332e-14	4033.1853	0.0085	3999.1921	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.399635e-14	4036.1384	0.0085	4002.1206	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.424409e-14	4039.0913	0.0085	4005.0486	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.441429e-14	4042.0444	0.0085	4007.9768	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.426722e-14	4044.9976	0.0085	4010.905	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.39884e-14	4047.9504	0.0085	4013.833	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.398613e-14	4050.9036	0.0085	4016.7612	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411243e-14	4053.8567	0.0085	4019.6895	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.417626e-14	4056.8098	0.0085	4022.6177	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.40206e-14	4059.7627	0.0085	4025.5457	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.394241e-14	4062.7158	0.0085	4028.4739	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.406561e-14	4065.669	0.0085	4031.402	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.411577e-14	4068.622	0.0085	4034.3303	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.391741e-14	4071.575	0.0085	4037.2583	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.375463e-14	4074.528	0.0085	4040.1865	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.38486e-14	4077.4812	0.0085	4043.1147	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.392962e-14	4080.434	0.0085	4046.0427	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.397537e-14	4083.3872	0.0085	4048.971	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.413866e-14	4086.3403	0.0085	4051.8992	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.443348e-14	4089.2935	0.0085	4054.8274	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.478057e-14	4092.2463	0.0085	4057.7556	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.496381e-14	4095.1995	0.0085	4060.6838	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.491042e-14	4098.1523	0.0085	4063.6118	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.463461e-14	4101.1055	0.0085	4066.54	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.436279e-14	4104.0586	0.0085	4069.4683	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.431876e-14	4107.0117	0.0085	4072.3965	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.432161e-14	4109.965	0.0085	4075.3247	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.422157e-14	4112.918	0.0085	4078.253	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412925e-14	4115.871	0.0085	4081.1812	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.418156e-14	4118.824	0.0085	4084.1094	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.420753e-14	4121.777	0.0085	4087.037	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412527e-14	4124.73	0.0085	4089.9653	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.403879e-14	4127.683	0.0085	4092.8936	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.407362e-14	4130.636	0.0085	4095.8218	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.420995e-14	4133.5894	0.0085	4098.75	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.423231e-14	4136.5425	0.0085	4101.678	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.412379e-14	4139.4956	0.0085	4104.6064	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.403209e-14	4142.448	0.0085	4107.534	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.397082e-14	4145.4014	0.0085	4110.4624	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.378284e-14	4148.3545	0.0085	4113.3906	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.369408e-14	4151.3076	0.0085	4116.319	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.367832e-14	4154.2607	0.0085	4119.247	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.350375e-14	4157.214	0.0085	4122.1753	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.343866e-14	4160.167	0.0085	4125.1035	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.370794e-14	4163.1196	0.0085	4128.0312	utc	1998-05-09T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
