flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.1403781e-15	9030.544	0.0085	8954.432	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1430817e-15	9034.638	0.0085	8958.49	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.201462e-15	9038.732	0.0085	8962.551	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2782806e-15	9042.826	0.0085	8966.61	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2911703e-15	9046.92	0.0085	8970.669	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.291017e-15	9051.015	0.0085	8974.7295	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3162785e-15	9055.108	0.0085	8978.789	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3081036e-15	9059.203	0.0085	8982.849	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2581327e-15	9063.297	0.0085	8986.908	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.209405e-15	9067.391	0.0085	8990.968	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1603558e-15	9071.485	0.0085	8995.027	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0920242e-15	9075.579	0.0085	8999.087	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0323046e-15	9079.673	0.0085	9003.146	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0213228e-15	9083.768	0.0085	9007.206	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.042256e-15	9087.861	0.0085	9011.266	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0681684e-15	9091.956	0.0085	9015.326	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1032478e-15	9096.05	0.0085	9019.385	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1303999e-15	9100.144	0.0085	9023.444	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1385028e-15	9104.238	0.0085	9027.505	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.160582e-15	9108.332	0.0085	9031.563	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.170449e-15	9112.426	0.0085	9035.623	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1532929e-15	9116.5205	0.0085	9039.684	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1312056e-15	9120.614	0.0085	9043.742	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0830874e-15	9124.709	0.0085	9047.803	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0232405e-15	9128.803	0.0085	9051.862	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0003526e-15	9132.896	0.0085	9055.921	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0198276e-15	9136.991	0.0085	9059.981	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0368546e-15	9141.085	0.0085	9064.041	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0316147e-15	9145.179	0.0085	9068.1	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0292574e-15	9149.273	0.0085	9072.16	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.039068e-15	9153.367	0.0085	9076.22	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0532703e-15	9157.462	0.0085	9080.279	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0687948e-15	9161.556	0.0085	9084.339	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0749834e-15	9165.649	0.0085	9088.398	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0444853e-15	9169.744	0.0085	9092.458	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9930812e-15	9173.838	0.0085	9096.518	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9677643e-15	9177.932	0.0085	9100.577	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9703045e-15	9182.026	0.0085	9104.637	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9872642e-15	9186.12	0.0085	9108.696	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0037477e-15	9190.215	0.0085	9112.757	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0221489e-15	9194.309	0.0085	9116.815	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0388964e-15	9198.402	0.0085	9120.875	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0548386e-15	9202.497	0.0085	9124.936	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0758749e-15	9206.591	0.0085	9128.994	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0999922e-15	9210.685	0.0085	9133.054	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1045694e-15	9214.779	0.0085	9137.114	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1089174e-15	9218.873	0.0085	9141.173	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1205303e-15	9222.968	0.0085	9145.233	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0976589e-15	9227.062	0.0085	9149.293	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0625252e-15	9231.155	0.0085	9153.352	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0595596e-15	9235.25	0.0085	9157.412	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0684125e-15	9239.344	0.0085	9161.472	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0277975e-15	9243.4375	0.0085	9165.53	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.994031e-15	9247.532	0.0085	9169.591	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0317045e-15	9251.626	0.0085	9173.65	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1030356e-15	9255.721	0.0085	9177.71	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.112966e-15	9259.814	0.0085	9181.77	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0841023e-15	9263.908	0.0085	9185.829	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1083836e-15	9268.003	0.0085	9189.889	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1220585e-15	9272.097	0.0085	9193.948	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0649372e-15	9276.19	0.0085	9198.008	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0058113e-15	9280.285	0.0085	9202.067	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.964125e-15	9284.379	0.0085	9206.127	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8975679e-15	9288.474	0.0085	9210.1875	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8212384e-15	9292.567	0.0085	9214.246	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7624425e-15	9296.661	0.0085	9218.306	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7278283e-15	9300.756	0.0085	9222.366	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7390971e-15	9304.85	0.0085	9226.425	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7592987e-15	9308.943	0.0085	9230.484	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7531321e-15	9313.038	0.0085	9234.545	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7614071e-15	9317.132	0.0085	9238.604	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7312385e-15	9321.227	0.0085	9242.664	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6373195e-15	9325.32	0.0085	9246.724	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5771054e-15	9329.414	0.0085	9250.782	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5281181e-15	9333.509	0.0085	9254.843	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4459497e-15	9337.603	0.0085	9258.902	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4464966e-15	9341.696	0.0085	9262.961	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4871194e-15	9345.791	0.0085	9267.021	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4833239e-15	9349.885	0.0085	9271.081	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4771834e-15	9353.9795	0.0085	9275.141	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4614929e-15	9358.073	0.0085	9279.2	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4384121e-15	9362.167	0.0085	9283.26	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4870041e-15	9366.262	0.0085	9287.319	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5415399e-15	9370.355	0.0085	9291.379	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5363268e-15	9374.449	0.0085	9295.438	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5356827e-15	9378.544	0.0085	9299.498	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5824317e-15	9382.638	0.0085	9303.558	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5959567e-15	9386.732	0.0085	9307.618	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5799387e-15	9390.826	0.0085	9311.677	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.61465e-15	9394.92	0.0085	9315.736	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6498641e-15	9399.015	0.0085	9319.797	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6315092e-15	9403.108	0.0085	9323.855	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6146559e-15	9407.202	0.0085	9327.915	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6292701e-15	9411.297	0.0085	9331.976	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6341855e-15	9415.391	0.0085	9336.034	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5912802e-15	9419.485	0.0085	9340.095	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5163252e-15	9423.579	0.0085	9344.154	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4661092e-15	9427.673	0.0085	9348.213	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4465397e-15	9431.768	0.0085	9352.273	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4268831e-15	9435.861	0.0085	9356.333	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4140118e-15	9439.955	0.0085	9360.392	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4268898e-15	9444.05	0.0085	9364.452	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4647403e-15	9448.144	0.0085	9368.512	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4770184e-15	9452.238	0.0085	9372.571	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4483494e-15	9456.332	0.0085	9376.631	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4349415e-15	9460.426	0.0085	9380.69	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4664173e-15	9464.5205	0.0085	9384.75	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5170553e-15	9468.614	0.0085	9388.81	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5108296e-15	9472.708	0.0085	9392.869	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4909524e-15	9476.803	0.0085	9396.929	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5061421e-15	9480.896	0.0085	9400.988	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4886066e-15	9484.991	0.0085	9405.049	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.408002e-15	9489.085	0.0085	9409.107	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3646205e-15	9493.179	0.0085	9413.167	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3694899e-15	9497.273	0.0085	9417.228	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.391878e-15	9501.367	0.0085	9421.286	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4496599e-15	9505.461	0.0085	9425.346	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.515384e-15	9509.556	0.0085	9429.406	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5328549e-15	9513.649	0.0085	9433.465	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.52152e-15	9517.744	0.0085	9437.525	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5179727e-15	9521.838	0.0085	9441.585	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5193902e-15	9525.932	0.0085	9445.644	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5077613e-15	9530.026	0.0085	9449.704	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.470025e-15	9534.12	0.0085	9453.764	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.43261e-15	9538.214	0.0085	9457.822	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4173813e-15	9542.309	0.0085	9461.883	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4096426e-15	9546.402	0.0085	9465.942	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3983109e-15	9550.497	0.0085	9470.002	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4153615e-15	9554.591	0.0085	9474.062	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4802015e-15	9558.685	0.0085	9478.121	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5139371e-15	9562.779	0.0085	9482.181	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5056407e-15	9566.873	0.0085	9486.24	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5214955e-15	9570.968	0.0085	9490.301	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5197132e-15	9575.062	0.0085	9494.359	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4675683e-15	9579.155	0.0085	9498.419	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4260917e-15	9583.25	0.0085	9502.4795	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4128602e-15	9587.344	0.0085	9506.538	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3966796e-15	9591.4375	0.0085	9510.598	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4008941e-15	9595.532	0.0085	9514.658	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4404343e-15	9599.626	0.0085	9518.717	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4716738e-15	9603.721	0.0085	9522.777	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5002489e-15	9607.814	0.0085	9526.837	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5258311e-15	9611.908	0.0085	9530.8955	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5398548e-15	9616.003	0.0085	9534.956	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5485536e-15	9620.097	0.0085	9539.016	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5391665e-15	9624.19	0.0085	9543.074	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5048257e-15	9628.285	0.0085	9547.135	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4701877e-15	9632.379	0.0085	9551.194	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4475529e-15	9636.474	0.0085	9555.254	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4451435e-15	9640.567	0.0085	9559.313	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4653496e-15	9644.661	0.0085	9563.373	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4961745e-15	9648.756	0.0085	9567.433	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5250459e-15	9652.85	0.0085	9571.492	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.552454e-15	9656.943	0.0085	9575.552	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5681888e-15	9661.038	0.0085	9579.611	utc	1998-05-29T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
