flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.212405e-15	5861.8164	0.0085	5812.411	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2098e-15	5865.886	0.0085	5816.447	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.20255e-15	5869.956	0.0085	5820.482	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.242707e-15	5874.0254	0.0085	5824.517	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.250035e-15	5878.095	0.0085	5828.5527	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.182435e-15	5882.165	0.0085	5832.5884	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.145839e-15	5886.2344	0.0085	5836.623	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.144722e-15	5890.304	0.0085	5840.6587	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.146987e-15	5894.374	0.0085	5844.6943	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.196951e-15	5898.444	0.0085	5848.73	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.245893e-15	5902.513	0.0085	5852.7646	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.305135e-15	5906.583	0.0085	5856.8003	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.313994e-15	5910.653	0.0085	5860.836	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.305741e-15	5914.7227	0.0085	5864.8716	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.30483e-15	5918.792	0.0085	5868.9062	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.373185e-15	5922.862	0.0085	5872.942	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.412724e-15	5926.9316	0.0085	5876.9775	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.453534e-15	5931.001	0.0085	5881.0127	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.401921e-15	5935.071	0.0085	5885.048	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.412292e-15	5939.1406	0.0085	5889.0835	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.466462e-15	5943.2104	0.0085	5893.119	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.415448e-15	5947.28	0.0085	5897.1543	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.405033e-15	5951.3496	0.0085	5901.1895	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.444456e-15	5955.4194	0.0085	5905.225	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.412842e-15	5959.4893	0.0085	5909.2607	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.419793e-15	5963.5586	0.0085	5913.296	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.390314e-15	5967.6284	0.0085	5917.331	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.375378e-15	5971.698	0.0085	5921.3667	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.347254e-15	5975.7676	0.0085	5925.402	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.374249e-15	5979.8374	0.0085	5929.4375	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.498326e-15	5983.907	0.0085	5933.4727	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.471219e-15	5987.977	0.0085	5937.5083	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.398732e-15	5992.0464	0.0085	5941.5435	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.481844e-15	5996.116	0.0085	5945.579	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.487809e-15	6000.186	0.0085	5949.6143	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.423237e-15	6004.2554	0.0085	5953.6494	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.421491e-15	6008.325	0.0085	5957.685	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.405363e-15	6012.395	0.0085	5961.7207	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.40341e-15	6016.465	0.0085	5965.756	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.451482e-15	6020.534	0.0085	5969.791	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.500113e-15	6024.604	0.0085	5973.8267	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.442588e-15	6028.674	0.0085	5977.8623	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.349896e-15	6032.7437	0.0085	5981.8975	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.417256e-15	6036.813	0.0085	5985.9326	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.462073e-15	6040.883	0.0085	5989.9683	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.392131e-15	6044.9526	0.0085	5994.004	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.310918e-15	6049.022	0.0085	5998.0386	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.422087e-15	6053.092	0.0085	6002.074	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.467525e-15	6057.1616	0.0085	6006.11	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.384952e-15	6061.2314	0.0085	6010.1455	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.39074e-15	6065.301	0.0085	6014.18	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.392035e-15	6069.3706	0.0085	6018.216	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.383345e-15	6073.4404	0.0085	6022.2515	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.45208e-15	6077.51	0.0085	6026.2866	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.427371e-15	6081.5796	0.0085	6030.322	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.42151e-15	6085.6494	0.0085	6034.3574	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.403315e-15	6089.719	0.0085	6038.393	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.428836e-15	6093.7886	0.0085	6042.428	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.389544e-15	6097.8584	0.0085	6046.4634	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.423409e-15	6101.928	0.0085	6050.499	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.395201e-15	6105.998	0.0085	6054.5347	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.444526e-15	6110.0674	0.0085	6058.57	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.401543e-15	6114.137	0.0085	6062.605	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.33105e-15	6118.207	0.0085	6066.6406	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.38101e-15	6122.2764	0.0085	6070.676	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.415677e-15	6126.346	0.0085	6074.7114	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.377942e-15	6130.416	0.0085	6078.7466	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.350559e-15	6134.486	0.0085	6082.782	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.31687e-15	6138.555	0.0085	6086.8174	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.275776e-15	6142.625	0.0085	6090.853	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.270458e-15	6146.695	0.0085	6094.888	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.296487e-15	6150.764	0.0085	6098.9233	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.307784e-15	6154.834	0.0085	6102.959	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.221219e-15	6158.904	0.0085	6106.9946	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.259262e-15	6162.9736	0.0085	6111.03	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.240416e-15	6167.043	0.0085	6115.065	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.252029e-15	6171.113	0.0085	6119.1006	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.239628e-15	6175.1826	0.0085	6123.136	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.220471e-15	6179.2524	0.0085	6127.1714	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.213521e-15	6183.322	0.0085	6131.2065	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.194496e-15	6187.3916	0.0085	6135.242	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.192217e-15	6191.4614	0.0085	6139.278	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.13182e-15	6195.531	0.0085	6143.3125	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.099016e-15	6199.6006	0.0085	6147.348	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.096774e-15	6203.6704	0.0085	6151.384	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.092455e-15	6207.74	0.0085	6155.4194	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.080644e-15	6211.8096	0.0085	6159.454	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.030046e-15	6215.8794	0.0085	6163.4897	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.048927e-15	6219.949	0.0085	6167.5254	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.058572e-15	6224.0186	0.0085	6171.5605	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.960819e-15	6228.0884	0.0085	6175.5957	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.938751e-15	6232.158	0.0085	6179.6313	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.944754e-15	6236.228	0.0085	6183.667	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.931549e-15	6240.2974	0.0085	6187.702	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.91269e-15	6244.367	0.0085	6191.7373	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.900101e-15	6248.437	0.0085	6195.773	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.915419e-15	6252.507	0.0085	6199.8086	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.787092e-15	6256.576	0.0085	6203.8438	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.806324e-15	6260.646	0.0085	6207.879	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.719644e-15	6264.716	0.0085	6211.9146	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.69874e-15	6268.785	0.0085	6215.9497	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.699036e-15	6272.855	0.0085	6219.9854	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.541432e-15	6276.925	0.0085	6224.021	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.546122e-15	6280.9946	0.0085	6228.056	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.588876e-15	6285.064	0.0085	6232.0913	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.571814e-15	6289.134	0.0085	6236.127	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.557621e-15	6293.2036	0.0085	6240.1626	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.552334e-15	6297.273	0.0085	6244.1973	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.546007e-15	6301.343	0.0085	6248.233	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.523038e-15	6305.4126	0.0085	6252.2686	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.513099e-15	6309.4824	0.0085	6256.304	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.543488e-15	6313.552	0.0085	6260.339	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.577401e-15	6317.6216	0.0085	6264.3745	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.503364e-15	6321.6914	0.0085	6268.41	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.51397e-15	6325.761	0.0085	6272.446	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.468276e-15	6329.8306	0.0085	6276.4805	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.452732e-15	6333.9004	0.0085	6280.516	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.473243e-15	6337.97	0.0085	6284.552	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.405557e-15	6342.0396	0.0085	6288.587	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.40294e-15	6346.1094	0.0085	6292.622	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.377003e-15	6350.179	0.0085	6296.6577	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.318723e-15	6354.249	0.0085	6300.6934	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.351337e-15	6358.3184	0.0085	6304.7285	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.338915e-15	6362.388	0.0085	6308.7637	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.332556e-15	6366.458	0.0085	6312.7993	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.30319e-15	6370.5273	0.0085	6316.8345	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.250863e-15	6374.597	0.0085	6320.87	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.267233e-15	6378.667	0.0085	6324.9053	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.31659e-15	6382.737	0.0085	6328.941	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.270268e-15	6386.806	0.0085	6332.976	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.235798e-15	6390.876	0.0085	6337.0117	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.192513e-15	6394.946	0.0085	6341.047	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.222695e-15	6399.0156	0.0085	6345.0825	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.235399e-15	6403.085	0.0085	6349.1177	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.152983e-15	6407.155	0.0085	6353.1533	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.125363e-15	6411.2246	0.0085	6357.1885	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.165598e-15	6415.294	0.0085	6361.2236	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.158661e-15	6419.364	0.0085	6365.2593	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.102066e-15	6423.4336	0.0085	6369.295	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.043178e-15	6427.5034	0.0085	6373.33	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.031903e-15	6431.5728	0.0085	6377.365	utc	1998-05-04T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
