flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
4.923875e-15	3831.495	0.0085	3799.202	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.880974e-15	3834.4512	0.0085	3802.133	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.621395e-15	3837.4075	0.0085	3805.0645	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.932053e-15	3840.3635	0.0085	3807.9956	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.219327e-15	3843.3198	0.0085	3810.927	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.069729e-15	3846.276	0.0085	3813.8582	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.968102e-15	3849.2322	0.0085	3816.7896	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.019603e-15	3852.1882	0.0085	3819.7207	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.958741e-15	3855.1445	0.0085	3822.652	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.084161e-15	3858.1006	0.0085	3825.5833	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.201056e-15	3861.057	0.0085	3828.5146	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.071244e-15	3864.013	0.0085	3831.4458	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.241064e-15	3866.9692	0.0085	3834.3772	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.298691e-15	3869.9253	0.0085	3837.3083	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.30003e-15	3872.8816	0.0085	3840.2397	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.440424e-15	3875.8376	0.0085	3843.1707	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.36257e-15	3878.794	0.0085	3846.102	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.272543e-15	3881.75	0.0085	3849.0332	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.361247e-15	3884.7063	0.0085	3851.9646	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.235805e-15	3887.6624	0.0085	3854.8958	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.18897e-15	3890.6187	0.0085	3857.8271	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.421576e-15	3893.5747	0.0085	3860.7583	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.607261e-15	3896.531	0.0085	3863.6897	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.508105e-15	3899.487	0.0085	3866.6208	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.426248e-15	3902.4434	0.0085	3869.5522	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.419138e-15	3905.3994	0.0085	3872.4834	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.546645e-15	3908.3557	0.0085	3875.4148	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.610255e-15	3911.3118	0.0085	3878.346	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.668291e-15	3914.268	0.0085	3881.2773	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.761421e-15	3917.224	0.0085	3884.2085	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.810627e-15	3920.1804	0.0085	3887.14	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.827738e-15	3923.1365	0.0085	3890.071	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.848292e-15	3926.0928	0.0085	3893.0024	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.79093e-15	3929.0488	0.0085	3895.9333	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.755473e-15	3932.0051	0.0085	3898.8647	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.950168e-15	3934.9612	0.0085	3901.796	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.157891e-15	3937.9175	0.0085	3904.7273	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.195975e-15	3940.8735	0.0085	3907.6584	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.102031e-15	3943.8298	0.0085	3910.5898	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.094688e-15	3946.786	0.0085	3913.521	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.262805e-15	3949.7422	0.0085	3916.4524	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.450103e-15	3952.6982	0.0085	3919.3835	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.404076e-15	3955.6545	0.0085	3922.315	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.128556e-15	3958.6106	0.0085	3925.246	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.042514e-15	3961.567	0.0085	3928.1775	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.986629e-15	3964.523	0.0085	3931.1086	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.120263e-15	3967.4792	0.0085	3934.04	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.352764e-15	3970.4353	0.0085	3936.9712	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.37824e-15	3973.3916	0.0085	3939.9026	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.256913e-15	3976.3477	0.0085	3942.8337	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.222311e-15	3979.304	0.0085	3945.7651	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.284999e-15	3982.26	0.0085	3948.6963	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.304406e-15	3985.2163	0.0085	3951.6274	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.329593e-15	3988.1724	0.0085	3954.5586	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.452067e-15	3991.1287	0.0085	3957.49	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.437654e-15	3994.0847	0.0085	3960.4211	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.287655e-15	3997.041	0.0085	3963.3525	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.218759e-15	3999.997	0.0085	3966.2837	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.330462e-15	4002.9534	0.0085	3969.215	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.345626e-15	4005.9094	0.0085	3972.1462	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.323592e-15	4008.8657	0.0085	3975.0776	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.226915e-15	4011.8218	0.0085	3978.0088	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.241226e-15	4014.778	0.0085	3980.9402	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.498988e-15	4017.7341	0.0085	3983.8713	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.489926e-15	4020.6904	0.0085	3986.8027	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.308611e-15	4023.6465	0.0085	3989.734	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.268157e-15	4026.6028	0.0085	3992.6653	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.215302e-15	4029.5588	0.0085	3995.5964	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.265709e-15	4032.5151	0.0085	3998.5278	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.335488e-15	4035.4712	0.0085	4001.459	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.441648e-15	4038.4275	0.0085	4004.3901	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.387215e-15	4041.3835	0.0085	4007.3213	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.03978e-15	4044.3398	0.0085	4010.2527	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.720793e-15	4047.296	0.0085	4013.1838	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.919497e-15	4050.2522	0.0085	4016.1152	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.361735e-15	4053.2083	0.0085	4019.0464	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.45491e-15	4056.1646	0.0085	4021.9778	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.384656e-15	4059.1206	0.0085	4024.909	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.372128e-15	4062.077	0.0085	4027.8403	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.498048e-15	4065.033	0.0085	4030.7715	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.585178e-15	4067.9893	0.0085	4033.703	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.628228e-15	4070.9453	0.0085	4036.634	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.554473e-15	4073.9016	0.0085	4039.5654	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.414114e-15	4076.8577	0.0085	4042.4966	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.330604e-15	4079.814	0.0085	4045.428	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.364955e-15	4082.77	0.0085	4048.3591	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.485881e-15	4085.7263	0.0085	4051.2905	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.473074e-15	4088.6824	0.0085	4054.2217	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.463057e-15	4091.6387	0.0085	4057.1528	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.489681e-15	4094.5947	0.0085	4060.084	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.434216e-15	4097.5513	0.0085	4063.0156	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.403752e-15	4100.5073	0.0085	4065.9468	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.356837e-15	4103.4634	0.0085	4068.878	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.395539e-15	4106.4194	0.0085	4071.809	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.434647e-15	4109.376	0.0085	4074.7407	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.465513e-15	4112.332	0.0085	4077.6719	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.521896e-15	4115.288	0.0085	4080.603	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.524221e-15	4118.244	0.0085	4083.5342	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.489069e-15	4121.2007	0.0085	4086.4658	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.344299e-15	4124.1567	0.0085	4089.397	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.345981e-15	4127.113	0.0085	4092.3281	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.412615e-15	4130.069	0.0085	4095.2593	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.429074e-15	4133.0254	0.0085	4098.191	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.370227e-15	4135.9814	0.0085	4101.122	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.32387e-15	4138.9375	0.0085	4104.053	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.471325e-15	4141.8936	0.0085	4106.9844	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.500885e-15	4144.85	0.0085	4109.916	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.48786e-15	4147.806	0.0085	4112.847	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.494216e-15	4150.762	0.0085	4115.7783	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.512794e-15	4153.7183	0.0085	4118.7095	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.513414e-15	4156.675	0.0085	4121.641	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.578695e-15	4159.631	0.0085	4124.5723	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.659539e-15	4162.587	0.0085	4127.5034	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.61336e-15	4165.543	0.0085	4130.4346	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.463452e-15	4168.4995	0.0085	4133.366	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.441709e-15	4171.4556	0.0085	4136.2974	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.586652e-15	4174.4116	0.0085	4139.228	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.572354e-15	4177.3677	0.0085	4142.159	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.497702e-15	4180.324	0.0085	4145.091	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.435549e-15	4183.2803	0.0085	4148.022	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.40992e-15	4186.2363	0.0085	4150.953	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.560993e-15	4189.1924	0.0085	4153.8843	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.650801e-15	4192.149	0.0085	4156.816	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.633836e-15	4195.105	0.0085	4159.747	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.48805e-15	4198.061	0.0085	4162.678	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.534929e-15	4201.017	0.0085	4165.6094	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.697007e-15	4203.9736	0.0085	4168.541	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.657322e-15	4206.9297	0.0085	4171.472	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.616231e-15	4209.8857	0.0085	4174.4033	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.656735e-15	4212.842	0.0085	4177.3345	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.637913e-15	4215.7983	0.0085	4180.266	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.674535e-15	4218.7544	0.0085	4183.1973	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.736298e-15	4221.7104	0.0085	4186.1284	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.690994e-15	4224.6665	0.0085	4189.0596	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.707699e-15	4227.623	0.0085	4191.991	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.682441e-15	4230.579	0.0085	4194.9224	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.694279e-15	4233.535	0.0085	4197.8535	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.719594e-15	4236.491	0.0085	4200.7847	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.761925e-15	4239.4478	0.0085	4203.7163	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.840804e-15	4242.404	0.0085	4206.6475	utc	1998-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
