flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
2.320301e-15	4460.0	0.0085	4422.4097	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.121134e-15	4462.0	0.0085	4424.3926	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.224345e-15	4464.0	0.0085	4426.376	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.366495e-15	4466.0	0.0085	4428.359	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.43333e-15	4468.0	0.0085	4430.3423	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.426693e-15	4470.0	0.0085	4432.325	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.428174e-15	4472.0	0.0085	4434.3086	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.457769e-15	4474.0	0.0085	4436.2915	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.503867e-15	4476.0	0.0085	4438.275	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.540836e-15	4478.0	0.0085	4440.258	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.501745e-15	4480.0	0.0085	4442.241	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.409999e-15	4482.0	0.0085	4444.224	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.38678e-15	4484.0	0.0085	4446.2075	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.443154e-15	4486.0	0.0085	4448.1904	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.47325e-15	4488.0	0.0085	4450.174	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.352142e-15	4490.0	0.0085	4452.1567	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.312979e-15	4492.0	0.0085	4454.14	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.420813e-15	4494.0	0.0085	4456.123	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.508983e-15	4496.0	0.0085	4458.106	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.538803e-15	4498.0	0.0085	4460.0894	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.555143e-15	4500.0	0.0085	4462.0723	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.610514e-15	4502.0	0.0085	4464.0557	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.566315e-15	4504.0	0.0085	4466.0386	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.452024e-15	4506.0	0.0085	4468.022	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.425843e-15	4508.0	0.0085	4470.005	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.52194e-15	4510.0	0.0085	4471.9883	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.595994e-15	4512.0	0.0085	4473.971	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.503322e-15	4514.0	0.0085	4475.9546	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.450546e-15	4516.0	0.0085	4477.9375	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.488635e-15	4518.0	0.0085	4479.921	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.538202e-15	4520.0	0.0085	4481.904	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.56792e-15	4522.0	0.0085	4483.887	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.556868e-15	4524.0	0.0085	4485.87	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.515587e-15	4526.0	0.0085	4487.8535	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.507565e-15	4528.0	0.0085	4489.8364	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.533159e-15	4530.0	0.0085	4491.82	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.561456e-15	4532.0	0.0085	4493.8027	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.588741e-15	4534.0	0.0085	4495.786	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.541753e-15	4536.0	0.0085	4497.769	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.43602e-15	4538.0	0.0085	4499.752	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.51211e-15	4540.0	0.0085	4501.7354	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.618994e-15	4542.0	0.0085	4503.7183	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.571881e-15	4544.0	0.0085	4505.7017	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.483197e-15	4546.0	0.0085	4507.6846	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.447213e-15	4548.0	0.0085	4509.668	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.475821e-15	4550.0	0.0085	4511.651	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.474966e-15	4552.0	0.0085	4513.6343	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.531664e-15	4554.0	0.0085	4515.617	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.659674e-15	4556.0	0.0085	4517.6006	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.681163e-15	4558.0	0.0085	4519.5835	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.690457e-15	4560.0	0.0085	4521.567	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.719984e-15	4562.0	0.0085	4523.55	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.619346e-15	4564.0	0.0085	4525.533	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.515725e-15	4566.0	0.0085	4527.516	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.527593e-15	4568.0	0.0085	4529.4995	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.625393e-15	4570.0	0.0085	4531.4824	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.621098e-15	4572.0	0.0085	4533.466	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.538843e-15	4574.0	0.0085	4535.4487	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.621618e-15	4576.0	0.0085	4537.432	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.680646e-15	4578.0	0.0085	4539.415	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.639162e-15	4580.0	0.0085	4541.3984	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.624745e-15	4582.0	0.0085	4543.3813	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.624977e-15	4584.0	0.0085	4545.3643	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.601973e-15	4586.0	0.0085	4547.3477	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.53816e-15	4588.0	0.0085	4549.3306	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.48399e-15	4590.0	0.0085	4551.314	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.474408e-15	4592.0	0.0085	4553.297	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.501586e-15	4594.0	0.0085	4555.2803	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.500858e-15	4596.0	0.0085	4557.263	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.500199e-15	4598.0	0.0085	4559.2466	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.563638e-15	4600.0	0.0085	4561.2295	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.613209e-15	4602.0	0.0085	4563.213	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.606819e-15	4604.0	0.0085	4565.196	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.55335e-15	4606.0	0.0085	4567.179	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.476026e-15	4608.0	0.0085	4569.162	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.468189e-15	4610.0	0.0085	4571.1455	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.583329e-15	4612.0	0.0085	4573.1284	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.683266e-15	4614.0	0.0085	4575.112	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.640678e-15	4616.0	0.0085	4577.0947	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.469129e-15	4618.0	0.0085	4579.078	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.436556e-15	4620.0	0.0085	4581.061	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.47289e-15	4622.0	0.0085	4583.0444	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.433524e-15	4624.0	0.0085	4585.0273	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.439323e-15	4626.0	0.0085	4587.0107	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.478547e-15	4628.0	0.0085	4588.9937	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.511013e-15	4630.0	0.0085	4590.9766	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.575835e-15	4632.0	0.0085	4592.96	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.645801e-15	4634.0	0.0085	4594.943	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.673846e-15	4636.0	0.0085	4596.9263	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.638784e-15	4638.0	0.0085	4598.909	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.545664e-15	4640.0	0.0085	4600.8926	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.452833e-15	4642.0	0.0085	4602.8755	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.461316e-15	4644.0	0.0085	4604.859	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.504818e-15	4646.0	0.0085	4606.842	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.50697e-15	4648.0	0.0085	4608.825	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.478538e-15	4650.0	0.0085	4610.808	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.476798e-15	4652.0	0.0085	4612.7915	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.500251e-15	4654.0	0.0085	4614.7744	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.472094e-15	4656.0	0.0085	4616.758	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.489957e-15	4658.0	0.0085	4618.7407	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.58885e-15	4660.0	0.0085	4620.724	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.667278e-15	4662.0	0.0085	4622.707	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.626209e-15	4664.0	0.0085	4624.6904	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.468325e-15	4666.0	0.0085	4626.6733	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.311825e-15	4668.0	0.0085	4628.6567	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.30079e-15	4670.0	0.0085	4630.6396	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.442796e-15	4672.0	0.0085	4632.6226	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.602008e-15	4674.0	0.0085	4634.606	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.632884e-15	4676.0	0.0085	4636.589	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.572622e-15	4678.0	0.0085	4638.5723	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.571531e-15	4680.0	0.0085	4640.555	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.568685e-15	4682.0	0.0085	4642.5386	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.539687e-15	4684.0	0.0085	4644.5215	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.509311e-15	4686.0	0.0085	4646.505	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.455973e-15	4688.0	0.0085	4648.488	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.415952e-15	4690.0	0.0085	4650.471	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.427995e-15	4692.0	0.0085	4652.454	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.394609e-15	4694.0	0.0085	4654.4375	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.369755e-15	4696.0	0.0085	4656.4204	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.435997e-15	4698.0	0.0085	4658.404	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.443639e-15	4700.0	0.0085	4660.3867	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.404688e-15	4702.0	0.0085	4662.37	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.401598e-15	4704.0	0.0085	4664.353	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.405008e-15	4706.0	0.0085	4666.3364	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.340275e-15	4708.0	0.0085	4668.3193	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.218223e-15	4710.0	0.0085	4670.3027	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.265206e-15	4712.0	0.0085	4672.2856	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.37713e-15	4714.0	0.0085	4674.269	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.380834e-15	4716.0	0.0085	4676.252	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.33335e-15	4718.0	0.0085	4678.235	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.271036e-15	4720.0	0.0085	4680.2183	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.210664e-15	4722.0	0.0085	4682.201	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.154508e-15	4724.0	0.0085	4684.1846	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.974696e-15	4726.0	0.0085	4686.1675	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.703891e-15	4728.0	0.0085	4688.151	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.680379e-15	4730.0	0.0085	4690.134	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.950684e-15	4732.0	0.0085	4692.117	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.266239e-15	4734.0	0.0085	4694.1	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.220976e-15	4736.0	0.0085	4696.0835	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.140284e-15	4738.0	0.0085	4698.0664	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.268855e-15	4740.0	0.0085	4700.05	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.385274e-15	4742.0	0.0085	4702.0327	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4346e-15	4744.0	0.0085	4704.016	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.383718e-15	4746.0	0.0085	4705.999	utc	1998-06-08T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
