flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
5.72087e-16	7824.7153	0.0085	7758.766	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.894584e-16	7827.67	0.0085	7761.696	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.789351e-16	7830.624	0.0085	7764.625	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.838925e-16	7833.578	0.0085	7767.554	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.917822e-16	7836.532	0.0085	7770.4834	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.802e-16	7839.4863	0.0085	7773.4126	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.714604e-16	7842.4404	0.0085	7776.342	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.574142e-16	7845.3945	0.0085	7779.271	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.722374e-16	7848.3486	0.0085	7782.2	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.936854e-16	7851.3027	0.0085	7785.1294	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.573222e-16	7854.2573	0.0085	7788.059	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.462445e-16	7857.2114	0.0085	7790.9883	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.597282e-16	7860.1655	0.0085	7793.9175	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.246577e-16	7863.1196	0.0085	7796.8467	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.281483e-16	7866.0737	0.0085	7799.776	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.584915e-16	7869.028	0.0085	7802.705	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.446282e-16	7871.982	0.0085	7805.6343	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.333981e-16	7874.936	0.0085	7808.5635	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.336215e-16	7877.89	0.0085	7811.4927	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.550719e-16	7880.8447	0.0085	7814.4224	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.184864e-16	7883.799	0.0085	7817.3516	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.864572e-16	7886.753	0.0085	7820.281	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.245185e-16	7889.707	0.0085	7823.21	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.957928e-16	7892.661	0.0085	7826.139	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.954481e-16	7895.615	0.0085	7829.0684	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.855882e-16	7898.5693	0.0085	7831.9976	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.884679e-16	7901.5234	0.0085	7834.927	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.883177e-16	7904.4775	0.0085	7837.856	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.556175e-16	7907.432	0.0085	7840.7856	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.631128e-16	7910.386	0.0085	7843.715	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.689883e-16	7913.3403	0.0085	7846.644	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.562021e-16	7916.2944	0.0085	7849.573	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.023242e-16	7919.2485	0.0085	7852.5024	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.597667e-16	7922.2026	0.0085	7855.4316	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.560758e-16	7925.1567	0.0085	7858.361	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.922434e-16	7928.111	0.0085	7861.29	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.959194e-16	7931.065	0.0085	7864.219	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.643458e-16	7934.0195	0.0085	7867.149	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.571972e-16	7936.9736	0.0085	7870.078	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.772287e-16	7939.9277	0.0085	7873.0073	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.715526e-16	7942.882	0.0085	7875.9365	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.457674e-16	7945.836	0.0085	7878.8657	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.377373e-16	7948.79	0.0085	7881.795	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.380911e-16	7951.744	0.0085	7884.724	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.523889e-16	7954.698	0.0085	7887.6533	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.603625e-16	7957.6523	0.0085	7890.5825	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.216794e-16	7960.6064	0.0085	7893.5117	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.374737e-16	7963.561	0.0085	7896.4414	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.529566e-16	7966.515	0.0085	7899.3706	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.718469e-16	7969.469	0.0085	7902.3	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.458216e-16	7972.4233	0.0085	7905.229	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.282712e-16	7975.3774	0.0085	7908.158	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.308164e-16	7978.3315	0.0085	7911.0874	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.091765e-16	7981.2856	0.0085	7914.0166	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.166164e-16	7984.2397	0.0085	7916.946	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.201152e-16	7987.194	0.0085	7919.875	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.799049e-16	7990.1484	0.0085	7922.8047	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.222363e-16	7993.1025	0.0085	7925.734	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.227867e-16	7996.0566	0.0085	7928.663	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.197041e-16	7999.0107	0.0085	7931.5923	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.189363e-16	8001.965	0.0085	7934.5215	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.119266e-16	8004.919	0.0085	7937.4507	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.118418e-16	8007.873	0.0085	7940.38	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.175513e-16	8010.827	0.0085	7943.309	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.048701e-16	8013.7812	0.0085	7946.2383	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.800438e-16	8016.736	0.0085	7949.168	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.578158e-16	8019.69	0.0085	7952.097	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.641335e-16	8022.644	0.0085	7955.0264	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.120829e-16	8025.598	0.0085	7957.9556	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.02045e-16	8028.5522	0.0085	7960.885	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.077934e-16	8031.5063	0.0085	7963.814	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.883448e-16	8034.4604	0.0085	7966.743	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.124258e-16	8037.4146	0.0085	7969.6724	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.143202e-16	8040.3687	0.0085	7972.6016	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.973056e-16	8043.323	0.0085	7975.5312	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.741356e-16	8046.2773	0.0085	7978.4604	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.769244e-16	8049.2314	0.0085	7981.3896	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.854139e-16	8052.1855	0.0085	7984.319	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.653014e-16	8055.1396	0.0085	7987.248	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.721823e-16	8058.0938	0.0085	7990.1772	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.030603e-16	8061.048	0.0085	7993.1064	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.094043e-16	8064.002	0.0085	7996.0356	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.846377e-16	8066.956	0.0085	7998.965	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.639198e-16	8069.9106	0.0085	8001.8945	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.647442e-16	8072.8647	0.0085	8004.8237	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.65221e-16	8075.819	0.0085	8007.753	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.542235e-16	8078.773	0.0085	8010.682	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.380364e-16	8081.727	0.0085	8013.6113	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.477279e-16	8084.681	0.0085	8016.5405	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.507224e-16	8087.6353	0.0085	8019.4697	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.481191e-16	8090.5894	0.0085	8022.399	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.646637e-16	8093.5435	0.0085	8025.328	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.483049e-16	8096.4976	0.0085	8028.2573	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.474621e-16	8099.452	0.0085	8031.187	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.344002e-16	8102.4062	0.0085	8034.116	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.285516e-16	8105.3604	0.0085	8037.0454	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.456261e-16	8108.3145	0.0085	8039.9746	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.475751e-16	8111.2686	0.0085	8042.904	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.460181e-16	8114.2227	0.0085	8045.833	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.388137e-16	8117.177	0.0085	8048.762	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.324145e-16	8120.131	0.0085	8051.6914	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.33595e-16	8123.085	0.0085	8054.6206	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.379509e-16	8126.0396	0.0085	8057.5503	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.359801e-16	8128.9937	0.0085	8060.4795	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.273876e-16	8131.9478	0.0085	8063.409	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.38061e-16	8134.902	0.0085	8066.3384	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.392121e-16	8137.856	0.0085	8069.2676	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.499295e-16	8140.81	0.0085	8072.197	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.383747e-16	8143.764	0.0085	8075.126	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.484129e-16	8146.7183	0.0085	8078.055	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.477775e-16	8149.6724	0.0085	8080.9844	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.263491e-16	8152.627	0.0085	8083.914	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.107223e-16	8155.581	0.0085	8086.8433	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.053724e-16	8158.535	0.0085	8089.7725	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.092666e-16	8161.4893	0.0085	8092.7017	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.132166e-16	8164.4434	0.0085	8095.631	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.044017e-16	8167.3975	0.0085	8098.56	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.937275e-16	8170.3516	0.0085	8101.4893	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.864087e-16	8173.3057	0.0085	8104.4185	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.224861e-16	8176.26	0.0085	8107.3477	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.307987e-16	8179.2144	0.0085	8110.2773	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.163715e-16	8182.1685	0.0085	8113.2065	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.963433e-16	8185.1226	0.0085	8116.1357	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.020226e-16	8188.0767	0.0085	8119.065	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.358172e-16	8191.031	0.0085	8121.994	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.145984e-16	8193.985	0.0085	8124.924	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.077648e-16	8196.939	0.0085	8127.853	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.340163e-16	8199.894	0.0085	8130.782	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.99632e-16	8202.848	0.0085	8133.7114	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.326441e-16	8205.802	0.0085	8136.6406	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.222075e-16	8208.756	0.0085	8139.57	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.95061e-16	8211.71	0.0085	8142.499	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.100631e-16	8214.664	0.0085	8145.428	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.160062e-16	8217.618	0.0085	8148.3574	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.19776e-16	8220.572	0.0085	8151.2866	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.229412e-16	8223.526	0.0085	8154.216	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.250815e-16	8226.48	0.0085	8157.145	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.137996e-16	8229.435	0.0085	8160.074	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.038364e-16	8232.389	0.0085	8163.0034	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.103923e-16	8235.343	0.0085	8165.9326	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.095209e-16	8238.297	0.0085	8168.862	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.114851e-16	8241.251	0.0085	8171.791	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.244453e-16	8244.205	0.0085	8174.72	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.340768e-16	8247.16	0.0085	8177.6504	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.155178e-16	8250.114	0.0085	8180.5796	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.126324e-16	8253.068	0.0085	8183.509	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.483701e-16	8256.022	0.0085	8186.438	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.251608e-16	8258.977	0.0085	8189.367	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.082968e-16	8261.931	0.0085	8192.296	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.336858e-16	8264.885	0.0085	8195.226	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.714083e-16	8267.839	0.0085	8198.154	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.647903e-16	8270.793	0.0085	8201.084	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.144592e-16	8273.747	0.0085	8204.013	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.393847e-16	8276.701	0.0085	8206.942	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.398844e-16	8279.655	0.0085	8209.871	utc	1998-07-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
