flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.6644106e-16	13486.303	0.0085	13372.636	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0413397e-16	13493.253	0.0085	13379.527	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6129283e-16	13500.203	0.0085	13386.419	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5693829e-16	13507.153	0.0085	13393.311	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2749756e-16	13514.104	0.0085	13400.202	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.534846e-16	13521.055	0.0085	13407.095	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.819974e-17	13528.005	0.0085	13413.986	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8487736e-17	13534.955	0.0085	13420.878	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7826355e-16	13541.905	0.0085	13427.77	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3688285e-16	13548.855	0.0085	13434.661	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3082738e-17	13555.807	0.0085	13441.554	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.823828e-16	13562.757	0.0085	13448.445	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0902777e-16	13569.707	0.0085	13455.337	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.325602e-17	13576.657	0.0085	13462.229	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.746333e-17	13583.607	0.0085	13469.12	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.752045e-17	13590.558	0.0085	13476.012	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2894597e-17	13597.509	0.0085	13482.904	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.114782e-17	13604.459	0.0085	13489.796	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.662544e-17	13611.409	0.0085	13496.6875	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1212274e-16	13618.359	0.0085	13503.579	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2165156e-16	13625.31	0.0085	13510.471	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1209107e-16	13632.26	0.0085	13517.362	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5032967e-16	13639.211	0.0085	13524.255	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.972221e-17	13646.161	0.0085	13531.146	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9684446e-16	13653.111	0.0085	13538.038	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.656122e-16	13660.062	0.0085	13544.93	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7950052e-17	13667.012	0.0085	13551.821	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-1.8068456e-16	13673.962	0.0085	13558.713	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1620982e-16	13680.913	0.0085	13565.605	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.940777e-16	13687.863	0.0085	13572.497	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0333295e-16	13694.813	0.0085	13579.389	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0244703e-17	13701.764	0.0085	13586.28	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3570181e-16	13708.714	0.0085	13593.172	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.310353e-16	13715.664	0.0085	13600.063	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.030627e-17	13722.615	0.0085	13606.956	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3068354e-16	13729.565	0.0085	13613.848	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5260555e-16	13736.516	0.0085	13620.739	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8466368e-16	13743.466	0.0085	13627.631	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5904861e-16	13750.416	0.0085	13634.522	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.982337e-16	13757.366	0.0085	13641.414	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0135184e-16	13764.317	0.0085	13648.307	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7685169e-16	13771.268	0.0085	13655.198	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7657336e-16	13778.218	0.0085	13662.09	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3824993e-16	13785.168	0.0085	13668.981	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.1428114e-17	13792.118	0.0085	13675.873	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9333615e-17	13799.068	0.0085	13682.765	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4948486e-17	13806.02	0.0085	13689.657	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.394854e-16	13812.97	0.0085	13696.55	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9312285e-16	13819.92	0.0085	13703.441	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.504185e-17	13826.87	0.0085	13710.333	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9058924e-17	13833.82	0.0085	13717.225	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-7.553847e-18	13840.771	0.0085	13724.117	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.843234e-17	13847.722	0.0085	13731.009	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0345424e-16	13854.672	0.0085	13737.9	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2533131e-16	13861.622	0.0085	13744.792	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8066849e-16	13868.572	0.0085	13751.684	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.663253e-17	13875.522	0.0085	13758.575	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9803295e-16	13882.474	0.0085	13765.468	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7022306e-16	13889.424	0.0085	13772.359	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5485965e-16	13896.374	0.0085	13779.251	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4174255e-16	13903.324	0.0085	13786.143	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.70149e-17	13910.274	0.0085	13793.034	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4325473e-16	13917.225	0.0085	13799.926	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.942108e-17	13924.176	0.0085	13806.818	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.899897e-17	13931.126	0.0085	13813.71	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.51344e-16	13938.076	0.0085	13820.602	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.610641e-17	13945.026	0.0085	13827.493	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6112433e-17	13951.977	0.0085	13834.385	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.158762e-18	13958.927	0.0085	13841.276	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4547264e-17	13965.878	0.0085	13848.169	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7555868e-16	13972.828	0.0085	13855.061	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0379617e-16	13979.778	0.0085	13861.952	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.300844e-16	13986.729	0.0085	13868.844	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8115927e-17	13993.679	0.0085	13875.735	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0202959e-16	14000.629	0.0085	13882.627	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.999111e-17	14007.58	0.0085	13889.52	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.275956e-17	14014.53	0.0085	13896.411	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7384807e-16	14021.48	0.0085	13903.303	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9726987e-16	14028.431	0.0085	13910.194	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2390635e-16	14035.381	0.0085	13917.086	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5903544e-17	14042.331	0.0085	13923.978	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1024443e-16	14049.282	0.0085	13930.87	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6760727e-16	14056.232	0.0085	13937.762	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.287386e-17	14063.183	0.0085	13944.653	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.976885e-17	14070.133	0.0085	13951.545	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0877026e-16	14077.083	0.0085	13958.437	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9736898e-17	14084.033	0.0085	13965.328	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.52866e-17	14090.984	0.0085	13972.221	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4685149e-16	14097.935	0.0085	13979.112	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0702975e-16	14104.885	0.0085	13986.004	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.594841e-16	14111.835	0.0085	13992.8955	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066565e-16	14118.785	0.0085	13999.787	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.21623e-16	14125.736	0.0085	14006.68	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4879265e-16	14132.687	0.0085	14013.571	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.572206e-17	14139.637	0.0085	14020.463	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0171907e-17	14146.587	0.0085	14027.3545	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.65919e-17	14153.537	0.0085	14034.246	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4933125e-17	14160.487	0.0085	14041.138	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.900922e-17	14167.438	0.0085	14048.03	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.8030665e-17	14174.389	0.0085	14054.922	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8372305e-17	14181.339	0.0085	14061.813	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.577267e-17	14188.289	0.0085	14068.705	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.463654e-17	14195.239	0.0085	14075.597	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.162969e-17	14202.189	0.0085	14082.488	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1735193e-16	14209.141	0.0085	14089.381	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3842764e-16	14216.091	0.0085	14096.272	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.379242e-16	14223.041	0.0085	14103.164	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4840383e-16	14229.991	0.0085	14110.056	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3065936e-16	14236.941	0.0085	14116.947	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2106932e-16	14243.892	0.0085	14123.839	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1516887e-16	14250.843	0.0085	14130.731	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0847673e-16	14257.793	0.0085	14137.623	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.220094e-16	14264.743	0.0085	14144.515	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0289257e-16	14271.693	0.0085	14151.406	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.128601e-17	14278.644	0.0085	14158.298	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.650237e-17	14285.594	0.0085	14165.189	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1418384e-16	14292.545	0.0085	14172.082	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6484467e-16	14299.495	0.0085	14178.975	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5560883e-16	14306.445	0.0085	14185.866	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3004267e-16	14313.3955	0.0085	14192.758	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2734586e-16	14320.346	0.0085	14199.649	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.409412e-17	14327.296	0.0085	14206.541	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.08408e-17	14334.247	0.0085	14213.434	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3065101e-16	14341.197	0.0085	14220.325	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6968677e-16	14348.147	0.0085	14227.217	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7999054e-17	14355.098	0.0085	14234.108	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.371595e-17	14362.048	0.0085	14241.0	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.49865e-17	14368.999	0.0085	14247.893	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.843473e-17	14375.949	0.0085	14254.784	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4339046e-17	14382.899	0.0085	14261.676	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.501853e-17	14389.85	0.0085	14268.567	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.84325e-17	14396.8	0.0085	14275.459	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0483754e-16	14403.75	0.0085	14282.351	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1360677e-16	14410.701	0.0085	14289.243	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4686728e-16	14417.651	0.0085	14296.135	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6200569e-16	14424.602	0.0085	14303.026	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.5624939e-16	14431.552	0.0085	14309.918	utc	1998-06-30T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
