flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.401186e-17	5946.537	0.0085	5896.4175	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7882175e-18	5948.5293	0.0085	5898.393	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.793011e-18	5950.522	0.0085	5900.369	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.23695604e-17	5952.5146	0.0085	5902.3447	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1250676e-17	5954.5073	0.0085	5904.321	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.084292e-17	5956.5	0.0085	5906.2964	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.477478e-18	5958.4927	0.0085	5908.2725	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.6235613e-18	5960.4854	0.0085	5910.2485	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.556903e-18	5962.478	0.0085	5912.224	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.620902e-18	5964.4707	0.0085	5914.2	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.317487e-18	5966.4634	0.0085	5916.176	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8291188e-18	5968.456	0.0085	5918.152	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0026525e-18	5970.4487	0.0085	5920.128	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.022588e-18	5972.4414	0.0085	5922.1035	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8502416e-18	5974.434	0.0085	5924.0796	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7199913e-18	5976.427	0.0085	5926.055	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.65712e-18	5978.4194	0.0085	5928.0312	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1868874e-17	5980.4116	0.0085	5930.007	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.206442e-18	5982.4043	0.0085	5931.9824	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1406854e-17	5984.397	0.0085	5933.9585	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2297087e-18	5986.3896	0.0085	5935.934	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.6881106e-18	5988.3823	0.0085	5937.91	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.329794e-18	5990.375	0.0085	5939.886	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3051135e-18	5992.3677	0.0085	5941.862	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5883924e-18	5994.3604	0.0085	5943.838	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.908915e-18	5996.353	0.0085	5945.814	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3506717e-18	5998.3457	0.0085	5947.7896	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.24265896e-17	6000.3384	0.0085	5949.7656	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09306425e-17	6002.331	0.0085	5951.741	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.246531e-18	6004.3237	0.0085	5953.7173	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.415768e-18	6006.3164	0.0085	5955.6934	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.299213e-18	6008.309	0.0085	5957.669	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0648016e-17	6010.302	0.0085	5959.645	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.199269e-18	6012.294	0.0085	5961.62	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9717545e-18	6014.2866	0.0085	5963.596	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3480125e-18	6016.2793	0.0085	5965.5723	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.460323e-18	6018.272	0.0085	5967.548	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.779825e-18	6020.2646	0.0085	5969.524	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2740744e-18	6022.2573	0.0085	5971.4995	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4063853e-18	6024.25	0.0085	5973.4756	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.724258e-18	6026.2427	0.0085	5975.4517	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5682576e-18	6028.2354	0.0085	5977.4272	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9090995e-18	6030.228	0.0085	5979.4033	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.713793e-18	6032.2207	0.0085	5981.379	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.852606e-18	6034.2134	0.0085	5983.355	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.751718e-18	6036.206	0.0085	5985.331	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.671683e-18	6038.1987	0.0085	5987.3066	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.978209e-18	6040.1914	0.0085	5989.2827	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9862126e-18	6042.184	0.0085	5991.2583	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.076921e-18	6044.1763	0.0085	5993.234	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9175503e-18	6046.169	0.0085	5995.21	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.879575e-18	6048.1616	0.0085	5997.1855	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.780687e-18	6050.1543	0.0085	5999.1616	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.668833e-18	6052.147	0.0085	6001.137	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.220095e-18	6054.1396	0.0085	6003.1133	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8272373e-18	6056.1323	0.0085	6005.0894	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.6986378e-18	6058.125	0.0085	6007.065	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.538956e-18	6060.1177	0.0085	6009.041	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.180196e-18	6062.1104	0.0085	6011.0166	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.939208e-18	6064.103	0.0085	6012.9927	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.352179e-18	6066.0957	0.0085	6014.9688	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4242383e-18	6068.0884	0.0085	6016.9443	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.5608375e-18	6070.081	0.0085	6018.9204	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.253338e-18	6072.0737	0.0085	6020.896	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4937852e-18	6074.0664	0.0085	6022.872	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3362563e-18	6076.0586	0.0085	6024.8477	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.165145e-19	6078.0513	0.0085	6026.823	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.869345e-18	6080.044	0.0085	6028.7993	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.110974e-18	6082.0366	0.0085	6030.7754	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0573104e-18	6084.0293	0.0085	6032.751	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.584207e-18	6086.022	0.0085	6034.727	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4924435e-18	6088.0146	0.0085	6036.7026	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7103815e-18	6090.0073	0.0085	6038.6787	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9751374e-18	6092.0	0.0085	6040.655	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6266428e-18	6093.9927	0.0085	6042.6304	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.611589e-18	6095.9854	0.0085	6044.6064	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7624753e-18	6097.978	0.0085	6046.582	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.196845e-18	6099.9707	0.0085	6048.558	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.621637e-18	6101.9634	0.0085	6050.534	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.813159e-18	6103.956	0.0085	6052.51	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0777591e-18	6105.9487	0.0085	6054.486	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.668384e-18	6107.941	0.0085	6056.461	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8277326e-18	6109.9336	0.0085	6058.437	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0811686e-18	6111.9263	0.0085	6060.413	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9462703e-18	6113.919	0.0085	6062.3887	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.0212618e-18	6115.9116	0.0085	6064.3647	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2350739e-18	6117.9043	0.0085	6066.3403	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-2.628389e-19	6119.897	0.0085	6068.3164	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.484147e-18	6121.8896	0.0085	6070.2925	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.670756e-18	6123.8823	0.0085	6072.268	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.746197e-18	6125.875	0.0085	6074.244	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.997139e-18	6127.8677	0.0085	6076.2197	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.444234e-18	6129.8604	0.0085	6078.196	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.51067e-18	6131.853	0.0085	6080.172	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.426299e-18	6133.8457	0.0085	6082.1475	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.328529e-18	6135.8384	0.0085	6084.1235	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8665637e-18	6137.831	0.0085	6086.099	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.749681e-18	6139.823	0.0085	6088.0747	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.109202e-18	6141.816	0.0085	6090.051	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.819478e-18	6143.8086	0.0085	6092.0264	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.945e-18	6145.8013	0.0085	6094.0024	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7468622e-18	6147.794	0.0085	6095.978	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.299712e-18	6149.7866	0.0085	6097.954	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5577733e-18	6151.7793	0.0085	6099.93	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.90704e-18	6153.772	0.0085	6101.906	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.8036233e-18	6155.7646	0.0085	6103.882	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.7282236e-18	6157.7573	0.0085	6105.8574	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1216576e-18	6159.75	0.0085	6107.8335	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1756404e-18	6161.7427	0.0085	6109.8096	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9795493e-18	6163.7354	0.0085	6111.785	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2061245e-18	6165.728	0.0085	6113.761	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.789815e-18	6167.7207	0.0085	6115.7373	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3609627e-18	6169.713	0.0085	6117.7124	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.537129e-18	6171.7056	0.0085	6119.6885	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0211201e-17	6173.698	0.0085	6121.664	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.719078e-18	6175.691	0.0085	6123.64	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.595308e-18	6177.6836	0.0085	6125.616	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9842027e-18	6179.6763	0.0085	6127.592	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0334e-18	6181.669	0.0085	6129.568	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7188382e-18	6183.6616	0.0085	6131.5435	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.669037e-18	6185.6543	0.0085	6133.5195	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.520948e-18	6187.647	0.0085	6135.4956	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.077612e-18	6189.6396	0.0085	6137.471	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.2511185e-18	6191.6323	0.0085	6139.4473	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.031962e-17	6193.625	0.0085	6141.423	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8188255e-18	6195.6177	0.0085	6143.399	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.087195e-18	6197.6104	0.0085	6145.375	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.412625e-18	6199.603	0.0085	6147.3506	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.94769e-18	6201.595	0.0085	6149.326	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0057574e-17	6203.588	0.0085	6151.302	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5666214e-18	6205.5806	0.0085	6153.278	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7781852e-18	6207.573	0.0085	6155.254	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.5996805e-18	6209.566	0.0085	6157.2295	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.65472e-18	6211.5586	0.0085	6159.2056	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1283492e-17	6213.5513	0.0085	6161.181	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1668681e-17	6215.544	0.0085	6163.157	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3980025e-18	6217.5366	0.0085	6165.1333	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0546325e-18	6219.5293	0.0085	6167.109	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.780444e-18	6221.522	0.0085	6169.085	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.796522e-18	6223.5146	0.0085	6171.0605	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.197803e-18	6225.5073	0.0085	6173.0366	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2335366e-17	6227.5	0.0085	6175.0127	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4998852e-17	6229.4927	0.0085	6176.9883	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.27901644e-17	6231.4854	0.0085	6178.9644	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0620075e-17	6233.4775	0.0085	6180.9395	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.524769e-18	6235.47	0.0085	6182.9155	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.727057e-18	6237.463	0.0085	6184.8916	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4936405e-17	6239.4556	0.0085	6186.867	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1457115e-17	6241.448	0.0085	6188.8433	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0454435e-17	6243.441	0.0085	6190.819	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3396557e-17	6245.4336	0.0085	6192.795	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.515779e-17	6247.4263	0.0085	6194.771	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1776049e-17	6249.419	0.0085	6196.7466	utc	1999-05-21T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
