flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.91717e-16	6954.802	0.033023	6729.889106074974	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.95369e-16	6956.8916	0.033023	6731.911130034255	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.88315e-16	6958.9814	0.033023	6733.933347525691	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.91111e-16	6961.0713	0.033023	6735.955661783205	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.85421e-16	6963.161	0.033023	6737.977782508564	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.7507e-16	6965.251	0.033023	6740.000193532155	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.79991e-16	6967.341	0.033023	6742.022604555747	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.82828e-16	6969.4307	0.033023	6744.0447252811055	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.76487e-16	6971.5205	0.033023	6746.066942772542	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.78295e-16	6973.6104	0.033023	6748.089257030055	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.78767e-16	6975.7	0.033023	6750.111280989337	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.81094e-16	6977.79	0.033023	6752.133692012928	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.81179e-16	6979.88	0.033023	6754.156103036519	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.77272e-16	6981.9697	0.033023	6756.178223761877	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.77343e-16	6984.0596	0.033023	6758.200538019391	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70088e-16	6986.1494	0.033023	6760.222755510828	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.7443e-16	6988.2393	0.033023	6762.245069768343	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.75449e-16	6990.329	0.033023	6764.267190493701	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68998e-16	6992.419	0.033023	6766.289601517292	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.75539e-16	6994.509	0.033023	6768.312012540884	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.80451e-16	6996.5986	0.033023	6770.334036500165	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.72775e-16	6998.6885	0.033023	6772.356350757678	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.7602e-16	7000.7783	0.033023	6774.378568249114	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.76838e-16	7002.868	0.033023	6776.400688974473	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.80455e-16	7004.958	0.033023	6778.423099998065	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.81885e-16	7007.048	0.033023	6780.445511021656	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.76718e-16	7009.1377	0.033023	6782.467631747015	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.69821e-16	7011.2275	0.033023	6784.489849238451	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.69933e-16	7013.3174	0.033023	6786.512163495965	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70924e-16	7015.417	0.033023	6788.543864063015	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71569e-16	7017.507	0.033023	6790.566275086605	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70349e-16	7019.5967	0.033023	6792.588395811964	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.76586e-16	7021.6865	0.033023	6794.6106133034	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.72943e-16	7023.7764	0.033023	6796.632927560914	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70751e-16	7025.866	0.033023	6798.654951520195	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.79968e-16	7027.956	0.033023	6800.677362543786	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.78827e-16	7030.046	0.033023	6802.6997735673785	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.73801e-16	7032.1357	0.033023	6804.721894292737	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.73234e-16	7034.2256	0.033023	6806.744208550251	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.79452e-16	7036.3154	0.033023	6808.766426041687	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.77554e-16	7038.4053	0.033023	6810.788740299201	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.74712e-16	7040.495	0.033023	6812.810861024559	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.74863e-16	7042.585	0.033023	6814.833272048151	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.75374e-16	7044.675	0.033023	6816.8556830717425	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71057e-16	7046.7646	0.033023	6818.877707031023	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70597e-16	7048.8545	0.033023	6820.900021288538	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71068e-16	7050.9443	0.033023	6822.922238779974	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68189e-16	7053.034	0.033023	6824.944359505332	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70573e-16	7055.124	0.033023	6826.966770528923	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.74791e-16	7057.214	0.033023	6828.989181552515	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70796e-16	7059.3037	0.033023	6831.011302277874	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.69221e-16	7061.3936	0.033023	6833.033616535387	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68814e-16	7063.4834	0.033023	6835.0558340268235	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71941e-16	7065.573	0.033023	6837.077857986104	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.73433e-16	7067.663	0.033023	6839.100269009696	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.75098e-16	7069.753	0.033023	6841.122680033287	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.73218e-16	7071.843	0.033023	6843.145091056879	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.73063e-16	7073.9326	0.033023	6845.16711501616	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.7336e-16	7076.0225	0.033023	6847.189429273674	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.74042e-16	7078.1226	0.033023	6849.221613671111	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.69057e-16	7080.2124	0.033023	6851.243831162548	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68532e-16	7082.3022	0.033023	6853.2660486539835	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68418e-16	7084.392	0.033023	6855.28826614542	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.6528e-16	7086.482	0.033023	6857.310677169012	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.66904e-16	7088.572	0.033023	6859.333088192603	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70994e-16	7090.6616	0.033023	6861.355112151884	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.63892e-16	7092.7515	0.033023	6863.377426409398	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.70302e-16	7094.8413	0.033023	6865.399643900834	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.7089e-16	7096.931	0.033023	6867.421764626192	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71558e-16	7099.021	0.033023	6869.444175649784	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68197e-16	7101.111	0.033023	6871.466586673376	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.686e-16	7103.2007	0.033023	6873.488707398735	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.71719e-16	7105.2905	0.033023	6875.510924890171	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.60317e-16	7107.3804	0.033023	6877.533239147684	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68285e-16	7109.47	0.033023	6879.555263106966	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.65801e-16	7111.56	0.033023	6881.577674130557	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.61873e-16	7113.65	0.033023	6883.600085154148	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.60569e-16	7115.7397	0.033023	6885.6222058795065	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.61978e-16	7117.8296	0.033023	6887.644520137021	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68193e-16	7119.9194	0.033023	6889.666737628457	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.67259e-16	7122.0093	0.033023	6891.689051885971	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.69038e-16	7124.099	0.033023	6893.71117261133	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.67164e-16	7126.189	0.033023	6895.733583634921	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.6152e-16	7128.279	0.033023	6897.7559946585125	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.66064e-16	7130.3687	0.033023	6899.778115383871	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.63742e-16	7132.4585	0.033023	6901.800332875307	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.63933e-16	7134.5483	0.033023	6903.822550366744	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.6989e-16	7136.638	0.033023	6905.844671092102	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68071e-16	7138.728	0.033023	6907.867082115694	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.68195e-16	7140.818	0.033023	6909.889493139285	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.65014e-16	7142.9175	0.033023	6911.921096940257	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.64981e-16	7145.0073	0.033023	6913.943314431693	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.5888e-16	7147.097	0.033023	6915.965435157051	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.67768e-16	7149.187	0.033023	6917.987846180643	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.64892e-16	7151.277	0.033023	6920.010257204234	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.6182e-16	7153.3667	0.033023	6922.032377929592	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.5851e-16	7155.4565	0.033023	6924.054595421029	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.61555e-16	7157.5464	0.033023	6926.076909678543	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.6234e-16	7159.636	0.033023	6928.098933637824	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.60815e-16	7161.726	0.033023	6930.121344661415	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.58009e-16	7163.816	0.033023	6932.143755685007	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.54121e-16	7165.906	0.033023	6934.166166708598	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.55276e-16	7167.9956	0.033023	6936.18819066788	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.54914e-16	7170.0854	0.033023	6938.210408159315	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.56504e-16	7172.1753	0.033023	6940.232722416829	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.58807e-16	7174.265	0.033023	6942.254843142188	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.56545e-16	7176.355	0.033023	6944.27725416578	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
1.52805e-16	7178.445	0.033023	6946.299665189371	utc	2006-02-21T00:00:00.000	BTA-6 - SCORPIO	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2008AstBu..63..228S/abstract	2.8510300925925924	days	observer	NaN
