wavelength,flux
6849.430669,1.829621077e-16
6851.507961,1.7725969659999998e-16
6853.585253,1.666562073e-16
6855.662545,1.6105082119999997e-16
6857.739837,1.5752257159999998e-16
6859.81713,1.549305582e-16
6861.894422,1.6097625579999998e-16
6863.971714,1.62484848e-16
6866.049006,1.5947715309999999e-16
6868.126298,1.6800042209999998e-16
6870.203591,1.761729269e-16
6872.280883,1.730265039e-16
6874.358175,1.681707022e-16
6876.435467,1.6847682519999999e-16
6878.512759,1.6505650619999998e-16
6880.590052,1.623121459e-16
6882.667344,1.694606937e-16
6884.744636,1.7160944419999998e-16
6886.821928,1.68953096e-16
6888.89922,1.7086519339999997e-16
6890.976513,1.7114767889999998e-16
6893.053805,1.729145632e-16
6895.131097,1.758028396e-16
6897.208389,1.765449861e-16
6899.285681,1.8115974069999998e-16
6901.362974,1.7831179089999997e-16
6903.440266,1.78757992e-16
6905.517558,1.801890409e-16
6907.59485,1.827729282e-16
6909.672143,1.8508972209999998e-16
6911.749435,1.876298945e-16
6913.826727,1.9196522089999998e-16
6915.904019,1.9318643059999998e-16
6917.981311,1.9496170579999997e-16
6920.058604,1.9989147729999998e-16
6922.135896,1.97853066e-16
6924.213188,1.95740182e-16
6926.29048,1.949787788e-16
6928.367772,1.9711174009999997e-16
6930.445065,1.9899210029999998e-16
6932.522357,2.0223634239999997e-16
6934.599649,2.138807558e-16
6936.676941,2.1181031609999997e-16
6938.754233,2.1347629759999997e-16
6940.831526,2.113388629e-16
6942.908818,2.0892587779999998e-16
6944.98611,2.1304936649999998e-16
6947.063402,2.151780794e-16
6949.140694,2.200797664e-16
6951.217987,2.2063560529999998e-16
6953.295279,2.1838683869999999e-16
6955.372571,2.1901884439999998e-16
6957.449863,2.1503269409999998e-16
6959.527155,2.1796847059999999e-16
6961.604448,2.2428582759999996e-16
6963.68174,2.260627439e-16
6965.759032,2.2834208309999996e-16
6967.836324,2.3255707789999997e-16
6969.913616,2.351646159e-16
6971.990909,2.334843143e-16
6974.068201,2.301550248e-16
6976.145493,2.321582577e-16
6978.222785,2.3268225349999998e-16
6980.300077,2.294947626e-16
6982.37737,2.29761128e-16
6984.454662,2.2753359019999997e-16
6986.531954,2.274567219e-16
6988.609246,2.3579200259999997e-16
6990.686538,2.3994534919999997e-16
6992.763831,2.4129342869999997e-16
6994.841123,2.481887004e-16
6996.918415,2.4794366959999996e-16
6998.995707,2.455481016e-16
7001.072999,2.5031324429999996e-16
7003.150292,2.528124415e-16
7005.227584,2.506184144e-16
7007.304876,2.532255553e-16
7009.382168,2.571627762e-16
7011.45946,2.57958246e-16
7013.536753,2.6376515979999997e-16
7015.614045,2.6226479979999997e-16
7017.691337,2.612140024e-16
7019.768629,2.6760846589999997e-16
7021.845922,2.6765274989999997e-16
7023.923214,2.686664101e-16
7026.000506,2.7059497169999995e-16
7028.077798,2.772686914e-16
7030.15509,2.795487717e-16
7032.232383,2.7982937789999998e-16
7034.309675,2.858587966e-16
7036.386967,2.8827098759999997e-16
7038.464259,2.8863203539999996e-16
7040.541551,2.9552992759999996e-16
7042.618844,3.008516239e-16
7044.696136,3.0303837179999997e-16
7046.773428,2.990833367e-16
7048.85072,3.060321833e-16
7050.928012,3.1585101569999997e-16
7053.005305,3.175695926e-16
7055.082597,3.2141157519999995e-16
7057.159889,3.2343852509999996e-16
7059.237181,3.22665184e-16
7061.314473,3.238014522e-16
7063.391766,3.3085604549999995e-16
7065.469058,3.4224067129999997e-16
7067.54635,3.439983176e-16
7069.623642,3.412386313e-16
7071.700934,3.4865421939999997e-16
7073.778227,3.5667985659999997e-16
7075.855519,3.655920461e-16
7077.932811,3.734512413e-16
7080.010103,3.7334340339999997e-16
7082.087395,3.7399360709999997e-16
7084.164688,3.7765951279999995e-16
7086.24198,3.8106008529999996e-16
7088.319272,3.8163402959999996e-16
7090.396564,3.7631299509999995e-16
7092.473856,3.7364388839999995e-16
7094.551149,3.784047959e-16
7096.628441,3.8263929889999995e-16
7098.705733,3.798851448e-16
7100.783025,3.7998520049999997e-16
7102.860317,3.8134042679999996e-16
7104.93761,3.831606476e-16
7107.014902,3.8268747389999995e-16
7109.092194,3.8199213919999996e-16
7111.169486,3.8244678419999995e-16
7113.246778,3.7808956729999997e-16
7115.324071,3.7581043979999995e-16
7117.401363,3.7483584900000003e-16
7119.478655,3.6977064489999997e-16
7121.555947,3.6876241100000003e-16
7123.63324,3.6991935219999997e-16
7125.710532,3.723817299e-16
7127.787824,3.757568121e-16
7129.865116,3.773700922e-16
7131.942408,3.733288715e-16
7134.019701,3.764913749e-16
7136.096993,3.7888604289999996e-16
7138.174285,3.7373478559999995e-16
7140.251577,3.73838653e-16
7142.328869,3.7833954789999994e-16
7144.406162,3.8032123439999995e-16
7146.483454,3.798892476e-16
7148.560746,3.7833676849999996e-16
7150.638038,3.789298769e-16
7152.71533,3.7653107959999997e-16
7154.792623,3.669894652e-16
7156.869915,3.589641457e-16
7158.947207,3.605799139e-16
7161.024499,3.62918969e-16
7163.101791,3.600594651e-16
7165.179084,3.6052006579999994e-16
7167.256376,3.615920918e-16
7169.333668,3.575245338e-16
7171.41096,3.5440536139999995e-16
7173.488252,3.515566572e-16
7175.565545,3.456345735e-16
7177.642837,3.4711979279999995e-16
7179.720129,3.5111053559999996e-16
7181.797421,3.547811793e-16
7183.874713,3.600483214e-16
7185.952006,3.6170403249999995e-16
7188.029298,3.675698945e-16
7190.10659,3.8512097309999997e-16
7192.183882,3.9534900179999997e-16
7194.261174,3.983200757e-16
7196.338467,4.0200940709999995e-16
7198.415759,4.01829995e-16
7200.493051,4.0574397539999995e-16
7202.570343,4.073106422e-16
7204.647635,4.079192883e-16
7206.724928,4.1564849049999995e-16
7208.80222,4.3081789759999995e-16
7210.879512,4.455870287999999e-16
7212.956804,4.496929681e-16
7215.034096,4.493737425e-16
7217.111389,4.556129342999999e-16
7219.188681,4.554794206999999e-16
7221.265973,4.492450464999999e-16
7223.343265,4.53957779e-16
7225.420557,4.611118192e-16
7227.49785,4.627964088999999e-16
7229.575142,4.651973237999999e-16
7231.652434,4.605576479e-16
7233.729726,4.613398299e-16
7235.807019,4.589865076999999e-16
7237.884311,4.597575724e-16
7239.961603,4.659292661999999e-16
7242.038895,4.722720076999999e-16
7244.116187,4.749380439e-16
7246.19348,4.703243613e-16
7248.270772,4.667289182e-16
7250.348064,4.737238222e-16
7252.425356,4.825530818999999e-16
7254.502648,4.835021823e-16
7256.579941,4.867906289e-16
7258.657233,4.782324726999999e-16
7260.734525,4.850000542e-16
7262.811817,4.850180536e-16
7264.889109,4.723510994e-16
7266.966402,4.686450655999999e-16
7269.043694,4.728263907999999e-16
7271.120986,4.711977581999999e-16
7273.198278,4.728581544999999e-16
7275.27557,4.818797965999999e-16
7277.352863,4.848230242999999e-16
7279.430155,4.761930290999999e-16
7281.507447,4.770426031e-16
7283.584739,4.825642520999999e-16
7285.662031,4.798934512999999e-16
7287.739324,4.776380144e-16
7289.816616,4.759727476e-16
7291.893908,4.716896726e-16
7293.9712,4.736254605e-16
7296.048492,4.77223127e-16
7298.125785,4.725821275999999e-16
7300.203077,4.730504839e-16
7302.280369,4.824420147e-16
7304.357661,4.854882628e-16
7306.434953,4.785633978999999e-16
7308.512246,4.771027425e-16
7310.589538,4.825335472e-16
7312.66683,4.832941828e-16
7314.744122,4.880637723e-16
7316.821414,4.935597986e-16
7318.898707,4.973813464999999e-16
7320.975999,4.956623461e-16
7323.053291,4.881623986999999e-16
7325.130583,4.881495343999999e-16
7327.207875,4.880122092e-16
7329.285168,4.696771752e-16
7331.36246,4.675518106999999e-16
7333.439752,4.740625823999999e-16
7335.517044,4.751486904e-16
7337.594337,4.836265373e-16
7339.671629,4.849023276999999e-16
7341.748921,4.876849369e-16
7343.826213,4.956051714e-16
7345.903505,4.92503072e-16
7347.980798,4.84931021e-16
7350.05809,4.843001402999999e-16
7352.135382,4.849221271e-16
7354.212674,4.83301806e-16
7356.289966,4.8377852679999995e-16
7358.367259,4.810410751e-16
7360.444551,4.858090764999999e-16
7362.521843,4.857817597e-16
7364.599135,4.783444398e-16
7366.676427,4.735068758999999e-16
7368.75372,4.713338128e-16
7370.831012,4.677242877999999e-16
7372.908304,4.659133842999999e-16
7374.985596,4.707747711e-16
7377.062888,4.740881522e-16
7379.140181,4.746176008e-16
7381.217473,4.783175465999999e-16
7383.294765,4.740286481999999e-16
7385.372057,4.654322695999999e-16
7387.449349,4.554067876e-16
7389.526642,4.5253068729999995e-16
7391.603934,4.490324412e-16
7393.681226,4.42720087e-16
7395.758518,4.466516962999999e-16
7397.83581,4.542637166999999e-16
7399.913103,4.497563896999999e-16
7401.990395,4.446227347e-16
7404.067687,4.484604822e-16
7406.144979,4.443563958e-16
7408.222271,4.290867476e-16
7410.299564,4.188552778e-16
7412.376856,4.1567734249999997e-16
7414.454148,4.153255591e-16
7416.53144,4.0963887109999996e-16
7418.608732,4.0060492059999996e-16
7420.686025,3.9995839629999996e-16
7422.763317,4.0305424869999996e-16
7424.840609,3.9408435509999994e-16
7426.917901,3.895503201e-16
7428.995193,3.819159063e-16
7431.072486,3.695925827e-16
7433.149778,3.65777414e-16
7435.22707,3.6404290229999996e-16
7437.304362,3.6201462889999997e-16
7439.381655,3.662992922e-16
7441.458947,3.683596469e-16
7443.536239,3.589580047e-16
7445.613531,3.457458789e-16
7447.690823,3.355333879e-16
7449.768116,3.2793235249999996e-16
7451.845408,3.2188586069999996e-16
7453.9227,3.2087680629999996e-16
7455.999992,2.383340808e-16
7458.077284,2.353046145e-16
7460.154577,2.3740200049999997e-16
7462.231869,2.371342322e-16
7464.309161,2.325005914e-16
7466.386453,2.259419888e-16
7468.463745,2.1883615000000002e-16
7470.541038,2.1295864129999999e-16
7472.61833,2.113529315e-16
7474.695622,2.118420137e-16
7476.772914,2.124334809e-16
7478.850206,2.1030692529999998e-16
7480.927499,2.0813657539999997e-16
7483.004791,2.053657321e-16
7485.082083,2.0806481579999998e-16
7487.159375,2.1075002939999998e-16
7489.236667,2.148476439e-16
7491.31396,2.1165517669999999e-16
7493.391252,2.0364948449999998e-16
7495.468544,2.0076021539999998e-16
7497.545836,1.9512118619999999e-16
7499.623128,1.907934037e-16
7501.700421,1.8894558809999999e-16
7503.777713,1.8612250669999998e-16
7505.855005,1.8590680449999997e-16
7507.932297,1.829096314e-16
7510.009589,1.812254122e-16
7512.086882,1.8415965349999998e-16
7514.164174,1.8485384989999998e-16
7516.241466,1.85119355e-16
7518.318758,1.870956814e-16
7520.39605,1.8630665700000001e-16
7522.473343,1.8354960449999998e-16
7524.550635,1.788880513e-16
7526.627927,1.7605673779999997e-16
7528.705219,1.74390796e-16
7530.782511,1.712988875e-16
7532.859804,1.6566557579999999e-16
7534.937096,1.6139352539999999e-16
7537.014388,1.617433103e-16
7539.09168,1.6349645679999998e-16
7541.168972,1.6475404919999998e-16
7543.246265,1.645896057e-16
7545.323557,1.629297388e-16
7547.400849,1.6258045679999997e-16
7549.478141,1.6506087369999998e-16
7551.555434,1.685992479e-16
7553.632726,1.6787070700000001e-16
7555.710018,1.613467401e-16
7557.78731,1.586141059e-16
7559.864602,1.5885216189999998e-16
7561.941895,1.5584465229999998e-16
7564.019187,1.5283714269999999e-16
7566.096479,1.498289317e-16
7568.173771,1.468214221e-16
7570.251063,1.4381392569999999e-16
7572.328356,1.408064161e-16
7574.405648,1.377982051e-16
7576.48294,1.3479069549999998e-16
7578.560232,1.3178318589999998e-16
7580.637524,1.287749881e-16
7582.714817,1.257674917e-16
7584.792109,1.227599821e-16
7586.869401,1.197517711e-16
7588.946693,1.167442615e-16
7591.023985,1.1373675189999998e-16
7593.101278,1.2325070539999999e-16
7595.17857,1.267352004e-16
7597.255862,1.256088451e-16
7599.333154,1.2380848979999998e-16
7601.410446,1.157392966e-16
7603.487739,1.055289629e-16
7605.565031,1.0034432059999999e-16
7607.642323,9.955796959999999e-17
7609.719615,9.977196453e-17
7611.796907,1.0218160779999999e-16
7613.8742,1.0615413279999999e-16
7615.951492,1.119070019e-16
7618.028784,1.184742469e-16
7620.106076,1.208085903e-16
7622.183368,1.2500618109999998e-16
7624.260661,1.300464507e-16
7626.337953,1.3662849229999998e-16
7628.415245,1.4228140489999998e-16
7630.492537,1.45217949e-16
7632.569829,1.490120345e-16
7634.647122,1.5269807049999998e-16
7636.724414,1.54041028e-16
7638.801706,1.5459202289999998e-16
7640.878998,1.5258818119999999e-16
7642.95629,1.5306619889999999e-16
7645.033583,1.5691385929999998e-16
7647.110875,1.5872018359999998e-16
7649.188167,1.5696130639999998e-16
7651.265459,1.5686641229999997e-16
7653.342752,1.5637191709999998e-16
7655.420044,1.560844156e-16
7657.497336,1.580940012e-16
7659.574628,1.575931665e-16
7661.65192,1.5838444089999998e-16
7663.729213,1.624515887e-16
7665.806505,1.6370280189999998e-16
7667.883797,1.607132389e-16
7669.961089,1.5979946239999997e-16
7672.038381,1.558567622e-16
7674.115674,1.519357805e-16
7676.192966,1.5413294429999998e-16
7678.270258,1.543106889e-16
7680.34755,1.5294888489999998e-16
7682.424842,1.4996257759999998e-16
7684.502135,1.461450398e-16
7686.579427,1.4607729039999998e-16
7688.656719,1.4625359229999998e-16
7690.734011,1.4720612059999998e-16
7692.811303,1.5316368709999998e-16
7694.888596,1.5561887829999997e-16
7696.965888,1.555975304e-16
7699.04318,1.5647079489999998e-16
7701.120472,1.5795473049999998e-16
7703.197764,1.6080612129999998e-16
7705.275057,1.6240410189999998e-16
7707.352349,1.6203568229999998e-16
7709.429641,1.5723763769999998e-16
7711.506933,1.5255484249999998e-16
7713.584225,1.5536041409999998e-16
7715.661518,1.571807541e-16
7717.73881,1.523119293e-16
7719.816102,1.4933827459999998e-16
7721.893394,1.5181997519999998e-16
7723.970686,1.565926883e-16
7726.047979,1.564734684e-16
7728.125271,1.5879478859999999e-16
7730.202563,1.7108438969999998e-16
7732.279855,1.7463660759999999e-16
7734.357147,1.673182032e-16
7736.43444,1.6784087549999998e-16
7738.511732,1.727465859e-16
7740.589024,1.7351627419999997e-16
7742.666316,1.7124573619999997e-16
7744.743608,1.6861278719999998e-16
7746.820901,1.676206734e-16
7748.898193,1.665582162e-16
7750.975485,1.678132675e-16
7753.052777,1.676298055e-16
7755.130069,1.663426331e-16
7757.207362,1.720498881e-16
7759.284654,1.787592493e-16
7761.361946,1.81254304e-16
7763.439238,1.7867192549999999e-16
7765.516531,1.7720209839999999e-16
7767.593823,1.8193195679999998e-16
7769.671115,1.8549435239999999e-16
7771.748407,1.8869726189999998e-16
7773.825699,1.9006823769999998e-16
7775.902992,1.8139644669999998e-16
7777.980284,1.718825329e-16
7780.057576,1.7100675379999999e-16
7782.134868,1.7075132039999998e-16
7784.21216,1.739535814e-16
7786.289453,1.81021039e-16
7788.366745,1.8010065829999998e-16
7790.444037,1.75508403e-16
7792.521329,1.728371391e-16
7794.598621,1.755281495e-16
7796.675914,1.7980828639999997e-16
7798.753206,1.8620427189999998e-16
7800.830498,1.9123887689999997e-16
7802.90779,1.9190488300000002e-16
7804.985082,1.8838070979999998e-16
7807.062375,1.8821211049999998e-16
7809.139667,1.8700107839999998e-16
7811.216959,1.847750626e-16
7813.294251,1.788546729e-16
7815.371543,1.7471689049999999e-16
7817.448836,1.7653214819999998e-16
7819.526128,1.7457805649999998e-16
7821.60342,1.7162437319999998e-16
7823.680712,1.7300767059999999e-16
7825.758004,1.697436556e-16
7827.835297,1.68205735e-16
7829.912589,1.74057118e-16
7831.989881,1.80885977e-16
7834.067173,1.874994514e-16
7836.144465,1.839300546e-16
7838.221758,1.781640366e-16
7840.29905,1.77977332e-16
7842.376342,1.7679427849999997e-16
7844.453634,1.6963955000000001e-16
7846.530926,1.596885672e-16
7848.608219,1.546408067e-16
7850.685511,1.511150453e-16
7852.762803,1.4797766169999998e-16
7854.840095,1.4694526089999999e-16
7856.917387,1.46324174e-16
7858.99468,1.4591632769999999e-16
7861.071972,1.4481551569999999e-16
7863.149264,1.4189930039999998e-16
7865.226556,1.38528771e-16
7867.303849,1.388640769e-16
7869.381141,1.423664655e-16
7871.458433,1.41357186e-16
7873.535725,1.339012844e-16
7875.613017,1.326915228e-16
7877.69031,1.3388144529999999e-16
7879.767602,1.265323889e-16
7881.844894,1.1933368089999998e-16
7883.922186,1.179033996e-16
7885.999478,1.1925816259999998e-16
7888.076771,1.1954808609999999e-16
7890.154063,1.1952223839999998e-16
7892.231355,1.2346657969999998e-16
7894.308647,1.300422949e-16
7896.385939,1.281770622e-16
7898.463232,1.226421122e-16
7900.540524,1.253400842e-16
7902.617816,1.2458549689999998e-16
7904.695108,1.180032436e-16
7906.7724,1.124639922e-16
7908.849693,1.091028464e-16
7910.926985,1.0909818109999999e-16
7913.004277,1.0868934869999999e-16
7915.081569,1.0469071129999999e-16
7917.158861,1.0620543119999999e-16
7919.236154,1.119369657e-16
7921.313446,1.1171738559999998e-16
7923.390738,1.09496591e-16
7925.46803,1.0886850939999999e-16
7927.545322,1.130026787e-16
7929.622615,1.1609269459999998e-16
7931.699907,1.0958372289999999e-16
7933.777199,9.990535899e-17
7935.854491,9.569364648e-17
7937.931783,9.389289413999999e-17
7940.009076,9.281126614999999e-17
7942.086368,9.594396457e-17
7944.16366,1.0116635279999998e-16
7946.240952,9.776999555e-17
7948.318244,9.242527721e-17
7950.395537,9.588254144e-17
7952.472829,9.932447306e-17
7954.550121,1.019575809e-16
7956.627413,1.0871342959999999e-16
7958.704705,1.13300874e-16
7960.781998,1.0988931649999999e-16
7962.85929,1.02377954e-16
7964.936582,9.833173059e-17
7967.013874,9.654925563e-17
7969.091166,9.388263048e-17
7971.168459,9.331803669999999e-17
7973.245751,9.295973513999999e-17
7975.323043,8.930275642e-17
7977.400335,8.666062904999999e-17
7979.477628,9.063711786e-17
7981.55492,9.446251717999999e-17
7983.632212,9.419820318999999e-17
7985.709504,9.233841001e-17
7987.786796,9.329429992e-17
7989.864089,9.834989548e-17
7991.941381,9.880004054999999e-17
7994.018673,9.381422595e-17
7996.095965,8.802725714999999e-17
7998.173257,8.603562461e-17
8000.25055,8.768215078e-17
8002.327842,8.802178451999999e-17
8004.405134,8.861877732e-17
8006.482426,8.857643228999999e-17
8008.559718,8.394457158e-17
8010.637011,7.953321737e-17
8012.714303,8.205977769e-17
8014.791595,8.467314564999999e-17
8016.868887,8.551291925999999e-17
8018.946179,8.588008157e-17
8021.023472,8.448769175e-17
8023.100764,8.472812337999999e-17
8025.178056,8.887108064e-17
8027.255348,9.081416098e-17
8029.33264,8.721204749999999e-17
8031.409933,8.262101642999999e-17
8033.487225,7.876067039e-17
8035.564517,7.717143804999999e-17
8037.641809,7.616003439e-17
8039.719101,7.806153732999999e-17
8041.796394,8.141950681e-17
8043.873686,8.041999469e-17
8045.950978,7.717810844e-17
8048.02827,7.906197589e-17
8050.105562,7.976468236e-17
8052.182855,7.777794673e-17
8054.260147,7.405779788e-17
8056.337439,7.335577962e-17
8058.414731,7.545535591999999e-17
8060.492023,7.702680056e-17
8062.569316,7.725059592999999e-17
8064.646608,7.642082127999999e-17
8066.7239,7.531686603e-17
8068.801192,7.530619871e-17
8070.878484,7.569091711e-17
8072.955777,7.399194769e-17
8075.033069,7.321053993999999e-17
8077.110361,7.342674509999999e-17
8079.187653,7.440085946e-17
8081.264946,7.549866048e-17
8083.342238,7.616176155e-17
8085.41953,7.496268714999999e-17
8087.496822,7.3426176e-17
8089.574114,7.304714861e-17
8091.651407,7.24276168e-17
8093.728699,7.170796304999999e-17
8095.805991,7.025357439e-17
8097.883283,6.939968576999999e-17
8099.960575,6.96999788e-17
8102.037868,6.960783088e-17
8104.11516,7.085102379e-17
8106.192452,7.034750902e-17
8108.269744,6.750366869e-17
8110.347036,6.828197286e-17
8112.424329,7.097139511e-17
8114.501621,7.277768625e-17
8116.578913,7.188416575e-17
8118.656205,7.176927367e-17
8120.733497,7.305679684e-17
8122.81079,7.275189145e-17
8124.888082,7.256505451e-17
8126.965374,7.321412659e-17
8129.042666,7.291069689e-17
8131.119958,7.233180943e-17
8133.197251,7.108778273e-17
8135.274543,7.150358987999999e-17
8137.351835,7.070869578e-17
8139.429127,6.878529571999999e-17
8141.506419,6.691932184e-17
8143.583712,6.633103099e-17
8145.661004,6.857940715e-17
8147.738296,6.99166141e-17
8149.815588,6.951510063e-17
8151.89288,7.076207209e-17
8153.970173,7.276963282e-17
8156.047465,7.246834055e-17
8158.124757,7.32516078e-17
8160.202049,7.591246253999999e-17
8162.279341,7.67775545e-17
8164.356634,7.801804748e-17
8166.433926,7.961627291999999e-17
8168.511218,8.034401319e-17
8170.58851,8.166036857e-17
8172.665802,8.10515107e-17
8174.743095,7.938312711e-17
8176.820387,8.002145907999999e-17
8178.897679,8.123364263e-17
8180.974971,8.103627734e-17
8183.052263,8.066233876e-17
8185.129556,8.230882522999999e-17
8187.206848,8.42276394e-17
8189.28414,8.357595343e-17
8191.361432,8.188669842e-17
8193.438725,8.005898661e-17
8195.516017,7.795133041e-17
8197.593309,7.670928232e-17
8199.670601,7.64730263e-17
8201.747893,7.662823185e-17
8203.825186,7.593762869e-17
8205.902478,7.434729786e-17
8207.97977,7.335858541999999e-17
8210.057062,7.390755541e-17
8212.134354,7.541816588e-17
8214.211647,7.408981969999999e-17
8216.288939,7.284298719999999e-17
8218.366231,7.283147945999999e-17
8220.443523,7.123211582e-17
8222.520815,7.185666364999999e-17
8224.598108,7.256407513e-17
8226.6754,7.081828729e-17
8228.752692,7.090078034999999e-17
8230.829984,6.979497222e-17
8232.907276,7.026234249999999e-17
8234.984569,7.324540064e-17
8237.061861,7.368881576999999e-17
8239.139153,7.305744535e-17
8241.216445,7.423916881e-17
8243.293737,7.531620428999999e-17
8245.37103,7.999220996999999e-17
8247.448322,7.770827165e-17
8249.525614,7.513498556e-17
8251.602906,7.862992291e-17
8253.680198,7.934945093e-17
8255.757491,7.428222852e-17
8257.834783,7.155141415e-17
8259.912075,7.276312787e-17
8261.989367,7.971378098e-17
8264.066659,8.42158405e-17
8266.143952,7.872496265e-17
8268.221244,7.624650455e-17
8270.298536,7.458607511999999e-17
8272.375828,7.274259394e-17
8274.45312,7.536264552e-17
8276.530413,7.662542606e-17
8278.607705,7.683916291e-17
8280.684997,7.580956128e-17
8282.762289,7.352755525e-17
8284.839581,7.539813486999999e-17
8286.916874,7.712270056999999e-17
8288.994166,7.772726372e-17
8291.071458,7.898216288e-17
8293.14875,7.885066764e-17
8295.226043,7.582066534999999e-17
8297.303335,7.690998280999999e-17
8299.380627,7.913077745999999e-17
8301.457919,7.794901429999999e-17
8303.535211,7.161617247e-17
8305.612504,6.857777264e-17
8307.689796,8.130229861999999e-17
8309.767088,8.771550269999999e-17
8311.84438,8.213108066e-17
8313.921672,7.885678876999999e-17
8315.998965,8.1807031e-17
8318.076257,8.312195039e-17
8320.153549,8.063110441999999e-17
8322.230841,7.708631124e-17
8324.308133,8.297774965e-17
8326.385426,8.543268274e-17
8328.462718,7.820212494999999e-17
8330.54001,7.877979479999999e-17
8332.617302,8.581909519999999e-17
8334.694594,8.66043543e-17
8336.771887,8.245458107e-17
8338.849179,8.202363319999999e-17
8340.926471,8.464180543e-17
8343.003763,8.713356459999999e-17
8345.081055,8.916249968e-17
8347.158348,8.881999396e-17
8349.23564,8.601820749999999e-17
8351.312932,8.379068952e-17
8353.390224,8.379669153999999e-17
8355.467516,8.487878275e-17
8357.544809,8.263180286e-17
8359.622101,7.822688081e-17
8361.699393,8.515411477999999e-17
8363.776685,9.761899207e-17
8365.853977,9.318880461999999e-17
8367.93127,8.377866562e-17
8370.008562,8.587500599e-17
8372.085854,8.761986077e-17
8374.163146,8.673994574e-17
8376.240438,8.911357028999999e-17
8378.317731,1.0006065059999999e-16
8380.395023,1.0923240929999999e-16
8382.472315,9.992990971e-17
8384.549607,9.129844544999999e-17
8386.626899,9.447743951e-17
8388.704192,9.724264474999999e-17
8390.781484,9.506369881e-17
8392.858776,9.851120892999999e-17
8394.936068,1.0939546319999999e-16
8397.013361,1.089935858e-16
8399.090653,9.786850945e-17
8401.167945,9.503582613e-17
8403.245237,1.00023262e-16
8405.322529,1.0069022769999999e-16
8407.399822,9.906303766e-17
8409.477114,1.025826713e-16
8411.554406,1.0935996059999999e-16
8413.631698,1.0862658889999999e-16
8415.70899,1.0766042209999999e-16
8417.786283,1.154747841e-16
8419.863575,1.178148847e-16
8421.940867,1.205005085e-16
8424.018159,1.2199713629999998e-16
8426.095451,1.2165525259999998e-16
8428.172744,1.270625521e-16
8430.250036,1.36257161e-16
8432.327328,1.344077704e-16
8434.40462,1.3037576119999998e-16
8436.481912,1.259227634e-16
8438.559205,1.255433986e-16
8440.636497,1.2848339700000001e-16
8442.713789,1.2865357119999998e-16
8444.791081,1.333717035e-16
8446.868373,1.356830579e-16
8448.945666,1.2871618549999998e-16
8451.022958,1.256226358e-16
8453.10025,1.307885574e-16
8455.177542,1.331894988e-16
8457.254834,1.38885041e-16
8459.332127,1.452022392e-16
8461.409419,1.4800484619999998e-16
8463.486711,1.4902974279999998e-16
8465.564003,1.518795587e-16
8467.641295,1.5916188479999998e-16
8469.718588,1.644013394e-16
8471.79588,1.6551644509999998e-16
8473.873172,1.6666691429999998e-16
8475.950464,1.648540388e-16
8478.027756,1.619030157e-16
8480.105049,1.6442676359999998e-16
8482.182341,1.7058272119999998e-16
8484.259633,1.7524314939999998e-16
8486.336925,1.730383094e-16
8488.414217,1.6709162189999999e-16
8490.49151,1.615098601e-16
8492.568802,1.5997798779999999e-16
8494.646094,1.6514302259999998e-16
8496.723386,1.7032736719999997e-16
8498.800678,1.745279359e-16
8500.877971,1.77748289e-16
8502.955263,1.8260979489999998e-16
8505.032555,1.8509578369999998e-16
8507.109847,1.866166975e-16
8509.18714,1.9059154519999998e-16
8511.264432,1.985194295e-16
8513.341724,2.095655729e-16
8515.419016,2.1563665509999998e-16
8517.496308,2.15122837e-16
8519.573601,2.1677240719999997e-16
8521.650893,2.1870258349999998e-16
8523.728185,2.201802589e-16
8525.805477,2.220482842e-16
8527.882769,2.20375725e-16
8529.960062,2.2025720659999997e-16
8532.037354,2.2061260309999999e-16
8534.114646,2.1660971069999998e-16
8536.191938,2.1422932309999997e-16
8538.26923,2.1702262600000001e-16
8540.346523,2.20231028e-16
8542.423815,2.20207536e-16
8544.501107,2.21130127e-16
8546.578399,2.2360266909999997e-16
8548.655691,2.2600768679999996e-16
8550.732984,2.307074226e-16
8552.810276,2.390934988e-16
8554.887568,2.494479207e-16
8556.96486,2.566893113e-16
8559.042152,2.6259935129999996e-16
8561.119445,2.69760909e-16
8563.196737,2.7521069249999996e-16
8565.274029,2.801443947e-16
8567.351321,2.832394796e-16
8569.428613,2.8268424949999995e-16
8571.505906,2.780904457e-16
8573.583198,2.73642014e-16
8575.66049,2.706663607e-16
8577.737782,2.6534156749999995e-16
8579.815074,2.61593235e-16
8581.892367,2.602556641e-16
8583.969659,2.6101521439999996e-16
8586.046951,2.642331455e-16
8588.124243,2.6810773889999997e-16
8590.201535,2.7120907059999996e-16
8592.278828,2.739971325e-16
8594.35612,2.7795777919999997e-16
8596.433412,2.8240499329999997e-16
8598.510704,2.8713416349999995e-16
8600.587996,2.93328039e-16
8602.665289,2.9911848859999997e-16
8604.742581,3.0342303059999997e-16
8606.819873,3.0964533469999996e-16
8608.897165,3.1330986389999996e-16
8610.974458,3.151009415e-16
8613.05175,3.217330242e-16
8615.129042,3.2184626189999996e-16
8617.206334,3.194154362e-16
8619.283626,3.160346101e-16
8621.360919,3.053188492e-16
8623.438211,3.0116844069999997e-16
8625.515503,2.974219875e-16
8627.592795,2.919063207e-16
8629.670087,2.9138957769999997e-16
8631.74738,2.92908943e-16
8633.824672,2.9472196409999996e-16
8635.901964,2.925121345e-16
