flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
8.954e-18	7622.0	0.15	6656.768558951965	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.849e-18	7625.0	0.15	6659.388646288209	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.153e-18	7628.0	0.15	6662.008733624454	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.424e-18	7631.0	0.15	6664.628820960698	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.923e-18	7634.0	0.15	6667.248908296943	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.565e-18	7637.0	0.15	6669.868995633187	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.544e-18	7639.0	0.15	6671.615720524017	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.062e-18	7642.0	0.15	6674.235807860262	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.299e-18	7645.0	0.15	6676.855895196506	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.751e-18	7648.0	0.15	6679.475982532751	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.098e-17	7651.0	0.15	6682.096069868996	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.736e-18	7654.0	0.15	6684.71615720524	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.192e-17	7657.0	0.15	6687.336244541485	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.416e-17	7659.0	0.15	6689.082969432315	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.573e-18	7662.0	0.15	6691.703056768559	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.073e-17	7665.0	0.15	6694.323144104804	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.825e-18	7668.0	0.15	6696.943231441048	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.304e-17	7671.0	0.15	6699.563318777293	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.959e-18	7674.0	0.15	6702.183406113537	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.483e-18	7676.0	0.15	6703.930131004367	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.807e-18	7679.0	0.15	6706.5502183406115	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.543e-18	7682.0	0.15	6709.170305676856	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.972e-18	7685.0	0.15	6711.790393013101	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.33e-18	7688.0	0.15	6714.410480349345	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.59e-18	7691.0	0.15	6717.03056768559	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.491e-18	7694.0	0.15	6719.650655021834	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.913e-18	7696.0	0.15	6721.397379912663	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
-1.196e-18	7716.0	0.15	6738.86462882096	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.461e-17	7719.0	0.15	6741.484716157205	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.203e-17	7722.0	0.15	6744.104803493449	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.208e-17	7725.0	0.15	6746.724890829694	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.947e-18	7728.0	0.15	6749.344978165939	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.393e-18	7731.0	0.15	6751.965065502183	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.143e-18	7734.0	0.15	6754.585152838428	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.249e-18	7736.0	0.15	6756.331877729258	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.923e-18	7739.0	0.15	6758.951965065502	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.932e-18	7742.0	0.15	6761.572052401747	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.453e-18	7745.0	0.15	6764.192139737991	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.208e-18	7748.0	0.15	6766.812227074236	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.396e-18	7751.0	0.15	6769.43231441048	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.662e-18	7753.0	0.15	6771.17903930131	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.404e-18	7756.0	0.15	6773.799126637555	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.511e-18	7759.0	0.15	6776.419213973799	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.128e-17	7762.0	0.15	6779.039301310044	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.271e-17	7765.0	0.15	6781.659388646288	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.653e-18	7768.0	0.15	6784.279475982533	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.372e-17	7771.0	0.15	6786.899563318777	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.233e-17	7773.0	0.15	6788.646288209607	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.272e-18	7776.0	0.15	6791.266375545852	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.979e-18	7779.0	0.15	6793.886462882096	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.453e-18	7782.0	0.15	6796.506550218341	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.002e-17	7785.0	0.15	6799.126637554585	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.463e-17	7788.0	0.15	6801.74672489083	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.254e-18	7791.0	0.15	6804.366812227074	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.991e-18	7793.0	0.15	6806.113537117903	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.371e-18	7796.0	0.15	6808.733624454148	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.551e-18	7799.0	0.15	6811.3537117903925	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.012e-18	7802.0	0.15	6813.9737991266375	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.899e-18	7805.0	0.15	6816.593886462882	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.39e-18	7808.0	0.15	6819.2139737991265	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.919e-18	7810.0	0.15	6820.960698689956	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.13e-18	7813.0	0.15	6823.580786026201	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.161e-17	7816.0	0.15	6826.200873362445	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
9.901e-18	7819.0	0.15	6828.82096069869	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
-1.451e-17	7822.0	0.15	6831.441048034934	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
-1.237e-17	7825.0	0.15	6834.061135371179	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
1.432e-17	7828.0	0.15	6836.681222707423	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.784e-18	7830.0	0.15	6838.427947598253	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.558e-18	7833.0	0.15	6841.048034934498	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.865e-18	7836.0	0.15	6843.668122270742	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.096e-18	7839.0	0.15	6846.288209606987	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.681e-18	7842.0	0.15	6848.908296943231	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.699e-18	7845.0	0.15	6851.528384279476	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.313e-18	7848.0	0.15	6854.14847161572	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
7.251e-18	7850.0	0.15	6855.89519650655	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.165e-18	7853.0	0.15	6858.515283842795	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.5e-18	7856.0	0.15	6861.135371179039	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.194e-18	7859.0	0.15	6863.755458515284	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
-1.209e-19	7862.0	0.15	6866.375545851528	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.032e-18	7865.0	0.15	6868.995633187773	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.602e-18	7868.0	0.15	6871.615720524017	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.041e-18	7870.0	0.15	6873.362445414847	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.1e-18	7873.0	0.15	6875.982532751092	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.35e-18	7876.0	0.15	6878.602620087336	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.66e-18	7879.0	0.15	6881.222707423581	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.46e-18	7882.0	0.15	6883.842794759826	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.098e-18	7885.0	0.15	6886.46288209607	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.195e-18	7887.0	0.15	6888.209606986899	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.673e-18	7890.0	0.15	6890.829694323144	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.829e-18	7893.0	0.15	6893.4497816593885	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.795e-18	7896.0	0.15	6896.069868995633	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.787e-18	7899.0	0.15	6898.6899563318775	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.516e-18	7902.0	0.15	6901.3100436681225	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.53e-18	7905.0	0.15	6903.930131004367	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.163e-18	7907.0	0.15	6905.676855895196	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
6.679e-18	7910.0	0.15	6908.296943231441	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.894e-18	7913.0	0.15	6910.917030567685	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
8.071e-18	7916.0	0.15	6913.53711790393	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.63e-18	7919.0	0.15	6916.157205240174	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.573e-18	7922.0	0.15	6918.777292576419	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.883e-18	7925.0	0.15	6921.397379912663	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.948e-18	7927.0	0.15	6923.144104803493	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.146e-18	7930.0	0.15	6925.764192139738	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
3.805e-18	7933.0	0.15	6928.384279475982	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.742e-18	7936.0	0.15	6931.004366812227	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.698e-18	7939.0	0.15	6933.624454148471	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.107e-18	7942.0	0.15	6936.244541484716	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.412e-18	7944.0	0.15	6937.991266375546	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.879e-18	7947.0	0.15	6940.61135371179	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
4.882e-18	7950.0	0.15	6943.231441048035	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
2.662e-18	7953.0	0.15	6945.851528384279	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
5.305e-18	7956.0	0.15	6948.471615720524	utc	2013-07-30T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	27.99626065972222	days	observer	NaN
