flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.779e-17	6470.0	0.15	5650.655021834061	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.91e-17	6472.0	0.15	5652.4017467248905	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.257e-17	6474.0	0.15	5654.14847161572	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.949e-17	6477.0	0.15	5656.768558951965	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.715e-17	6479.0	0.15	5658.515283842795	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.83e-17	6481.0	0.15	5660.2620087336245	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.256e-17	6484.0	0.15	5662.882096069869	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.521e-17	6486.0	0.15	5664.628820960698	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.607e-17	6488.0	0.15	5666.375545851528	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.74e-18	6491.0	0.15	5668.995633187773	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.139e-17	6493.0	0.15	5670.742358078603	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.735e-17	6496.0	0.15	5673.362445414847	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.355e-17	6498.0	0.15	5675.109170305676	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.277e-17	6500.0	0.15	5676.855895196506	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.224e-17	6503.0	0.15	5679.475982532751	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.451e-17	6505.0	0.15	5681.222707423581	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.811e-17	6507.0	0.15	5682.96943231441	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.529e-18	6510.0	0.15	5685.589519650655	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.751e-17	6512.0	0.15	5687.336244541485	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.686e-17	6514.0	0.15	5689.082969432315	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.093e-17	6517.0	0.15	5691.703056768559	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.993e-17	6519.0	0.15	5693.4497816593885	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.374e-17	6522.0	0.15	5696.069868995633	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.269e-18	6524.0	0.15	5697.816593886463	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.294e-17	6526.0	0.15	5699.563318777293	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.245e-17	6529.0	0.15	5702.183406113537	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.32e-17	6531.0	0.15	5703.930131004367	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.3e-17	6533.0	0.15	5705.676855895196	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.436e-17	6536.0	0.15	5708.296943231441	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.448e-17	6538.0	0.15	5710.043668122271	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.354e-17	6540.0	0.15	5711.790393013101	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.745e-17	6543.0	0.15	5714.410480349345	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.621e-17	6545.0	0.15	5716.157205240174	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.542e-18	6547.0	0.15	5717.903930131004	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.296e-17	6550.0	0.15	5720.524017467249	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.882e-17	6552.0	0.15	5722.270742358079	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.361e-17	6555.0	0.15	5724.890829694323	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.668e-17	6557.0	0.15	5726.637554585152	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.725e-17	6559.0	0.15	5728.384279475982	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.313e-17	6562.0	0.15	5731.004366812227	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.737e-17	6564.0	0.15	5732.751091703057	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.756e-17	6566.0	0.15	5734.4978165938865	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.326e-17	6569.0	0.15	5737.1179039301305	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.932e-17	6571.0	0.15	5738.86462882096	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.68e-17	6573.0	0.15	5740.61135371179	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.133e-17	6576.0	0.15	5743.231441048035	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.945e-17	6578.0	0.15	5744.978165938865	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.528e-17	6580.0	0.15	5746.724890829694	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.386e-17	6583.0	0.15	5749.344978165939	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.448e-17	6585.0	0.15	5751.091703056769	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.938e-17	6588.0	0.15	5753.711790393013	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.266e-17	6590.0	0.15	5755.458515283843	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.352e-17	6592.0	0.15	5757.205240174672	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.066e-17	6595.0	0.15	5759.825327510917	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.561e-17	6597.0	0.15	5761.572052401747	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.57e-17	6599.0	0.15	5763.318777292577	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.233e-17	6602.0	0.15	5765.938864628821	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.895e-17	6604.0	0.15	5767.68558951965	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.262e-17	6606.0	0.15	5769.43231441048	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.843e-17	6609.0	0.15	5772.052401746725	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
7.455e-18	6611.0	0.15	5773.799126637555	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.333e-18	6614.0	0.15	5776.419213973799	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.487e-17	6616.0	0.15	5778.1659388646285	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.821e-17	6618.0	0.15	5779.912663755458	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.91e-17	6621.0	0.15	5782.532751091703	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.637e-17	6623.0	0.15	5784.279475982533	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.669e-17	6625.0	0.15	5786.0262008733625	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.155e-17	6628.0	0.15	5788.646288209607	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.042e-17	6630.0	0.15	5790.393013100436	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.468e-17	6632.0	0.15	5792.139737991266	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.941e-17	6635.0	0.15	5794.759825327511	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.347e-17	6637.0	0.15	5796.506550218341	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.386e-17	6639.0	0.15	5798.25327510917	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.474e-17	6642.0	0.15	5800.873362445414	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.473e-17	6644.0	0.15	5802.620087336244	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.472e-17	6647.0	0.15	5805.240174672489	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.471e-17	6649.0	0.15	5806.986899563319	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.47e-17	6651.0	0.15	5808.733624454148	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.469e-17	6654.0	0.15	5811.3537117903925	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.468e-17	6656.0	0.15	5813.100436681222	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.467e-17	6658.0	0.15	5814.847161572053	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.466e-17	6661.0	0.15	5817.467248908297	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.465e-17	6663.0	0.15	5819.2139737991265	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.464e-17	6665.0	0.15	5820.960698689956	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.463e-17	6668.0	0.15	5823.580786026201	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.462e-17	6670.0	0.15	5825.327510917031	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.461e-17	6673.0	0.15	5827.947598253275	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.46e-17	6675.0	0.15	5829.694323144105	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.459e-17	6677.0	0.15	5831.441048034934	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.458e-17	6680.0	0.15	5834.061135371179	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.457e-17	6682.0	0.15	5835.807860262009	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.456e-17	6684.0	0.15	5837.554585152839	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.455e-17	6687.0	0.15	5840.174672489083	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.203e-18	6689.0	0.15	5841.921397379912	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.625e-17	6691.0	0.15	5843.668122270742	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.265e-17	6694.0	0.15	5846.288209606987	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
5.146e-18	6696.0	0.15	5848.034934497817	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.375e-17	6698.0	0.15	5849.781659388646	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2.192e-17	6701.0	0.15	5852.4017467248905	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.881e-17	6703.0	0.15	5854.14847161572	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.364e-17	6706.0	0.15	5856.768558951965	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.422e-17	6708.0	0.15	5858.515283842795	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
9.656e-18	6710.0	0.15	5860.2620087336245	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.451e-17	6713.0	0.15	5862.882096069869	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.598e-17	6715.0	0.15	5864.628820960698	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
6.336e-18	6717.0	0.15	5866.375545851528	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.676e-17	6720.0	0.15	5868.995633187773	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.582e-17	6722.0	0.15	5870.742358078603	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.917e-17	6724.0	0.15	5872.489082969432	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.619e-17	6727.0	0.15	5875.109170305676	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.719e-17	6729.0	0.15	5876.855895196506	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.075e-17	6731.0	0.15	5878.602620087336	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.665e-17	6734.0	0.15	5881.222707423581	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
8.249e-18	6736.0	0.15	5882.96943231441	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
1.191e-17	6739.0	0.15	5885.589519650655	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
2e-17	6741.0	0.15	5887.336244541485	utc	2013-07-16T00:00:00.000	TNG - DOLORES	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract	13.996260659722223	days	observer	NaN
