flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.148e-17	5139.0	0.15	4468.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.091e-17	5142.0	0.15	4471.304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.094e-17	5144.0	0.15	4473.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.263e-17	5147.0	0.15	4475.6523	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.296e-17	5150.0	0.15	4478.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.104e-17	5153.0	0.15	4480.8696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.065e-17	5156.0	0.15	4483.4785	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.2e-17	5159.0	0.15	4486.087	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.185e-17	5161.0	0.15	4487.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.194e-17	5164.0	0.15	4490.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.352e-17	5167.0	0.15	4493.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.217e-17	5173.0	0.15	4498.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.207e-17	5176.0	0.15	4500.8696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.301e-17	5178.0	0.15	4502.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.295e-17	5181.0	0.15	4505.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.206e-17	5184.0	0.15	4507.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.295e-17	5187.0	0.15	4510.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.307e-17	5190.0	0.15	4513.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.208e-17	5193.0	0.15	4515.6523	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.197e-17	5195.0	0.15	4517.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.352e-17	5198.0	0.15	4520.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.349e-17	5201.0	0.15	4522.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.26e-17	5204.0	0.15	4525.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.317e-17	5207.0	0.15	4527.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.333e-17	5210.0	0.15	4530.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.343e-17	5213.0	0.15	4533.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.459e-17	5215.0	0.15	4534.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.345e-17	5218.0	0.15	4537.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.358e-17	5221.0	0.15	4540.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.413e-17	5224.0	0.15	4542.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.216e-17	5227.0	0.15	4545.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.337e-17	5230.0	0.15	4547.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.439e-17	5232.0	0.15	4549.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.375e-17	5235.0	0.15	4552.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.317e-17	5238.0	0.15	4554.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.139e-17	5241.0	0.15	4557.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.368e-17	5244.0	0.15	4560.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.264e-17	5247.0	0.15	4562.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.352e-17	5249.0	0.15	4564.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.321e-17	5252.0	0.15	4566.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.4e-17	5255.0	0.15	4569.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.476e-17	5258.0	0.15	4572.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.484e-17	5261.0	0.15	4574.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.417e-17	5264.0	0.15	4577.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.406e-17	5266.0	0.15	4579.1304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.402e-17	5269.0	0.15	4581.7393	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.453e-17	5272.0	0.15	4584.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.422e-17	5275.0	0.15	4586.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.364e-17	5278.0	0.15	4589.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.452e-17	5281.0	0.15	4592.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.404e-17	5283.0	0.15	4593.913	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.373e-17	5286.0	0.15	4596.522	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.482e-17	5289.0	0.15	4599.1304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.455e-17	5292.0	0.15	4601.7393	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.41e-17	5295.0	0.15	4604.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.422e-17	5298.0	0.15	4606.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.369e-17	5300.0	0.15	4608.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.462e-17	5303.0	0.15	4611.3047	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.445e-17	5306.0	0.15	4613.913	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.42e-17	5309.0	0.15	4616.522	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.497e-17	5312.0	0.15	4619.1304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.475e-17	5315.0	0.15	4621.7393	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.591e-17	5317.0	0.15	4623.4785	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.43e-17	5320.0	0.15	4626.087	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.514e-17	5323.0	0.15	4628.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.457e-17	5326.0	0.15	4631.3047	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.536e-17	5329.0	0.15	4633.913	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.461e-17	5332.0	0.15	4636.522	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.436e-17	5334.0	0.15	4638.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.558e-17	5337.0	0.15	4640.8696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.514e-17	5340.0	0.15	4643.4785	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.531e-17	5343.0	0.15	4646.087	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.601e-17	5346.0	0.15	4648.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.53e-17	5349.0	0.15	4651.3047	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.465e-17	5351.0	0.15	4653.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.593e-17	5354.0	0.15	4655.6523	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.518e-17	5357.0	0.15	4658.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.462e-17	5360.0	0.15	4660.8696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.498e-17	5363.0	0.15	4663.4785	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.509e-17	5366.0	0.15	4666.087	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.565e-17	5369.0	0.15	4668.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.579e-17	5371.0	0.15	4670.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.483e-17	5374.0	0.15	4673.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.394e-17	5377.0	0.15	4675.6523	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.445e-17	5380.0	0.15	4678.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.536e-17	5383.0	0.15	4680.8696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.594e-17	5386.0	0.15	4683.4785	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.553e-17	5388.0	0.15	4685.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.462e-17	5391.0	0.15	4687.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.545e-17	5394.0	0.15	4690.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.498e-17	5397.0	0.15	4693.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.517e-17	5400.0	0.15	4695.6523	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.426e-17	5403.0	0.15	4698.2607	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.529e-17	5405.0	0.15	4700.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.557e-17	5408.0	0.15	4702.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.614e-17	5411.0	0.15	4705.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.55e-17	5414.0	0.15	4707.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.572e-17	5417.0	0.15	4710.435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.512e-17	5420.0	0.15	4713.0435	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.456e-17	5422.0	0.15	4714.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.519e-17	5425.0	0.15	4717.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.525e-17	5428.0	0.15	4720.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.609e-17	5431.0	0.15	4722.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.502e-17	5434.0	0.15	4725.2173	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.57e-17	5437.0	0.15	4727.826	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.597e-17	5439.0	0.15	4729.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.537e-17	5442.0	0.15	4732.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.49e-17	5445.0	0.15	4734.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.489e-17	5448.0	0.15	4737.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.476e-17	5451.0	0.15	4740.0	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.508e-17	5454.0	0.15	4742.609	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.498e-17	5456.0	0.15	4744.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.561e-17	5459.0	0.15	4746.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.5e-17	5462.0	0.15	4749.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.426e-17	5465.0	0.15	4752.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.371e-17	5468.0	0.15	4754.7827	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.434e-17	5471.0	0.15	4757.3916	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.517e-17	5473.0	0.15	4759.1304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.464e-17	5476.0	0.15	4761.7393	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.503e-17	5479.0	0.15	4764.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.519e-17	5482.0	0.15	4766.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.477e-17	5485.0	0.15	4769.5654	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.507e-17	5488.0	0.15	4772.174	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.477e-17	5490.0	0.15	4773.913	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.473e-17	5493.0	0.15	4776.522	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.468e-17	5496.0	0.15	4779.1304	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.463e-17	5499.0	0.15	4781.7393	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.459e-17	5502.0	0.15	4784.348	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.454e-17	5505.0	0.15	4786.9565	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.41e-17	5507.0	0.15	4788.696	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.454e-17	5510.0	0.15	4791.3047	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.493e-17	5513.0	0.15	4793.913	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
1.441e-17	5516.0	0.15	4796.522	utc	2013-08-06T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2015arXiv150204883D/abstract
