flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
0.000285968	4668.0	0.1685	3994.8655	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00173962	4670.0	0.1685	3996.577	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00215852	4672.0	0.1685	3998.2886	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00119147	4674.0	0.1685	4000.0002	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00139412	4676.0	0.1685	4001.7117	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00284054	4678.0	0.1685	4003.4233	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00188786	4680.0	0.1685	4005.135	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00435004	4682.0	0.1685	4006.8467	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00177053	4684.0	0.1685	4008.558	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00167131	4686.0	0.1685	4010.2698	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00244997	4688.0	0.1685	4011.9814	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000143117	4690.0	0.1685	4013.6929	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0011359	4692.0	0.1685	4015.4045	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00467314	4694.0	0.1685	4017.1162	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000952028	4696.0	0.1685	4018.8276	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000287958	4698.0	0.1685	4020.5393	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00202834	4700.0	0.1685	4022.251	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00205257	4702.0	0.1685	4023.9626	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00285463	4704.0	0.1685	4025.674	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00238596	4706.0	0.1685	4027.3857	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00392988	4708.0	0.1685	4029.0974	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00201179	4710.0	0.1685	4030.8088	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00110925	4712.0	0.1685	4032.5205	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00333848	4714.0	0.1685	4034.2322	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00266007	4716.0	0.1685	4035.9436	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0014587	4718.0	0.1685	4037.6553	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000940493	4720.0	0.1685	4039.367	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000401455	4722.0	0.1685	4041.0784	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000768786	4724.0	0.1685	4042.79	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00393702	4726.0	0.1685	4044.5017	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0018403	4728.0	0.1685	4046.2134	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00251558	4730.0	0.1685	4047.9248	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00127361	4732.0	0.1685	4049.6365	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00310823	4734.0	0.1685	4051.3481	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
5.40011e-05	4736.0	0.1685	4053.0596	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00103134	4738.0	0.1685	4054.7712	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000934763	4740.0	0.1685	4056.483	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0023948	4742.0	0.1685	4058.1943	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000132411	4744.0	0.1685	4059.906	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00112182	4746.0	0.1685	4061.6177	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00264159	4748.0	0.1685	4063.3293	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00361835	4750.0	0.1685	4065.0408	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000222753	4752.0	0.1685	4066.7524	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.00107186	4754.0	0.1685	4068.464	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000706884	4756.0	0.1685	4070.1755	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00235239	4758.0	0.1685	4071.8872	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000380482	4760.0	0.1685	4073.5989	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000761451	4762.0	0.1685	4075.3103	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00147917	4764.0	0.1685	4077.022	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00284283	4766.0	0.1685	4078.7336	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000687717	4768.0	0.1685	4080.4453	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000264552	4770.0	0.1685	4082.1567	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000484075	4772.0	0.1685	4083.8684	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00172459	4774.0	0.1685	4085.58	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000545026	4776.0	0.1685	4087.2915	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0027005	4778.0	0.1685	4089.0032	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00394209	4780.0	0.1685	4090.7148	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0010009	4782.0	0.1685	4092.4263	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00213269	4784.0	0.1685	4094.138	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-8.43604e-06	4786.0	0.1685	4095.8496	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00292125	4788.0	0.1685	4097.561	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00249459	4790.0	0.1685	4099.273	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00293371	4792.0	0.1685	4100.9844	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00173834	4794.0	0.1685	4102.696	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00172697	4796.0	0.1685	4104.4077	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00110119	4798.0	0.1685	4106.119	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00235001	4800.0	0.1685	4107.8306	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000355605	4802.0	0.1685	4109.5425	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00153728	4804.0	0.1685	4111.254	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00118942	4806.0	0.1685	4112.9653	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000515689	4808.0	0.1685	4114.6772	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00155899	4810.0	0.1685	4116.3887	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000708588	4812.0	0.1685	4118.1	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00122351	4814.0	0.1685	4119.812	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00212244	4816.0	0.1685	4121.5234	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000513038	4818.0	0.1685	4123.235	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.00210325	4820.0	0.1685	4124.947	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000788786	4822.0	0.1685	4126.658	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00126564	4824.0	0.1685	4128.37	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00250208	4826.0	0.1685	4130.0815	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00575458	4828.0	0.1685	4131.793	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.0022811	4830.0	0.1685	4133.505	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00178529	4832.0	0.1685	4135.2163	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00163846	4834.0	0.1685	4136.9277	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00136963	4836.0	0.1685	4138.6396	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00255085	4838.0	0.1685	4140.351	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00171954	4840.0	0.1685	4142.0625	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000543221	4842.0	0.1685	4143.7744	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00125284	4844.0	0.1685	4145.486	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00206873	4846.0	0.1685	4147.1973	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00045171	4848.0	0.1685	4148.909	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000978595	4850.0	0.1685	4150.6206	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.00132346	4852.0	0.1685	4152.332	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00150338	4854.0	0.1685	4154.044	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00145523	4856.0	0.1685	4155.7554	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00189525	4858.0	0.1685	4157.467	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000229692	4860.0	0.1685	4159.1787	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.003387	4862.0	0.1685	4160.89	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00204882	4864.0	0.1685	4162.602	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00185833	4866.0	0.1685	4164.3135	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00110954	4868.0	0.1685	4166.025	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00239919	4870.0	0.1685	4167.737	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00145474	4872.0	0.1685	4169.448	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00211945	4874.0	0.1685	4171.1597	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00229231	4876.0	0.1685	4172.8716	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.00019215	4878.0	0.1685	4174.583	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000854597	4880.0	0.1685	4176.2944	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.000737524	4882.0	0.1685	4178.0063	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00128174	4884.0	0.1685	4179.718	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00106843	4886.0	0.1685	4181.429	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00138406	4888.0	0.1685	4183.141	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00264535	4890.0	0.1685	4184.8525	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00235766	4892.0	0.1685	4186.564	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00157882	4894.0	0.1685	4188.276	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00330334	4896.0	0.1685	4189.9873	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00153198	4898.0	0.1685	4191.6987	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000299243	4900.0	0.1685	4193.4106	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
-0.00164038	4902.0	0.1685	4195.122	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00236896	4904.0	0.1685	4196.8335	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00122837	4906.0	0.1685	4198.5454	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000563263	4908.0	0.1685	4200.257	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00167942	4910.0	0.1685	4201.9688	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00181217	4912.0	0.1685	4203.68	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00205268	4914.0	0.1685	4205.3916	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00187386	4916.0	0.1685	4207.1035	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00143869	4918.0	0.1685	4208.815	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00276212	4920.0	0.1685	4210.5264	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00221545	4922.0	0.1685	4212.2383	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00314446	4924.0	0.1685	4213.9497	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000628238	4926.0	0.1685	4215.661	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00227183	4928.0	0.1685	4217.373	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.001899	4930.0	0.1685	4219.0845	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00207812	4932.0	0.1685	4220.796	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00164413	4934.0	0.1685	4222.508	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00162176	4936.0	0.1685	4224.219	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00355907	4938.0	0.1685	4225.9307	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00212515	4940.0	0.1685	4227.6426	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00101035	4942.0	0.1685	4229.354	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000496454	4944.0	0.1685	4231.0654	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00216674	4946.0	0.1685	4232.7773	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000214216	4948.0	0.1685	4234.489	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00134685	4950.0	0.1685	4236.2007	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00135249	4952.0	0.1685	4237.912	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00170444	4954.0	0.1685	4239.6235	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
7.85475e-05	4956.0	0.1685	4241.3354	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.000465032	4958.0	0.1685	4243.047	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
0.00351021	4960.0	0.1685	4244.7583	utc	2003-05-24T00:00:00.000	LRIS	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012MNRAS.425.1789S/abstract
