flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.173	5366.0	0.1685	4591.544234043828	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.172	5368.0	0.1685	4593.255581130687	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.171	5372.0	0.1685	4596.678275304405	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.17	5376.0	0.1685	4600.100969478124	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.169	5378.0	0.1685	4601.812316564984	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.167	5382.0	0.1685	4605.235010738703	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.166	5384.0	0.1685	4606.946357825562	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.167	5388.0	0.1685	4610.369051999281	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.166	5390.0	0.1685	4612.0803990861405	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.165	5394.0	0.1685	4615.503093259859	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.164	5396.0	0.1685	4617.214440346718	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.163	5398.0	0.1685	4618.925787433578	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.162	5404.0	0.1685	4624.059828694156	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.161	5410.0	0.1685	4629.1938699547345	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.16	5414.0	0.1685	4632.616564128453	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.159	5418.0	0.1685	4636.039258302172	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.158	5422.0	0.1685	4639.461952475891	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.157	5430.0	0.1685	4646.307340823329	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.156	5432.0	0.1685	4648.018687910188	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.155	5434.0	0.1685	4649.730034997047	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.154	5438.0	0.1685	4653.152729170766	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.153	5442.0	0.1685	4656.575423344485	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.154	5446.0	0.1685	4659.998117518204	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.155	5448.0	0.1685	4661.709464605064	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.154	5450.0	0.1685	4663.420811691923	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.153	5456.0	0.1685	4668.554852952501	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.152	5460.0	0.1685	4671.97754712622	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.151	5462.0	0.1685	4673.688894213079	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	5466.0	0.1685	4677.111588386798	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.151	5468.0	0.1685	4678.822935473658	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.152	5482.0	0.1685	4690.802365081674	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.153	5484.0	0.1685	4692.513712168533	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.152	5490.0	0.1685	4697.647753429112	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.151	5494.0	0.1685	4701.07044760283	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	5496.0	0.1685	4702.781794689689	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	5498.0	0.1685	4704.493141776549	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.149	5506.0	0.1685	4711.338530123987	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	5514.0	0.1685	4718.1839184714245	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.149	5516.0	0.1685	4719.895265558283	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	5518.0	0.1685	4721.606612645143	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.149	5520.0	0.1685	4723.317959732002	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	5524.0	0.1685	4726.740653905721	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.151	5530.0	0.1685	4731.8746951663	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.15	5532.0	0.1685	4733.58604225316	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.149	5536.0	0.1685	4737.008736426878	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5538.0	0.1685	4738.720083513737	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	5540.0	0.1685	4740.431430600597	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5550.0	0.1685	4748.988166034894	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	5560.0	0.1685	4757.544901469191	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5564.0	0.1685	4760.96759564291	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5572.0	0.1685	4767.812983990348	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.145	5574.0	0.1685	4769.524331077207	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5576.0	0.1685	4771.2356781640665	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5580.0	0.1685	4774.658372337785	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.148	5584.0	0.1685	4778.081066511504	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5592.0	0.1685	4784.926454858942	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5594.0	0.1685	4786.637801945802	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5604.0	0.1685	4795.194537380098	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5610.0	0.1685	4800.328578640677	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.145	5614.0	0.1685	4803.751272814396	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.144	5618.0	0.1685	4807.173966988114	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.145	5622.0	0.1685	4810.596661161833	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5634.0	0.1685	4820.86474368299	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.147	5636.0	0.1685	4822.576090769849	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.146	5640.0	0.1685	4825.998784943568	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.145	5646.0	0.1685	4831.132826204146	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.144	5648.0	0.1685	4832.844173291006	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.142	5650.0	0.1685	4834.555520377865	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.143	5662.0	0.1685	4844.823602899021	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.142	5668.0	0.1685	4849.9576441596	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.141	5670.0	0.1685	4851.668991246459	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.139	5672.0	0.1685	4853.380338333319	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.138	5674.0	0.1685	4855.091685420178	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.137	5676.0	0.1685	4856.803032507038	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.136	5678.0	0.1685	4858.514379593897	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.135	5684.0	0.1685	4863.648420854475	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	5686.0	0.1685	4865.359767941334	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	5694.0	0.1685	4872.205156288773	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.134	5698.0	0.1685	4875.627850462492	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.133	5702.0	0.1685	4879.05054463621	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	5708.0	0.1685	4884.184585896788	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	5712.0	0.1685	4887.607280070507	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	5714.0	0.1685	4889.318627157367	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	5718.0	0.1685	4892.741321331086	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.131	5726.0	0.1685	4899.586709678523	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.13	5732.0	0.1685	4904.720750939101	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.129	5736.0	0.1685	4908.14344511282	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	5738.0	0.1685	4909.85479219968	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.128	5740.0	0.1685	4911.566139286539	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	5746.0	0.1685	4916.700180547117	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.128	5748.0	0.1685	4918.411527633976	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	5754.0	0.1685	4923.545568894555	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	5762.0	0.1685	4930.3909572419925	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	5766.0	0.1685	4933.813651415711	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	5770.0	0.1685	4937.23634558943	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.125	5772.0	0.1685	4938.94769267629	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	5776.0	0.1685	4942.370386850009	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.127	5780.0	0.1685	4945.793081023728	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.126	5782.0	0.1685	4947.504428110587	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.125	5786.0	0.1685	4950.927122284305	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.124	5790.0	0.1685	4954.349816458024	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.125	5796.0	0.1685	4959.483857718603	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.124	5800.0	0.1685	4962.906551892322	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	5810.0	0.1685	4971.463287326619	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.122	5818.0	0.1685	4978.308675674057	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	5820.0	0.1685	4980.020022760916	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.122	5822.0	0.1685	4981.731369847776	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	5826.0	0.1685	4985.154064021494	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.124	5830.0	0.1685	4988.576758195213	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	5832.0	0.1685	4990.288105282072	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.124	5844.0	0.1685	5000.556187803229	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.123	5856.0	0.1685	5010.824270324385	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.122	5860.0	0.1685	5014.246964498105	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.121	5864.0	0.1685	5017.6696586718235	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.12	5870.0	0.1685	5022.803699932401	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.121	5874.0	0.1685	5026.22639410612	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.122	5880.0	0.1685	5031.360435366699	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
0.121	5888.0	0.1685	5038.205823714136	utc	2003-04-04T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	5.5158024305555555	days	observer	NaN
