flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.06	3320.0	0.1685	2840.836164186639	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.061	3329.0	0.1685	2848.5372260775066	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.06	3334.0	0.1685	2852.8155937946553	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.059	3336.0	0.1685	2854.5269408815147	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.06	3338.0	0.1685	2856.238287968374	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.061	3340.0	0.1685	2857.9496350552336	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.06	3348.0	0.1685	2864.795023402671	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.059	3349.0	0.1685	2865.650696946101	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.06	3353.0	0.1685	2869.07339111982	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.061	3355.0	0.1685	2870.7847382066793	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.062	3356.0	0.1685	2871.640411750109	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.063	3357.0	0.1685	2872.4960852935387	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.064	3358.0	0.1685	2873.351758836968	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.065	3360.0	0.1685	2875.0631059238276	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.066	3364.0	0.1685	2878.4858000975464	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.067	3366.0	0.1685	2880.197147184406	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.068	3367.0	0.1685	2881.0528207278358	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.069	3368.0	0.1685	2881.908494271265	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.07	3372.0	0.1685	2885.331188444984	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.071	3375.0	0.1685	2887.8982090752734	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.072	3376.0	0.1685	2888.753882618703	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.071	3379.0	0.1685	2891.320903248992	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.072	3382.0	0.1685	2893.8879238792815	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.073	3383.0	0.1685	2894.743597422711	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.074	3384.0	0.1685	2895.599270966141	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.075	3386.0	0.1685	2897.3106180530003	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.076	3387.0	0.1685	2898.16629159643	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.077	3388.0	0.1685	2899.0219651398597	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.078	3393.0	0.1685	2903.300332857008	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.077	3396.0	0.1685	2905.8673534872974	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.076	3398.0	0.1685	2907.5787005741568	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.075	3400.0	0.1685	2909.290047661016	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.076	3411.0	0.1685	2918.702456638743	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.077	3412.0	0.1685	2919.5581301821726	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.078	3413.0	0.1685	2920.4138037256025	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.079	3415.0	0.1685	2922.125150812462	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3417.0	0.1685	2923.8364978993213	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3418.0	0.1685	2924.692171442751	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3420.0	0.1685	2926.40351852961	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3421.0	0.1685	2927.25919207304	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3425.0	0.1685	2930.681886246759	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3430.0	0.1685	2934.9602539639072	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3431.0	0.1685	2935.815927507337	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3433.0	0.1685	2937.5272745941966	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3435.0	0.1685	2939.238621681056	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.083	3437.0	0.1685	2940.9499687679154	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.084	3447.0	0.1685	2949.5067042022124	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.085	3449.0	0.1685	2951.218051289072	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.084	3453.0	0.1685	2954.6407454627906	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.083	3457.0	0.1685	2958.0634396365094	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3459.0	0.1685	2959.774786723369	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3460.0	0.1685	2960.6304602667988	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3464.0	0.1685	2964.0531544405176	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.079	3469.0	0.1685	2968.3315221576663	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3472.0	0.1685	2970.898542787955	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3473.0	0.1685	2971.754216331385	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3475.0	0.1685	2973.4655634182445	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3478.0	0.1685	2976.0325840485334	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3479.0	0.1685	2976.8882575919633	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3484.0	0.1685	2981.1666253091116	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3485.0	0.1685	2982.0222988525416	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.079	3487.0	0.1685	2983.733645939401	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.08	3488.0	0.1685	2984.589319482831	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.081	3493.0	0.1685	2988.867687199979	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.082	3496.0	0.1685	2991.4347078302685	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.083	3499.0	0.1685	2994.0017284605574	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.084	3503.0	0.1685	2997.424422634276	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.085	3508.0	0.1685	3001.702790351425	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.086	3510.0	0.1685	3003.4141374382843	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.085	3515.0	0.1685	3007.6925051554326	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.086	3517.0	0.1685	3009.4038522422925	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.087	3520.0	0.1685	3011.9708728725814	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.088	3522.0	0.1685	3013.6822199594408	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.089	3529.0	0.1685	3019.671934763449	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.09	3530.0	0.1685	3020.5276083068784	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.091	3532.0	0.1685	3022.238955393738	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.092	3534.0	0.1685	3023.950302480597	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.091	3540.0	0.1685	3029.0843437411754	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.092	3543.0	0.1685	3031.6513643714648	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.093	3545.0	0.1685	3033.362711458324	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.094	3548.0	0.1685	3035.9297320886135	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.093	3551.0	0.1685	3038.4967527189024	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.094	3554.0	0.1685	3041.0637733491917	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.095	3556.0	0.1685	3042.775120436051	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.096	3557.0	0.1685	3043.6307939794806	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.097	3560.0	0.1685	3046.19781460977	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.098	3562.0	0.1685	3047.9091616966293	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.099	3565.0	0.1685	3050.476182326918	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.098	3569.0	0.1685	3053.898876500637	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.099	3572.0	0.1685	3056.4658971309264	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.098	3574.0	0.1685	3058.1772442177858	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.099	3582.0	0.1685	3065.0226325652234	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.1	3586.0	0.1685	3068.445326738942	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.101	3589.0	0.1685	3071.0123473692315	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.1	3590.0	0.1685	3071.868020912661	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.101	3592.0	0.1685	3073.5793679995204	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.102	3594.0	0.1685	3075.29071508638	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.103	3597.0	0.1685	3077.857735716669	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.104	3603.0	0.1685	3082.9917769772474	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.105	3605.0	0.1685	3084.7031240641068	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.106	3606.0	0.1685	3085.5587976075367	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.107	3616.0	0.1685	3094.1155330418337	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.106	3619.0	0.1685	3096.6825536721226	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.105	3623.0	0.1685	3100.1052478458414	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
0.106	3624.0	0.1685	3100.9609213892713	utc	2003-04-05T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	6.5158024305555555	days	observer	NaN
