flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.151	5438.0	0.1685	4653.152729170766	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.15	5448.0	0.1685	4661.709464605064	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.149	5454.0	0.1685	4666.843505865641	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.148	5458.0	0.1685	4670.26620003936	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.147	5462.0	0.1685	4673.688894213079	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.146	5470.0	0.1685	4680.534282560518	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.145	5478.0	0.1685	4687.379670907955	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.144	5486.0	0.1685	4694.225059255393	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.143	5496.0	0.1685	4702.781794689689	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.142	5506.0	0.1685	4711.338530123987	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.141	5512.0	0.1685	4716.472571384565	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.14	5516.0	0.1685	4719.895265558283	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.139	5526.0	0.1685	4728.452000992581	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.138	5536.0	0.1685	4737.008736426878	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.137	5546.0	0.1685	4745.565471861175	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.136	5550.0	0.1685	4748.988166034894	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.135	5558.0	0.1685	4755.833554382331	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.136	5560.0	0.1685	4757.544901469191	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.135	5566.0	0.1685	4762.678942729769	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.134	5568.0	0.1685	4764.390289816629	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.133	5574.0	0.1685	4769.524331077207	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.132	5578.0	0.1685	4772.947025250925	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.131	5582.0	0.1685	4776.369719424645	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.13	5586.0	0.1685	4779.792413598364	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.129	5596.0	0.1685	4788.3491490326605	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.128	5602.0	0.1685	4793.483190293239	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.127	5610.0	0.1685	4800.328578640677	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.126	5618.0	0.1685	4807.173966988114	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.125	5622.0	0.1685	4810.596661161833	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.124	5632.0	0.1685	4819.15339659613	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.125	5662.0	0.1685	4844.823602899021	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.124	5664.0	0.1685	4846.534949985881	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.123	5670.0	0.1685	4851.668991246459	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5680.0	0.1685	4860.225726680756	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5694.0	0.1685	4872.205156288773	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.12	5702.0	0.1685	4879.05054463621	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5710.0	0.1685	4885.895932983648	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5716.0	0.1685	4891.029974244226	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5754.0	0.1685	4923.545568894555	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.12	5762.0	0.1685	4930.3909572419925	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5774.0	0.1685	4940.659039763149	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5778.0	0.1685	4944.081733936868	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.123	5788.0	0.1685	4952.638469371165	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5794.0	0.1685	4957.772510631743	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5804.0	0.1685	4966.3292460660405	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5812.0	0.1685	4973.174634413478	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.123	5834.0	0.1685	4991.999452368932	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5840.0	0.1685	4997.13349362951	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5844.0	0.1685	5000.556187803229	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.12	5848.0	0.1685	5003.978881976947	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5870.0	0.1685	5022.803699932401	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.122	5900.0	0.1685	5048.473906235293	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.121	5902.0	0.1685	5050.185253322152	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.12	5912.0	0.1685	5058.741988756449	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.119	5918.0	0.1685	5063.876030017028	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.118	5924.0	0.1685	5069.010071277606	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.117	5928.0	0.1685	5072.4327654513245	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.116	5934.0	0.1685	5077.566806711903	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.117	5950.0	0.1685	5091.257583406778	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.116	5970.0	0.1685	5108.371054275372	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.115	5982.0	0.1685	5118.639136796529	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.114	5992.0	0.1685	5127.195872230826	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.115	6004.0	0.1685	5137.463954751983	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.114	6012.0	0.1685	5144.30934309942	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.113	6022.0	0.1685	5152.866078533717	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.114	6024.0	0.1685	5154.577425620577	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.113	6026.0	0.1685	5156.288772707436	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.112	6030.0	0.1685	5159.7114668811555	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.111	6038.0	0.1685	5166.556855228593	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.11	6060.0	0.1685	5185.381673184046	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.109	6064.0	0.1685	5188.804367357765	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.108	6070.0	0.1685	5193.938408618344	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.107	6076.0	0.1685	5199.072449878921	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.108	6078.0	0.1685	5200.783796965781	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.107	6082.0	0.1685	5204.2064911395	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.106	6106.0	0.1685	5224.742656181813	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.105	6114.0	0.1685	5231.5880445292505	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.106	6116.0	0.1685	5233.29939161611	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.105	6122.0	0.1685	5238.433432876688	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.106	6128.0	0.1685	5243.567474137267	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.105	6144.0	0.1685	5257.258250832142	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.104	6156.0	0.1685	5267.5263333532985	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.103	6162.0	0.1685	5272.660374613877	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.102	6174.0	0.1685	5282.928457135034	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.101	6178.0	0.1685	5286.351151308752	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.1	6188.0	0.1685	5294.907886743049	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.099	6200.0	0.1685	5305.175969264206	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.098	6204.0	0.1685	5308.598663437925	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.097	6212.0	0.1685	5315.444051785363	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.096	6224.0	0.1685	5325.712134306519	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.095	6226.0	0.1685	5327.423481393378	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.094	6238.0	0.1685	5337.6915639145345	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.093	6250.0	0.1685	5347.959646435691	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.092	6258.0	0.1685	5354.8050347831295	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.091	6266.0	0.1685	5361.650423130567	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.09	6270.0	0.1685	5365.073117304286	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.089	6274.0	0.1685	5368.495811478005	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.088	6278.0	0.1685	5371.9185056517235	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.087	6282.0	0.1685	5375.341199825442	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.086	6288.0	0.1685	5380.47524108602	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.085	6296.0	0.1685	5387.320629433458	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.084	6298.0	0.1685	5389.031976520318	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.083	6300.0	0.1685	5390.7433236071765	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.082	6302.0	0.1685	5392.454670694036	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.081	6306.0	0.1685	5395.877364867755	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.08	6312.0	0.1685	5401.011406128334	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.079	6326.0	0.1685	5412.990835736349	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.078	6330.0	0.1685	5416.413529910068	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.077	6336.0	0.1685	5421.547571170647	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.076	6340.0	0.1685	5424.9702653443655	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.075	6346.0	0.1685	5430.104306604943	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.074	6350.0	0.1685	5433.527000778662	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.073	6360.0	0.1685	5442.08373621296	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.072	6372.0	0.1685	5452.351818734116	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.073	6378.0	0.1685	5457.485859994695	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.072	6384.0	0.1685	5462.619901255272	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.073	6394.0	0.1685	5471.17663668957	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
0.072	6398.0	0.1685	5474.599330863289	utc	2003-04-08T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	9.515802430555556	days	observer	NaN
