flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.075	5410.0	0.1685	4629.1938699547345	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.076	5442.0	0.1685	4656.575423344485	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.075	5474.0	0.1685	4683.956976734236	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.076	5478.0	0.1685	4687.379670907955	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.075	5504.0	0.1685	4709.627183037127	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.074	5516.0	0.1685	4719.895265558283	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.073	5522.0	0.1685	4725.029306818862	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.072	5526.0	0.1685	4728.452000992581	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.071	5530.0	0.1685	4731.8746951663	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	5538.0	0.1685	4738.720083513737	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	5542.0	0.1685	4742.142777687456	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	5562.0	0.1685	4759.25624855605	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	5574.0	0.1685	4769.524331077207	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	5580.0	0.1685	4774.658372337785	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	5588.0	0.1685	4781.503760685223	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.064	5598.0	0.1685	4790.06049611952	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.063	5606.0	0.1685	4796.905884466958	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	5614.0	0.1685	4803.751272814396	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5626.0	0.1685	4814.019355335552	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5632.0	0.1685	4819.15339659613	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5638.0	0.1685	4824.2874378567085	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5642.0	0.1685	4827.710132030427	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	5656.0	0.1685	4839.689561638444	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	5666.0	0.1685	4848.24629707274	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	5674.0	0.1685	4855.091685420178	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	5702.0	0.1685	4879.05054463621	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	5750.0	0.1685	4920.122874720836	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	5760.0	0.1685	4928.679610155134	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	5768.0	0.1685	4935.524998502571	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	5776.0	0.1685	4942.370386850009	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	5786.0	0.1685	4950.927122284305	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	5816.0	0.1685	4976.597328587197	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	5822.0	0.1685	4981.731369847776	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5826.0	0.1685	4985.154064021494	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5844.0	0.1685	5000.556187803229	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5852.0	0.1685	5007.401576150666	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5860.0	0.1685	5014.246964498105	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	5876.0	0.1685	5027.93774119298	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5894.0	0.1685	5043.339864974714	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5906.0	0.1685	5053.607947495871	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5912.0	0.1685	5058.741988756449	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5916.0	0.1685	5062.164682930168	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5926.0	0.1685	5070.7214183644655	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5930.0	0.1685	5074.144112538184	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5944.0	0.1685	5086.1235421462	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5950.0	0.1685	5091.257583406778	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	5956.0	0.1685	5096.391624667356	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	5970.0	0.1685	5108.371054275372	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	5986.0	0.1685	5122.061830970248	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	5996.0	0.1685	5130.618566404545	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6004.0	0.1685	5137.463954751983	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6008.0	0.1685	5140.886648925702	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6012.0	0.1685	5144.30934309942	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6022.0	0.1685	5152.866078533717	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.053	6084.0	0.1685	5205.91783822636	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6086.0	0.1685	5207.629185313219	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.053	6090.0	0.1685	5211.051879486938	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6118.0	0.1685	5235.010738702969	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6122.0	0.1685	5238.433432876688	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6124.0	0.1685	5240.144779963548	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6128.0	0.1685	5243.567474137267	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6130.0	0.1685	5245.278821224126	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.053	6150.0	0.1685	5262.392292092721	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.054	6160.0	0.1685	5270.949027527017	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6164.0	0.1685	5274.371721700736	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6180.0	0.1685	5288.062498395611	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6188.0	0.1685	5294.907886743049	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6196.0	0.1685	5301.7532750904875	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6200.0	0.1685	5305.175969264206	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6204.0	0.1685	5308.598663437925	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6220.0	0.1685	5322.2894401328	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6230.0	0.1685	5330.846175567097	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6238.0	0.1685	5337.6915639145345	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6244.0	0.1685	5342.825605175113	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6268.0	0.1685	5363.361770217426	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6270.0	0.1685	5365.073117304286	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.055	6272.0	0.1685	5366.784464391145	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.056	6274.0	0.1685	5368.495811478005	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6280.0	0.1685	5373.6298527385825	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6288.0	0.1685	5380.47524108602	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.057	6290.0	0.1685	5382.18658817288	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6296.0	0.1685	5387.320629433458	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6302.0	0.1685	5392.454670694036	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.058	6338.0	0.1685	5423.258918257506	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6342.0	0.1685	5426.6816124312245	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6346.0	0.1685	5430.104306604943	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.059	6354.0	0.1685	5436.949694952381	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.06	6358.0	0.1685	5440.3723891261	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.061	6362.0	0.1685	5443.795083299819	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.062	6366.0	0.1685	5447.217777473538	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.063	6376.0	0.1685	5455.774512907835	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.064	6378.0	0.1685	5457.485859994695	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	6396.0	0.1685	5472.887983776429	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.064	6404.0	0.1685	5479.7333721238665	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.065	6412.0	0.1685	5486.578760471304	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.066	6422.0	0.1685	5495.135495905602	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.067	6428.0	0.1685	5500.26953716618	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.068	6434.0	0.1685	5505.403578426758	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6444.0	0.1685	5513.9603138610555	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	6450.0	0.1685	5519.094355121633	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6464.0	0.1685	5531.07378472965	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	6470.0	0.1685	5536.207825990227	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.069	6472.0	0.1685	5537.919173077087	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.07	6474.0	0.1685	5539.630520163947	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.071	6482.0	0.1685	5546.475908511385	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.072	6484.0	0.1685	5548.187255598244	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.073	6486.0	0.1685	5549.8986026851035	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.074	6488.0	0.1685	5551.609949771962	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.075	6492.0	0.1685	5555.032643945681	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.074	6508.0	0.1685	5568.7234206405565	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.073	6518.0	0.1685	5577.280156074854	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.072	6522.0	0.1685	5580.702850248573	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
0.071	6524.0	0.1685	5582.414197335432	utc	2003-05-04T00:00:00.000	Magellan-Baade - Boller & Chivens	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	35.51580243055555	days	observer	NaN
