flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
0.128	6288.0	0.1685	5380.47524108602	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.129	6290.0	0.1685	5382.18658817288	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.13	6294.0	0.1685	5385.609282346599	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.131	6296.0	0.1685	5387.320629433458	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.13	6302.0	0.1685	5392.454670694036	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.129	6304.0	0.1685	5394.166017780895	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.128	6308.0	0.1685	5397.588711954615	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.127	6310.0	0.1685	5399.300059041474	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.125	6312.0	0.1685	5401.011406128334	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.124	6318.0	0.1685	5406.145447388912	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.123	6320.0	0.1685	5407.8567944757715	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.122	6326.0	0.1685	5412.990835736349	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.121	6332.0	0.1685	5418.124876996928	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.12	6334.0	0.1685	5419.836224083787	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.119	6338.0	0.1685	5423.258918257506	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.118	6342.0	0.1685	5426.6816124312245	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.117	6344.0	0.1685	5428.392959518084	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.116	6346.0	0.1685	5430.104306604943	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.115	6348.0	0.1685	5431.815653691803	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.114	6350.0	0.1685	5433.527000778662	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.113	6352.0	0.1685	5435.238347865522	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.112	6354.0	0.1685	5436.949694952381	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6356.0	0.1685	5438.661042039241	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.112	6362.0	0.1685	5443.795083299819	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.113	6368.0	0.1685	5448.929124560397	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.114	6370.0	0.1685	5450.640471647257	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.115	6372.0	0.1685	5452.351818734116	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.114	6380.0	0.1685	5459.197207081554	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.112	6384.0	0.1685	5462.619901255272	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.111	6386.0	0.1685	5464.331248342132	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.11	6388.0	0.1685	5466.042595428991	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6390.0	0.1685	5467.753942515851	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6392.0	0.1685	5469.46528960271	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6398.0	0.1685	5474.599330863289	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6402.0	0.1685	5478.022025037008	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6404.0	0.1685	5479.7333721238665	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6406.0	0.1685	5481.444719210726	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6414.0	0.1685	5488.290107558164	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6422.0	0.1685	5495.135495905602	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6424.0	0.1685	5496.8468429924615	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6428.0	0.1685	5500.26953716618	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6430.0	0.1685	5501.980884253039	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6432.0	0.1685	5503.692231339899	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6438.0	0.1685	5508.826272600477	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6442.0	0.1685	5512.248966774196	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6444.0	0.1685	5513.9603138610555	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6446.0	0.1685	5515.6716609479145	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.1	6448.0	0.1685	5517.383008034774	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.099	6450.0	0.1685	5519.094355121633	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.098	6452.0	0.1685	5520.805702208493	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.096	6454.0	0.1685	5522.517049295352	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.094	6456.0	0.1685	5524.228396382212	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6458.0	0.1685	5525.939743469071	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6462.0	0.1685	5529.36243764279	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.094	6466.0	0.1685	5532.7851318165085	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6468.0	0.1685	5534.496478903368	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6472.0	0.1685	5537.919173077087	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6478.0	0.1685	5543.053214337666	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6490.0	0.1685	5553.321296858822	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6492.0	0.1685	5555.032643945681	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.09	6496.0	0.1685	5558.4553381194	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.088	6498.0	0.1685	5560.16668520626	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.087	6500.0	0.1685	5561.878032293119	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.086	6502.0	0.1685	5563.589379379979	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.085	6508.0	0.1685	5568.7234206405565	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.086	6510.0	0.1685	5570.434767727416	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.087	6514.0	0.1685	5573.857461901135	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.088	6516.0	0.1685	5575.568808987994	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.089	6518.0	0.1685	5577.280156074854	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.09	6520.0	0.1685	5578.991503161713	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6522.0	0.1685	5580.702850248573	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6526.0	0.1685	5584.125544422292	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6530.0	0.1685	5587.54823859601	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.09	6532.0	0.1685	5589.25958568287	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6534.0	0.1685	5590.970932769729	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6536.0	0.1685	5592.682279856589	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6542.0	0.1685	5597.816321117167	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6554.0	0.1685	5608.084403638323	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6556.0	0.1685	5609.795750725183	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.094	6558.0	0.1685	5611.507097812042	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.095	6564.0	0.1685	5616.641139072621	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.094	6566.0	0.1685	5618.35248615948	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6568.0	0.1685	5620.0638332463395	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6576.0	0.1685	5626.909221593777	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6578.0	0.1685	5628.620568680636	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6580.0	0.1685	5630.331915767496	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6586.0	0.1685	5635.465957028075	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6588.0	0.1685	5637.177304114934	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6592.0	0.1685	5640.599998288652	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6600.0	0.1685	5647.44538663609	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6602.0	0.1685	5649.15673372295	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6608.0	0.1685	5654.290774983528	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.091	6610.0	0.1685	5656.0021220703875	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.092	6618.0	0.1685	5662.847510417825	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.093	6640.0	0.1685	5681.672328373278	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.094	6642.0	0.1685	5683.383675460138	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.095	6644.0	0.1685	5685.095022546998	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.097	6650.0	0.1685	5690.229063807576	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.098	6652.0	0.1685	5691.940410894435	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.099	6654.0	0.1685	5693.651757981294	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.1	6656.0	0.1685	5695.363105068154	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6658.0	0.1685	5697.074452155013	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6660.0	0.1685	5698.785799241873	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	6664.0	0.1685	5702.208493415592	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6666.0	0.1685	5703.919840502451	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	6668.0	0.1685	5705.631187589311	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.1	6674.0	0.1685	5710.765228849888	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.101	6678.0	0.1685	5714.187923023607	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.102	6680.0	0.1685	5715.899270110467	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.103	6688.0	0.1685	5722.744658457905	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6690.0	0.1685	5724.456005544764	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6692.0	0.1685	5726.1673526316235	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.104	6694.0	0.1685	5727.8786997184825	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.105	6698.0	0.1685	5731.301393892202	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.106	6704.0	0.1685	5736.43543515278	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.107	6706.0	0.1685	5738.14678223964	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.108	6712.0	0.1685	5743.280823500218	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
0.109	6714.0	0.1685	5744.992170587077	utc	2003-04-10T00:00:00.000	MMT - MMT-Blue	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2003ApJ...599..394M/abstract	11.515802430555556	days	observer	NaN
