! WT data
74614.991	203.777	-194.883	5.590186e-02	1.449584e-02	-1.449584e-02
80291.167	112.785	-107.859	9.479822e-02	2.456541e-02	-2.456541e-02
80516.664	143.034	-112.712	8.108373e-02	2.103923e-02	-2.103923e-02
80837.034	131.059	-177.335	7.166690e-02	1.800530e-02	-1.800530e-02
86079.607	127.658	-133.103	7.914911e-02	2.052374e-02	-2.052374e-02
86436.534	292.248	-229.269	6.325387e-02	1.294615e-02	-1.294615e-02
91964.832	162.790	-203.279	5.508317e-02	1.431851e-02	-1.431851e-02
92311.832	234.505	-184.211	6.414847e-02	1.442428e-02	-1.442428e-02
162985.866	601.925	-731.959	1.847359e-02	4.572629e-03	-4.572629e-03
174464.471	643.645	-627.556	1.926295e-02	4.879204e-03	-4.879204e-03
180281.392	646.401	-687.483	1.931259e-02	4.609509e-03	-4.609509e-03
186074.069	614.418	-659.291	2.234981e-02	5.349407e-03	-5.349407e-03
191958.895	549.060	-784.823	1.929019e-02	4.742268e-03	-4.742268e-03
