! WT data
138.154	0.233	-0.283	1.495240e+02	1.822611e+01	-1.822991e+01
138.647	0.260	-0.260	1.477202e+02	1.791586e+01	-1.791954e+01
139.191	0.244	-0.284	1.417262e+02	1.753758e+01	-1.754083e+01
139.688	0.251	-0.252	1.532205e+02	1.867630e+01	-1.867989e+01
140.192	0.254	-0.253	1.677250e+02	1.945832e+01	-1.946265e+01
140.690	0.257	-0.245	1.507091e+02	1.841416e+01	-1.841783e+01
141.206	0.244	-0.258	1.889484e+02	2.061884e+01	-2.062392e+01
141.670	0.283	-0.221	1.569009e+02	1.875550e+01	-1.875942e+01
142.192	0.266	-0.239	1.655947e+02	1.956358e+01	-1.956797e+01
142.705	0.260	-0.247	1.737124e+02	2.024272e+01	-2.024763e+01
143.203	0.268	-0.238	1.688948e+02	1.986315e+01	-1.986755e+01
143.721	0.253	-0.250	1.663542e+02	1.960725e+01	-1.961130e+01
144.256	0.221	-0.282	1.640437e+02	1.947051e+01	-1.947440e+01
144.723	0.265	-0.245	1.754267e+02	1.999405e+01	-1.999836e+01
145.243	0.253	-0.255	1.537155e+02	1.878116e+01	-1.878462e+01
145.749	0.255	-0.254	1.554655e+02	1.885479e+01	-1.885829e+01
146.221	0.297	-0.217	1.494958e+02	1.882810e+01	-1.883143e+01
146.791	0.229	-0.272	1.631449e+02	1.959734e+01	-1.960137e+01
147.351	0.247	-0.331	1.347966e+02	1.646974e+01	-1.647288e+01
147.871	0.236	-0.273	1.668952e+02	1.953577e+01	-1.953978e+01
148.396	0.330	-0.289	1.234752e+02	1.547534e+01	-1.547802e+01
149.019	0.228	-0.293	1.466529e+02	1.838021e+01	-1.838338e+01
149.610	0.332	-0.362	1.091015e+02	1.385062e+01	-1.385298e+01
150.180	0.272	-0.239	1.511817e+02	1.870760e+01	-1.871105e+01
150.794	0.306	-0.342	1.180476e+02	1.479524e+01	-1.479794e+01
151.420	0.345	-0.321	1.137690e+02	1.444332e+01	-1.444591e+01
152.141	0.347	-0.377	1.066071e+02	1.319197e+01	-1.319451e+01
152.861	0.389	-0.372	1.017019e+02	1.242639e+01	-1.242895e+01
153.545	0.241	-0.295	9.360406e+01	1.422147e+01	-1.422339e+01
154.052	0.294	-0.266	9.073823e+01	1.352760e+01	-1.352949e+01
154.585	0.329	-0.238	9.557395e+01	1.379601e+01	-1.379795e+01
155.212	0.228	-0.298	9.656293e+01	1.439583e+01	-1.439773e+01
155.726	0.316	-0.285	8.215260e+01	1.272217e+01	-1.272380e+01
156.410	0.251	-0.368	8.213528e+01	1.224514e+01	-1.224692e+01
156.962	0.390	-0.301	9.658695e+01	1.257620e+01	-1.257868e+01
157.682	0.282	-0.330	1.237101e+02	1.511643e+01	-1.512014e+01
158.262	0.335	-0.298	9.812984e+01	1.323357e+01	-1.323608e+01
158.851	0.306	-0.254	9.750950e+01	1.417560e+01	-1.417785e+01
159.440	0.310	-0.283	9.727792e+01	1.362315e+01	-1.362546e+01
160.114	0.277	-0.365	1.156254e+02	1.449214e+01	-1.449514e+01
160.703	0.301	-0.311	1.255564e+02	1.522844e+01	-1.523201e+01
161.328	0.275	-0.325	1.250727e+02	1.547742e+01	-1.548073e+01
161.882	0.311	-0.278	1.285689e+02	1.570926e+01	-1.571259e+01
162.543	0.277	-0.351	1.212001e+02	1.488448e+01	-1.488752e+01
163.130	0.352	-0.310	1.143986e+02	1.397756e+01	-1.398030e+01
163.806	0.283	-0.324	1.249218e+02	1.526314e+01	-1.526598e+01
164.447	0.291	-0.358	1.167582e+02	1.426601e+01	-1.426893e+01
165.082	0.278	-0.344	1.205938e+02	1.492341e+01	-1.492674e+01
165.676	0.311	-0.315	1.228749e+02	1.490371e+01	-1.490748e+01
166.281	0.334	-0.294	1.207251e+02	1.475156e+01	-1.475511e+01
166.925	0.288	-0.310	1.275150e+02	1.566047e+01	-1.566398e+01
167.528	0.343	-0.315	1.129710e+02	1.415998e+01	-1.416324e+01
168.150	0.294	-0.279	1.323475e+02	1.617160e+01	-1.617544e+01
168.768	0.240	-0.324	1.351535e+02	1.659900e+01	-1.660296e+01
169.344	0.349	-0.336	1.106882e+02	1.352516e+01	-1.352844e+01
169.959	0.248	-0.266	1.518660e+02	1.828594e+01	-1.829051e+01
170.471	0.263	-0.264	1.425933e+02	1.764599e+01	-1.765004e+01
171.042	0.379	-0.308	1.088781e+02	1.371343e+01	-1.371647e+01
171.715	0.247	-0.294	1.388408e+02	1.718185e+01	-1.718592e+01
172.239	0.296	-0.277	1.310794e+02	1.622121e+01	-1.622497e+01
172.819	0.221	-0.284	1.516599e+02	1.871760e+01	-1.872183e+01
173.279	0.265	-0.240	1.500561e+02	1.833527e+01	-1.833953e+01
173.793	0.285	-0.248	1.393336e+02	1.746407e+01	-1.746795e+01
174.347	0.285	-0.269	1.369590e+02	1.673463e+01	-1.673833e+01
174.895	0.257	-0.263	1.783781e+02	1.970206e+01	-1.970739e+01
175.419	0.238	-0.268	1.878757e+02	2.050350e+01	-2.050968e+01
175.891	0.280	-0.234	1.524437e+02	1.844669e+01	-1.845129e+01
176.412	0.262	-0.241	1.595269e+02	1.934208e+01	-1.934664e+01
176.940	0.243	-0.266	1.732396e+02	1.961880e+01	-1.962382e+01
177.439	0.253	-0.256	1.873611e+02	2.053000e+01	-2.053557e+01
177.910	0.285	-0.218	1.668983e+02	1.949475e+01	-1.949959e+01
178.452	0.247	-0.257	1.646535e+02	1.936457e+01	-1.936903e+01
178.946	0.264	-0.247	1.966684e+02	2.133872e+01	-2.134238e+01
179.685	0.386	-0.475	2.356028e+02	3.147909e+01	-3.054132e+01
180.475	0.417	-0.405	2.512907e+02	3.420153e+01	-3.185769e+01
181.329	0.467	-0.437	2.305683e+02	3.051092e+01	-2.889400e+01
182.206	0.513	-0.410	2.296623e+02	2.885016e+01	-2.812637e+01
183.166	0.371	-0.446	2.596822e+02	3.282342e+01	-3.181575e+01
183.897	0.344	-0.360	3.009925e+02	3.866440e+01	-3.689143e+01
184.733	0.390	-0.492	2.340691e+02	3.157418e+01	-2.968096e+01
185.485	0.396	-0.361	2.797962e+02	3.805884e+01	-3.428576e+01
186.298	0.350	-0.417	2.717546e+02	3.641441e+01	-3.405783e+01
187.124	0.526	-0.476	2.117117e+02	2.770179e+01	-2.595348e+01
188.237	0.594	-0.588	1.779553e+02	2.419694e+01	-2.205266e+01
189.214	0.403	-0.383	2.665311e+02	3.576366e+01	-3.352606e+01
190.064	0.521	-0.447	2.149694e+02	2.889181e+01	-2.693736e+01
191.097	0.526	-0.511	2.005927e+02	2.583365e+01	-2.511812e+01
192.192	0.616	-0.569	1.755928e+02	2.299911e+01	-2.200723e+01
193.459	0.693	-0.652	1.560502e+02	2.054079e+01	-1.934373e+01
194.676	0.485	-0.524	1.989785e+02	2.720012e+01	-2.609894e+01
195.454	0.361	-0.293	9.330405e+01	1.269852e+01	-1.270076e+01
196.109	0.285	-0.293	1.298271e+02	1.606580e+01	-1.606927e+01
196.739	0.322	-0.345	1.136026e+02	1.388072e+01	-1.388375e+01
197.369	0.372	-0.307	1.115235e+02	1.362727e+01	-1.363059e+01
198.000	0.323	-0.259	9.917519e+01	1.388961e+01	-1.389236e+01
198.642	0.330	-0.319	1.155993e+02	1.430605e+01	-1.430963e+01
199.220	0.317	-0.248	8.741156e+01	1.353743e+01	-1.353964e+01
199.873	0.348	-0.335	1.098796e+02	1.359849e+01	-1.360200e+01
200.494	0.253	-0.273	9.881649e+01	1.457103e+01	-1.457316e+01
201.047	0.252	-0.299	9.230233e+01	1.376093e+01	-1.376294e+01
201.567	0.341	-0.267	8.247099e+01	1.253044e+01	-1.253241e+01
202.203	0.324	-0.295	8.104897e+01	1.231436e+01	-1.231628e+01
202.889	0.344	-0.362	7.001723e+01	1.084322e+01	-1.084482e+01
203.637	0.317	-0.404	7.222008e+01	1.064973e+01	-1.065156e+01
204.398	0.383	-0.445	6.153387e+01	9.174314e+00	-9.175934e+00
205.130	0.411	-0.349	6.758893e+01	1.007689e+01	-1.007858e+01
205.978	0.327	-0.438	6.772344e+01	1.028967e+01	-1.029125e+01
206.653	0.483	-0.348	6.326132e+01	9.431381e+00	-9.432797e+00
207.576	0.444	-0.440	6.076259e+01	8.960173e+00	-8.961715e+00
208.482	0.430	-0.461	5.896741e+01	8.791599e+00	-8.793121e+00
209.489	0.622	-0.577	4.383239e+01	6.535444e+00	-6.536705e+00
210.549	0.535	-0.438	5.323852e+01	8.089465e+00	-8.090953e+00
211.622	0.478	-0.538	5.173819e+01	7.713974e+00	-7.715388e+00
212.711	0.725	-0.611	3.877637e+01	5.891796e+00	-5.892815e+00
214.124	0.867	-0.688	3.331927e+01	5.062911e+00	-5.063877e+00
215.758	0.791	-0.766	3.345730e+01	4.988188e+00	-4.989029e+00
217.515	0.930	-0.967	2.607924e+01	4.038720e+00	-4.039292e+00
219.390	0.978	-0.945	2.571790e+01	3.982717e+00	-3.983253e+00
221.627	1.075	-1.259	2.181172e+01	3.251947e+00	-3.252502e+00
224.366	1.464	-1.664	1.627814e+01	2.426888e+00	-2.427277e+00
226.878	1.016	-1.048	2.465828e+01	3.676250e+00	-3.676828e+00
230.008	2.018	-2.115	1.213354e+01	1.843529e+00	-1.843812e+00
233.598	1.693	-1.572	1.536018e+01	2.333826e+00	-2.334209e+00
237.723	2.267	-2.432	1.067560e+01	1.622045e+00	-1.622308e+00
242.055	1.744	-2.065	8.336591e+00	1.659756e+00	-1.659910e+00
246.599	2.118	-2.800	6.752770e+00	1.268548e+00	-1.268669e+00
251.149	2.730	-2.433	6.431354e+00	1.208194e+00	-1.208324e+00
255.643	1.781	-1.763	9.369390e+00	1.760126e+00	-1.760312e+00
! PC data
269.978	14.098	-8.468	3.361813e+00	7.382846e-01	-7.382846e-01
291.539	12.596	-7.463	3.984056e+00	8.494035e-01	-8.494035e-01
328.651	28.137	-24.517	1.440607e+00	3.183997e-01	-3.183997e-01
377.131	19.774	-20.343	1.775999e+00	4.003206e-01	-4.003206e-01
437.857	36.774	-40.951	1.758798e+00	2.875291e-01	-2.875291e-01
1973.363	22.430	-27.716	9.006122e-01	1.975569e-01	-1.975569e-01
2023.181	27.774	-27.387	7.879274e-01	1.766682e-01	-1.766682e-01
2074.233	26.867	-23.279	9.069624e-01	1.984313e-01	-1.984313e-01
2127.881	25.873	-26.781	8.084054e-01	1.822575e-01	-1.822575e-01
2179.747	34.181	-25.993	7.098588e-01	1.591638e-01	-1.591638e-01
5726.525	36.416	-46.325	5.387694e-01	1.178153e-01	-1.178153e-01
5837.490	68.368	-74.549	3.121838e-01	6.848178e-02	-6.848178e-02
5947.660	48.462	-41.801	4.718706e-01	1.064475e-01	-1.064475e-01
6036.443	37.406	-40.321	5.510638e-01	1.240379e-01	-1.240379e-01
6135.948	53.238	-62.099	3.723569e-01	8.409165e-02	-8.409165e-02
6241.220	65.810	-52.034	3.642734e-01	8.208425e-02	-8.208425e-02
6376.207	51.168	-69.178	5.522176e-01	1.000306e-01	-1.000306e-01
11633.328	74.040	-48.818	2.042863e-01	4.582726e-02	-4.582726e-02
11767.252	45.424	-59.883	2.346818e-01	5.293059e-02	-5.293059e-02
11869.866	55.639	-57.190	3.196278e-01	6.995840e-02	-6.995840e-02
12035.828	67.696	-110.323	2.426389e-01	5.500651e-02	-5.500651e-02
12171.651	64.761	-68.126	3.272861e-01	7.411724e-02	-7.411724e-02
12315.306	91.600	-78.893	4.319983e-01	7.506062e-02	-7.506062e-02
17234.430	58.840	-66.526	1.938363e-01	4.391273e-02	-4.391273e-02
17347.905	53.180	-54.635	2.264605e-01	5.104561e-02	-5.104561e-02
17452.453	56.446	-51.368	2.277332e-01	5.112678e-02	-5.112678e-02
17577.291	89.569	-68.392	1.539052e-01	3.483131e-02	-3.483131e-02
17721.616	48.045	-54.755	2.381153e-01	5.351120e-02	-5.351120e-02
17817.518	52.435	-47.857	2.441371e-01	5.486445e-02	-5.486445e-02
17964.537	68.393	-94.583	1.494806e-01	3.376178e-02	-3.376178e-02
18115.689	50.128	-82.760	1.924050e-01	4.242975e-02	-4.242975e-02
18290.542	133.520	-124.725	1.840856e-01	2.975133e-02	-2.975133e-02
23079.252	54.570	-115.927	1.432875e-01	3.230178e-02	-3.230178e-02
23221.776	135.198	-87.954	1.148611e-01	2.525966e-02	-2.525966e-02
23414.862	75.000	-57.888	1.838989e-01	4.154178e-02	-4.154178e-02
23580.308	102.618	-90.446	1.257367e-01	2.854927e-02	-2.854927e-02
23768.856	89.582	-85.931	1.383525e-01	3.134932e-02	-3.134932e-02
23962.175	94.341	-103.737	1.239037e-01	2.796057e-02	-2.796057e-02
24129.165	120.414	-72.649	1.265345e-01	2.849600e-02	-2.849600e-02
24451.517	154.090	-201.938	1.329053e-01	2.153919e-02	-2.153919e-02
28884.905	110.159	-133.051	7.673296e-02	2.014791e-02	-2.014791e-02
29132.419	90.811	-137.355	1.099065e-01	2.479446e-02	-2.479446e-02
29311.335	107.465	-88.106	9.635940e-02	2.505169e-02	-2.505169e-02
29525.929	105.993	-107.129	9.418513e-02	2.374254e-02	-2.374254e-02
29737.424	92.576	-105.502	1.267869e-01	2.856027e-02	-2.856027e-02
29937.754	102.862	-107.753	1.190679e-01	2.686123e-02	-2.686123e-02
30149.106	122.182	-108.491	1.090262e-01	2.452315e-02	-2.452315e-02
30500.381	224.718	-229.092	9.362698e-02	1.625359e-02	-1.625359e-02
34676.826	102.260	-130.921	8.031777e-02	2.097935e-02	-2.097935e-02
34878.246	111.455	-99.160	8.917413e-02	2.320955e-02	-2.320955e-02
35107.410	120.487	-117.708	7.898167e-02	2.064884e-02	-2.064884e-02
35322.492	126.049	-94.595	1.142610e-01	2.570309e-02	-2.570309e-02
35582.134	114.632	-133.593	7.527310e-02	1.978565e-02	-1.978565e-02
35801.903	135.566	-105.137	7.897884e-02	2.053767e-02	-2.053767e-02
36120.112	93.161	-182.644	7.229915e-02	1.842643e-02	-1.842643e-02
36344.343	112.139	-131.070	7.813033e-02	2.033515e-02	-2.033515e-02
36635.122	142.280	-178.640	7.808758e-02	1.776755e-02	-1.776755e-02
40531.179	173.706	-222.450	4.732574e-02	1.238060e-02	-1.238060e-02
40820.346	90.140	-115.461	9.834125e-02	2.479331e-02	-2.479331e-02
41040.693	113.002	-130.208	7.790206e-02	2.034594e-02	-2.034594e-02
41322.555	101.930	-168.860	6.919697e-02	1.811712e-02	-1.811712e-02
41647.612	298.384	-223.126	5.800041e-02	1.200407e-02	-1.200407e-02
46244.885	148.628	-194.875	6.027172e-02	1.596121e-02	-1.596121e-02
46521.931	107.271	-128.418	8.817029e-02	2.309872e-02	-2.309872e-02
46747.439	205.207	-118.238	8.201312e-02	1.898813e-02	-1.898813e-02
47137.049	206.727	-184.404	7.400475e-02	1.646590e-02	-1.646590e-02
104572.689	312.041	-620.675	2.037055e-02	5.399978e-03	-5.399978e-03
110080.538	863.599	-690.927	2.028041e-02	4.139616e-03	-4.139616e-03
116046.653	1077.640	-893.097	1.903161e-02	3.744409e-03	-3.744409e-03
