! WT data
444.943	2.640	-1.804	1.081635e+01	1.652045e+00	-1.652043e+00
449.873	1.597	-2.289	8.174633e+00	1.547971e+00	-1.547970e+00
453.836	2.223	-2.367	1.028745e+01	1.610241e+00	-1.610240e+00
457.457	2.107	-1.398	9.062879e+00	1.716172e+00	-1.716171e+00
460.952	2.046	-1.388	9.567322e+00	1.780123e+00	-1.780122e+00
464.637	2.016	-1.639	9.817382e+00	1.708992e+00	-1.708991e+00
468.160	1.277	-1.508	1.757069e+01	2.619296e+00	-2.619293e+00
470.856	1.504	-1.419	1.528200e+01	2.578287e+00	-2.578285e+00
473.369	0.916	-1.009	2.497216e+01	3.814143e+00	-3.814139e+00
475.204	0.648	-0.919	3.121210e+01	4.652847e+00	-4.652842e+00
476.663	1.185	-0.811	2.450727e+01	3.653344e+00	-3.653340e+00
478.707	0.940	-0.859	2.672518e+01	4.081892e+00	-4.081888e+00
481.017	1.098	-1.370	1.982489e+01	2.955333e+00	-2.955330e+00
483.255	0.961	-1.141	2.287833e+01	3.494341e+00	-3.494338e+00
485.130	0.753	-0.914	2.934619e+01	4.374691e+00	-4.374686e+00
486.970	1.251	-1.087	2.092668e+01	3.119580e+00	-3.119577e+00
489.418	1.249	-1.197	1.999846e+01	2.981209e+00	-2.981205e+00
491.640	0.901	-0.973	2.611368e+01	3.892816e+00	-3.892811e+00
494.348	1.675	-1.807	1.356261e+01	2.122885e+00	-2.122882e+00
497.184	1.244	-1.162	1.998498e+01	3.052423e+00	-3.052419e+00
500.027	0.977	-1.599	1.898984e+01	2.830851e+00	-2.830848e+00
502.576	1.251	-1.572	1.732671e+01	2.582925e+00	-2.582922e+00
505.709	1.404	-1.882	1.437017e+01	2.249288e+00	-2.249285e+00
508.995	1.719	-1.882	9.188859e+00	1.740193e+00	-1.740192e+00
512.827	2.000	-2.113	8.538993e+00	1.685532e+00	-1.685531e+00
516.907	2.333	-2.079	7.391934e+00	1.349581e+00	-1.349580e+00
522.673	1.803	-3.433	6.229053e+00	1.137268e+00	-1.137267e+00
526.397	1.406	-1.921	9.803304e+00	1.789836e+00	-1.789834e+00
530.210	2.596	-2.407	6.179211e+00	1.214244e+00	-1.214243e+00
535.544	1.573	-2.738	7.565677e+00	1.381302e+00	-1.381300e+00
539.710	3.297	-2.594	5.536419e+00	1.010810e+00	-1.010809e+00
546.152	2.942	-3.145	4.520175e+00	1.036389e+00	-1.036388e+00
552.293	2.960	-3.199	4.880577e+00	9.957902e-01	-9.957896e-01
557.693	2.093	-2.440	7.193823e+00	1.313410e+00	-1.313409e+00
562.615	3.046	-2.829	5.117506e+00	1.044131e+00	-1.044130e+00
568.058	3.244	-2.397	5.630399e+00	1.066188e+00	-1.066187e+00
574.247	3.193	-2.945	5.174931e+00	9.799391e-01	-9.799384e-01
580.370	1.792	-2.930	6.726990e+00	1.273841e+00	-1.273840e+00
587.649	5.044	-5.486	2.774083e+00	5.880403e-01	-5.880400e-01
597.322	4.157	-4.630	3.711256e+00	6.775816e-01	-6.775811e-01
604.995	4.772	-3.515	3.935251e+00	7.184773e-01	-7.184768e-01
613.208	3.058	-3.441	4.887054e+00	9.254259e-01	-9.254252e-01
620.265	4.290	-3.999	3.421388e+00	7.540009e-01	-7.540005e-01
628.999	3.484	-4.444	3.684764e+00	7.810832e-01	-7.810828e-01
! PC data
652.761	12.843	-14.738	2.970788e+00	6.694427e-01	-6.694427e-01
672.847	12.815	-7.243	4.155226e+00	9.320073e-01	-9.320073e-01
695.672	10.048	-10.010	4.165745e+00	9.343668e-01	-9.343668e-01
725.306	10.502	-19.586	2.885823e+00	6.372138e-01	-6.372138e-01
748.527	14.862	-12.719	3.336322e+00	7.123034e-01	-7.123034e-01
778.902	12.067	-15.513	3.001632e+00	6.732589e-01	-6.732589e-01
805.221	13.328	-14.252	3.039673e+00	6.828462e-01	-6.828462e-01
840.002	16.157	-21.452	2.526816e+00	5.282924e-01	-5.282924e-01
874.906	16.356	-18.746	2.458402e+00	5.420316e-01	-5.420316e-01
909.389	11.961	-18.126	2.768374e+00	6.219003e-01	-6.219003e-01
948.180	23.316	-26.830	1.647250e+00	3.723498e-01	-3.723498e-01
996.622	20.006	-25.126	2.075445e+00	4.368548e-01	-4.368548e-01
1046.433	22.846	-29.804	2.192675e+00	4.180552e-01	-4.180552e-01
4408.308	39.650	-53.121	4.715975e-01	1.042156e-01	-1.042156e-01
4521.246	69.629	-73.288	2.937285e-01	6.633362e-02	-6.633362e-02
4643.703	57.492	-52.828	4.369930e-01	9.217286e-02	-9.217286e-02
6162.293	58.491	-59.353	2.718323e-01	6.160447e-02	-6.160447e-02
6297.595	63.599	-76.811	3.068388e-01	6.937109e-02	-6.937109e-02
6415.744	50.758	-54.550	4.258602e-01	9.460797e-02	-9.460797e-02
6517.092	52.210	-50.590	4.249861e-01	9.629547e-02	-9.629547e-02
6621.603	42.977	-52.301	4.749683e-01	1.052941e-01	-1.052941e-01
6748.050	87.022	-83.471	3.756211e-01	6.980194e-02	-6.980194e-02
10221.248	48.326	-49.459	3.089105e-01	6.812857e-02	-6.812857e-02
10312.583	42.240	-43.009	3.262826e-01	7.161284e-02	-7.161284e-02
10403.662	56.469	-48.839	2.499926e-01	5.664157e-02	-5.664157e-02
10551.318	74.292	-91.188	2.543058e-01	4.555749e-02	-4.555749e-02
12239.126	38.516	-59.269	2.672563e-01	6.080026e-02	-6.080026e-02
12403.853	167.143	-126.211	1.177192e-01	2.362314e-02	-2.362314e-02
15915.174	76.523	-86.453	1.499817e-01	3.406134e-02	-3.406134e-02
16102.340	92.450	-110.643	9.395229e-02	2.420217e-02	-2.420217e-02
16372.985	197.897	-178.195	1.052658e-01	1.878000e-02	-1.878000e-02
21711.560	152.428	-203.611	6.462551e-02	1.634194e-02	-1.634194e-02
22311.770	316.942	-447.782	5.329544e-02	1.010365e-02	-1.010365e-02
27672.942	385.443	-321.620	2.705394e-02	7.226982e-03	-7.226982e-03
28284.457	348.094	-226.072	4.321814e-02	1.014322e-02	-1.014322e-02
34137.386	256.687	-252.297	3.993565e-02	1.058240e-02	-1.058240e-02
34587.965	164.650	-193.892	6.135748e-02	1.557205e-02	-1.557205e-02
111415.181	3316.421	-3805.081	2.529061e-02	5.376802e-03	-5.376802e-03
119917.668	934.698	-825.426	1.557925e-02	3.500025e-03	-3.500025e-03
125983.415	548.640	-1153.817	1.592788e-02	3.680923e-03	-3.680923e-03
