! WT data
11269.493	30.862	-41.850	5.791435e-01	1.299402e-01	-1.299402e-01
11359.470	56.222	-59.115	3.603781e-01	8.168882e-02	-8.168882e-02
11454.535	41.390	-38.844	5.609755e-01	1.230761e-01	-1.230761e-01
11537.896	35.756	-41.971	5.425137e-01	1.218597e-01	-1.218597e-01
11611.744	37.127	-38.092	5.541901e-01	1.243415e-01	-1.243415e-01
11689.219	37.379	-40.348	5.415849e-01	1.216510e-01	-1.216510e-01
11758.801	40.509	-32.203	5.757993e-01	1.294830e-01	-1.294830e-01
11833.260	33.747	-33.950	6.514143e-01	1.430726e-01	-1.430726e-01
11918.267	28.974	-51.260	5.202817e-01	1.171314e-01	-1.171314e-01
11987.469	24.963	-40.228	6.451381e-01	1.450756e-01	-1.450756e-01
12051.531	31.106	-39.099	6.031635e-01	1.353295e-01	-1.353295e-01
12114.559	28.253	-31.923	7.302788e-01	1.600478e-01	-1.600478e-01
12200.444	40.153	-57.632	4.278524e-01	9.643223e-02	-9.643223e-02
12287.457	53.433	-46.860	4.181540e-01	9.424635e-02	-9.424635e-02
12400.144	51.068	-59.254	3.780635e-01	8.540469e-02	-8.540469e-02
12480.146	41.270	-28.935	6.380216e-01	1.393775e-01	-1.393775e-01
12580.923	53.323	-59.506	3.705090e-01	8.398524e-02	-8.398524e-02
12692.509	39.522	-58.264	4.333859e-01	9.734733e-02	-9.734733e-02
12799.419	78.024	-67.388	3.940061e-01	7.646550e-02	-7.646550e-02
16396.317	38.382	-49.374	2.820014e-01	6.379615e-02	-6.379615e-02
16495.265	49.755	-60.566	3.363277e-01	7.387524e-02	-7.387524e-02
16641.959	63.529	-96.938	2.854119e-01	6.268877e-02	-6.268877e-02
16750.081	70.744	-44.592	3.756806e-01	8.467783e-02	-8.467783e-02
16868.060	50.550	-47.235	4.433002e-01	9.957725e-02	-9.957725e-02
16984.756	64.235	-66.145	3.340523e-01	7.520878e-02	-7.520878e-02
17101.116	55.689	-52.125	4.043932e-01	9.125404e-02	-9.125404e-02
17235.972	73.779	-79.167	2.829145e-01	6.384155e-02	-6.384155e-02
17433.149	69.665	-123.398	2.233305e-01	5.074488e-02	-5.074488e-02
17534.899	33.105	-32.085	3.804341e-01	8.566282e-02	-8.566282e-02
17622.891	42.898	-54.887	2.541390e-01	5.702532e-02	-5.702532e-02
17725.429	50.682	-59.640	3.422841e-01	7.715729e-02	-7.715729e-02
17856.784	77.288	-80.673	2.490639e-01	5.626868e-02	-5.626868e-02
17984.852	44.497	-50.781	2.731140e-01	5.999535e-02	-5.999535e-02
18066.072	28.468	-36.723	3.806985e-01	8.542353e-02	-8.542353e-02
18125.620	29.096	-31.080	4.131790e-01	9.260411e-02	-9.260411e-02
18195.953	28.967	-41.238	3.534491e-01	7.940141e-02	-7.940141e-02
18278.674	46.538	-53.754	2.466498e-01	5.547377e-02	-5.547377e-02
18366.189	46.779	-40.977	2.825477e-01	6.347360e-02	-6.347360e-02
18534.624	119.045	-121.656	2.692698e-01	4.645993e-02	-4.645993e-02
22494.386	87.700	-85.305	2.512025e-01	5.668481e-02	-5.668481e-02
22658.046	54.420	-75.960	2.013770e-01	4.409040e-02	-4.409040e-02
22761.098	36.617	-48.632	2.927184e-01	6.560624e-02	-6.560624e-02
22853.723	59.328	-56.008	2.141128e-01	4.849671e-02	-4.849671e-02
22975.204	58.197	-62.154	2.063286e-01	4.662388e-02	-4.662388e-02
23089.802	43.892	-56.400	2.484682e-01	5.594912e-02	-5.594912e-02
23195.345	56.192	-61.651	2.107810e-01	4.746286e-02	-4.746286e-02
23300.534	68.847	-48.997	2.107835e-01	4.746343e-02	-4.746343e-02
23426.658	40.508	-57.277	2.546156e-01	5.719956e-02	-5.719956e-02
23504.895	27.461	-37.729	3.827918e-01	8.579418e-02	-8.579418e-02
23584.614	53.049	-52.258	2.347887e-01	5.311732e-02	-5.311732e-02
23699.065	68.978	-61.402	1.912663e-01	4.296810e-02	-4.296810e-02
23850.260	43.149	-82.217	1.985618e-01	4.476373e-02	-4.476373e-02
23942.910	48.284	-49.501	2.541418e-01	5.729369e-02	-5.729369e-02
24075.371	106.379	-84.177	3.348068e-01	7.613906e-02	-7.613906e-02
24334.762	95.210	-153.013	1.895590e-01	3.284349e-02	-3.284349e-02
28504.208	88.584	-66.869	1.649152e-01	3.646821e-02	-3.646821e-02
28673.499	69.731	-80.707	1.647041e-01	3.712877e-02	-3.712877e-02
28814.921	53.674	-71.691	1.960875e-01	4.399878e-02	-4.399878e-02
28934.515	59.446	-65.920	1.973366e-01	4.469291e-02	-4.469291e-02
29067.020	59.829	-73.059	1.849486e-01	4.164402e-02	-4.164402e-02
29200.917	43.775	-74.069	2.217141e-01	4.875696e-02	-4.875696e-02
29313.749	63.830	-69.057	1.848811e-01	4.177439e-02	-4.177439e-02
29436.478	61.452	-58.899	2.050764e-01	4.612251e-02	-4.612251e-02
29539.778	98.562	-41.848	1.742852e-01	3.928862e-02	-3.928862e-02
29696.861	69.351	-58.522	1.919736e-01	4.327607e-02	-4.327607e-02
29832.494	96.693	-66.282	1.504670e-01	3.411771e-02	-3.411771e-02
30003.964	60.618	-74.777	1.893420e-01	4.168418e-02	-4.168418e-02
30136.228	68.757	-71.645	2.097754e-01	4.302704e-02	-4.302704e-02
34545.790	77.756	-82.712	1.539093e-01	3.490282e-02	-3.490282e-02
34703.507	50.420	-79.961	1.923695e-01	4.321641e-02	-4.321641e-02
34812.333	51.915	-58.406	2.254366e-01	5.076381e-02	-5.076381e-02
34919.514	70.099	-55.266	1.972420e-01	4.467685e-02	-4.467685e-02
35075.089	69.977	-85.476	1.592477e-01	3.602837e-02	-3.602837e-02
35222.601	42.817	-77.534	2.156673e-01	4.769716e-02	-4.769716e-02
35367.307	81.145	-101.889	1.355872e-01	3.060328e-02	-3.060328e-02
35529.397	84.537	-80.946	1.492896e-01	3.385519e-02	-3.385519e-02
35694.250	90.181	-80.316	1.443853e-01	3.285940e-02	-3.285940e-02
35869.866	110.129	-85.435	1.388485e-01	3.004786e-02	-3.004786e-02
40628.332	64.463	-93.497	1.557342e-01	3.535349e-02	-3.535349e-02
40824.356	99.112	-131.561	7.950649e-02	2.101333e-02	-2.101333e-02
41022.455	96.583	-98.987	1.277649e-01	2.897021e-02	-2.897021e-02
41186.453	88.039	-67.415	1.600351e-01	3.624494e-02	-3.624494e-02
41382.400	132.789	-107.908	9.379994e-02	2.242509e-02	-2.242509e-02
46566.839	134.021	-111.696	7.507454e-02	1.961711e-02	-1.961711e-02
46827.082	71.856	-126.222	1.248249e-01	2.812040e-02	-2.812040e-02
47083.915	191.115	-184.978	1.146555e-01	1.957960e-02	-1.957960e-02
51691.544	63.703	-106.794	1.518535e-01	3.463368e-02	-3.463368e-02
51869.539	96.322	-114.293	1.221015e-01	2.763577e-02	-2.763577e-02
52072.647	78.755	-106.786	1.396054e-01	3.162160e-02	-3.162160e-02
52270.282	116.807	-118.880	8.343542e-02	2.167353e-02	-2.167353e-02
52509.162	118.630	-122.072	1.080482e-01	2.445503e-02	-2.445503e-02
52752.920	140.647	-125.129	9.210869e-02	2.128305e-02	-2.128305e-02
53123.499	186.273	-229.932	1.048578e-01	1.815998e-02	-1.815998e-02
57423.982	109.434	-88.643	9.609998e-02	2.505067e-02	-2.505067e-02
57712.317	116.962	-178.901	6.365972e-02	1.669031e-02	-1.669031e-02
57911.002	76.237	-81.723	1.607978e-01	3.610972e-02	-3.610972e-02
58140.535	235.333	-153.296	5.813395e-02	1.395617e-02	-1.395617e-02
63204.402	151.467	-109.293	9.666279e-02	2.242174e-02	-2.242174e-02
63470.068	123.996	-114.199	8.055685e-02	2.119913e-02	-2.119913e-02
63720.024	94.684	-125.960	1.175152e-01	2.645429e-02	-2.645429e-02
63990.562	145.077	-175.855	9.668695e-02	1.993384e-02	-1.993384e-02
149582.952	191.730	-272.124	5.334422e-02	1.348217e-02	-1.348217e-02
150253.529	581.738	-478.846	3.140343e-02	6.838175e-03	-6.838175e-03
162029.710	384.773	-410.041	3.352846e-02	7.612607e-03	-7.612607e-03
167597.575	218.834	-267.582	4.682626e-02	1.150567e-02	-1.150567e-02
173647.776	227.998	-308.564	4.129399e-02	1.013364e-02	-1.013364e-02
179482.660	272.325	-422.197	2.735898e-02	7.194913e-03	-7.194913e-03
196215.654	316.074	-205.448	3.748477e-02	9.803274e-03	-9.803274e-03
196986.921	708.191	-455.192	1.855734e-02	4.648302e-03	-4.648302e-03
225556.297	999.590	-655.228	1.629650e-02	3.689462e-03	-3.689462e-03
231570.684	745.329	-937.070	1.202946e-02	3.142835e-03	-3.142835e-03
237359.272	716.930	-955.439	2.068492e-02	4.175512e-03	-4.175512e-03
243065.600	829.344	-790.372	1.995383e-02	4.092771e-03	-4.092771e-03
248612.488	1043.022	-576.694	1.302385e-02	3.396988e-03	-3.396988e-03
254532.196	882.359	-769.952	1.508935e-02	3.573177e-03	-3.573177e-03
265997.785	997.789	-641.985	1.348414e-02	3.378471e-03	-3.378471e-03
306665.571	769.067	-918.345	1.283462e-02	3.252094e-03	-3.252094e-03
313076.804	4280.370	-1537.177	1.182627e-02	3.146550e-03	-3.146550e-03
318250.139	704.185	-892.965	1.280932e-02	3.390129e-03	-3.390129e-03
335444.374	850.826	-788.949	1.536951e-02	3.660498e-03	-3.660498e-03
