! WT data
174.747	0.477	-0.573	2.185846e+02	3.658546e+01	-2.750745e+01
175.822	0.535	-0.598	1.942523e+02	3.064289e+01	-2.446998e+01
176.864	0.485	-0.508	2.154086e+02	3.185609e+01	-2.777419e+01
177.846	0.627	-0.497	1.918984e+02	2.588563e+01	-2.436802e+01
179.092	0.522	-0.618	1.942507e+02	2.671750e+01	-2.382958e+01
180.117	0.519	-0.502	2.164036e+02	3.201237e+01	-2.702866e+01
181.074	0.419	-0.438	2.516145e+02	3.632903e+01	-3.199995e+01
182.124	0.549	-0.631	1.829234e+02	2.869504e+01	-2.320095e+01
183.215	0.543	-0.542	2.005859e+02	3.216333e+01	-2.522248e+01
184.263	0.482	-0.505	2.204694e+02	3.571999e+01	-2.766845e+01
185.220	0.448	-0.475	2.378321e+02	3.677679e+01	-2.949609e+01
186.079	0.465	-0.410	2.503128e+02	3.754424e+01	-3.199672e+01
186.920	0.360	-0.376	3.078309e+02	4.057350e+01	-3.773981e+01
187.773	0.483	-0.492	2.224884e+02	2.985299e+01	-2.876978e+01
188.826	0.482	-0.571	2.078163e+02	2.825416e+01	-2.663775e+01
189.891	0.551	-0.582	1.983363e+02	2.612915e+01	-2.457888e+01
190.956	0.553	-0.515	2.105646e+02	3.055892e+01	-2.620451e+01
192.160	0.700	-0.650	1.664561e+02	2.398904e+01	-2.068714e+01
193.406	0.504	-0.546	2.122621e+02	2.741646e+01	-2.652143e+01
194.494	0.531	-0.584	1.962161e+02	2.590934e+01	-2.508419e+01
195.738	0.529	-0.713	1.778406e+02	2.509505e+01	-2.263409e+01
196.885	0.528	-0.618	1.915619e+02	2.490623e+01	-2.394175e+01
197.968	0.515	-0.556	2.069419e+02	2.678299e+01	-2.545297e+01
199.067	0.553	-0.584	1.937428e+02	2.647896e+01	-2.389463e+01
200.148	0.600	-0.528	1.918918e+02	2.582135e+01	-2.404971e+01
201.299	0.570	-0.550	1.948123e+02	2.490427e+01	-2.406961e+01
202.533	0.568	-0.664	1.742539e+02	2.379902e+01	-2.209797e+01
203.556	0.413	-0.455	2.471049e+02	3.256138e+01	-3.128469e+01
204.530	0.669	-0.562	1.727066e+02	2.301238e+01	-2.213529e+01
205.704	0.608	-0.504	1.980851e+02	2.521392e+01	-2.423850e+01
206.876	0.593	-0.564	1.805657e+02	2.446076e+01	-2.363350e+01
208.089	0.633	-0.621	1.735136e+02	2.326827e+01	-2.154486e+01
209.235	0.642	-0.512	1.867733e+02	2.580162e+01	-2.346735e+01
210.447	0.520	-0.570	1.959907e+02	2.569300e+01	-2.480487e+01
211.509	0.515	-0.541	2.058629e+02	2.886667e+01	-2.568751e+01
212.536	0.365	-0.512	2.480331e+02	3.332090e+01	-3.076481e+01
213.603	0.685	-0.701	1.514874e+02	2.197590e+01	-1.975114e+01
215.137	0.868	-0.849	1.256084e+02	1.617968e+01	-1.569431e+01
216.634	0.552	-0.629	1.825513e+02	2.515852e+01	-2.295212e+01
217.993	0.810	-0.808	1.329631e+02	1.885449e+01	-1.662207e+01
219.477	0.525	-0.674	1.750209e+02	2.288574e+01	-2.167623e+01
220.656	0.517	-0.654	1.808429e+02	2.293511e+01	-2.212804e+01
221.822	0.631	-0.650	1.638411e+02	2.214612e+01	-2.027020e+01
223.081	0.640	-0.627	1.656803e+02	2.379765e+01	-2.048374e+01
224.199	0.548	-0.478	2.044468e+02	2.589684e+01	-2.526765e+01
225.340	0.568	-0.594	1.790690e+02	2.327314e+01	-2.237480e+01
226.477	0.686	-0.568	1.658678e+02	2.143189e+01	-2.072685e+01
227.831	0.532	-0.668	1.750198e+02	2.317438e+01	-2.170247e+01
228.896	0.623	-0.534	1.840699e+02	2.337817e+01	-2.275162e+01
230.059	0.598	-0.541	1.872922e+02	2.586177e+01	-2.357460e+01
231.531	0.758	-0.873	1.307153e+02	1.727365e+01	-1.634982e+01
232.862	0.624	-0.573	1.808189e+02	2.506832e+01	-2.244519e+01
234.315	0.659	-0.829	1.421180e+02	1.860285e+01	-1.796870e+01
235.282	0.285	-0.309	1.305171e+02	1.615360e+01	-1.615814e+01
235.818	0.373	-0.250	1.254906e+02	1.533567e+01	-1.534009e+01
236.454	0.291	-0.264	1.407735e+02	1.720351e+01	-1.720852e+01
237.037	0.269	-0.292	1.415125e+02	1.716739e+01	-1.717273e+01
237.642	0.313	-0.336	1.180278e+02	1.479769e+01	-1.480219e+01
238.243	0.378	-0.288	1.174352e+02	1.435365e+01	-1.435826e+01
238.966	0.328	-0.345	1.150817e+02	1.424524e+01	-1.424967e+01
239.676	0.292	-0.383	1.158875e+02	1.416390e+01	-1.416837e+01
240.259	0.301	-0.292	1.293670e+02	1.621717e+01	-1.622169e+01
240.868	0.363	-0.308	1.142683e+02	1.432406e+01	-1.432794e+01
241.515	0.295	-0.285	1.334356e+02	1.651367e+01	-1.651792e+01
242.180	0.359	-0.369	1.042992e+02	1.324185e+01	-1.324472e+01
242.846	0.288	-0.308	1.273350e+02	1.616674e+01	-1.617040e+01
243.464	0.357	-0.330	9.740994e+01	1.298204e+01	-1.298491e+01
244.155	0.318	-0.334	1.185346e+02	1.466936e+01	-1.467305e+01
244.807	0.362	-0.333	1.123331e+02	1.372683e+01	-1.373045e+01
245.492	0.324	-0.322	1.170034e+02	1.511991e+01	-1.512387e+01
246.129	0.300	-0.314	1.254185e+02	1.540618e+01	-1.541083e+01
246.752	0.251	-0.323	1.322667e+02	1.616440e+01	-1.616922e+01
247.262	0.267	-0.258	1.448206e+02	1.769949e+01	-1.770497e+01
247.818	0.252	-0.289	1.364937e+02	1.733292e+01	-1.733791e+01
248.358	0.302	-0.288	1.262150e+02	1.582283e+01	-1.582742e+01
248.951	0.270	-0.290	1.343256e+02	1.662539e+01	-1.663018e+01
249.524	0.322	-0.304	9.847079e+01	1.348859e+01	-1.349183e+01
250.146	0.304	-0.299	1.248185e+02	1.544920e+01	-1.545377e+01
250.786	0.328	-0.336	1.134391e+02	1.404048e+01	-1.404457e+01
251.411	0.327	-0.297	1.205491e+02	1.492158e+01	-1.492615e+01
252.014	0.245	-0.276	1.444123e+02	1.787493e+01	-1.788033e+01
252.522	0.314	-0.263	1.318595e+02	1.611436e+01	-1.611910e+01
253.195	0.347	-0.360	1.065811e+02	1.319023e+01	-1.319363e+01
253.911	0.280	-0.369	1.148040e+02	1.439009e+01	-1.439358e+01
254.464	0.323	-0.273	9.775830e+01	1.378262e+01	-1.378530e+01
255.134	0.296	-0.346	1.149442e+02	1.459635e+01	-1.460050e+01
255.685	0.259	-0.255	9.787163e+01	1.487345e+01	-1.487658e+01
256.241	0.317	-0.297	1.214593e+02	1.522831e+01	-1.523299e+01
256.857	0.339	-0.299	9.864720e+01	1.351305e+01	-1.351635e+01
257.502	0.237	-0.305	9.861502e+01	1.454270e+01	-1.454549e+01
258.027	0.274	-0.288	9.725155e+01	1.418741e+01	-1.418981e+01
258.572	0.314	-0.271	9.610514e+01	1.397137e+01	-1.397355e+01
259.237	0.407	-0.350	1.028374e+02	1.256583e+01	-1.256885e+01
259.944	0.266	-0.299	1.364476e+02	1.688730e+01	-1.689195e+01
260.574	0.300	-0.363	7.888557e+01	1.176250e+01	-1.176492e+01
261.215	0.374	-0.341	7.214957e+01	1.096328e+01	-1.096538e+01
261.859	0.286	-0.270	9.266524e+01	1.408029e+01	-1.408289e+01
262.456	0.315	-0.310	8.210352e+01	1.280489e+01	-1.280694e+01
263.082	0.304	-0.311	8.503967e+01	1.267842e+01	-1.268044e+01
263.712	0.306	-0.326	8.288385e+01	1.235698e+01	-1.235893e+01
264.328	0.248	-0.310	9.370612e+01	1.397091e+01	-1.397334e+01
264.943	0.318	-0.367	1.137910e+02	1.390545e+01	-1.390931e+01
265.558	0.388	-0.297	7.533648e+01	1.144713e+01	-1.144921e+01
266.276	0.300	-0.330	8.496613e+01	1.253002e+01	-1.253247e+01
266.841	0.285	-0.265	9.733861e+01	1.435528e+01	-1.435824e+01
267.595	0.347	-0.470	6.277557e+01	9.361165e+00	-9.363209e+00
268.367	0.344	-0.425	6.782186e+01	1.000401e+01	-1.000629e+01
269.056	0.279	-0.346	8.165693e+01	1.217645e+01	-1.217907e+01
269.679	0.340	-0.343	9.951706e+01	1.285159e+01	-1.285505e+01
270.348	0.256	-0.330	8.711690e+01	1.299033e+01	-1.299309e+01
270.905	0.245	-0.301	9.069811e+01	1.404768e+01	-1.405034e+01
271.500	0.351	-0.350	7.274640e+01	1.084627e+01	-1.084828e+01
272.175	0.270	-0.324	9.916368e+01	1.375511e+01	-1.375829e+01
272.842	0.295	-0.397	7.262810e+01	1.103643e+01	-1.103864e+01
273.493	0.265	-0.356	8.212674e+01	1.224575e+01	-1.224826e+01
274.058	0.325	-0.299	8.049199e+01	1.223080e+01	-1.223312e+01
274.709	0.364	-0.326	7.281454e+01	1.106383e+01	-1.106581e+01
275.404	0.295	-0.331	8.142495e+01	1.214066e+01	-1.214305e+01
275.941	0.327	-0.242	8.829256e+01	1.341593e+01	-1.341843e+01
276.525	0.277	-0.257	9.554039e+01	1.424480e+01	-1.424743e+01
277.140	0.418	-0.338	9.698695e+01	1.225353e+01	-1.225656e+01
277.923	0.313	-0.365	7.506818e+01	1.119220e+01	-1.119417e+01
278.579	0.352	-0.342	7.206008e+01	1.094922e+01	-1.095119e+01
279.267	0.338	-0.337	7.415221e+01	1.126747e+01	-1.126960e+01
280.000	0.298	-0.396	7.310266e+01	1.089909e+01	-1.090098e+01
280.642	0.261	-0.344	8.385341e+01	1.250157e+01	-1.250357e+01
281.185	0.249	-0.281	9.856152e+01	1.464189e+01	-1.464455e+01
281.803	0.354	-0.370	7.004954e+01	1.044424e+01	-1.044616e+01
282.590	0.338	-0.433	6.396537e+01	9.905743e+00	-9.907047e+00
283.300	0.370	-0.372	6.739384e+01	1.023935e+01	-1.024078e+01
284.051	0.336	-0.381	7.074482e+01	1.054737e+01	-1.054912e+01
284.688	0.352	-0.301	7.768604e+01	1.158249e+01	-1.158453e+01
285.509	0.476	-0.469	5.292543e+01	8.041223e+00	-8.042410e+00
286.406	0.499	-0.421	5.435862e+01	8.259425e+00	-8.260861e+00
287.189	0.306	-0.285	8.587397e+01	1.280445e+01	-1.280707e+01
287.786	0.263	-0.291	8.774898e+01	1.385571e+01	-1.385832e+01
288.377	0.375	-0.329	7.235468e+01	1.079024e+01	-1.079264e+01
289.141	0.417	-0.388	6.401161e+01	9.727430e+00	-9.729435e+00
289.944	0.336	-0.385	7.263207e+01	1.083043e+01	-1.083271e+01
290.567	0.330	-0.288	8.356187e+01	1.269918e+01	-1.270189e+01
291.207	0.287	-0.311	8.754873e+01	1.305442e+01	-1.305714e+01
291.882	0.374	-0.387	6.872977e+01	1.024728e+01	-1.024912e+01
292.656	0.354	-0.400	6.937799e+01	1.034352e+01	-1.034521e+01
293.507	0.474	-0.497	5.387716e+01	8.032672e+00	-8.034058e+00
294.495	0.369	-0.513	5.930738e+01	8.842252e+00	-8.843766e+00
295.425	0.597	-0.561	4.518641e+01	6.737051e+00	-6.738255e+00
296.529	0.452	-0.507	5.457578e+01	8.136452e+00	-8.137649e+00
297.406	0.420	-0.425	6.016359e+01	9.317509e+00	-9.319019e+00
298.288	0.437	-0.462	5.825117e+01	8.684851e+00	-8.686371e+00
299.198	0.538	-0.473	5.054026e+01	7.679212e+00	-7.680534e+00
300.107	0.368	-0.372	6.884220e+01	1.026440e+01	-1.026638e+01
300.947	0.504	-0.471	5.151319e+01	7.827594e+00	-7.829112e+00
301.976	0.401	-0.526	5.618838e+01	8.285951e+00	-8.287503e+00
302.884	0.454	-0.506	5.227630e+01	7.942854e+00	-7.944161e+00
303.696	0.342	-0.358	7.183001e+01	1.091388e+01	-1.091570e+01
304.332	0.306	-0.295	8.472715e+01	1.263268e+01	-1.263506e+01
304.935	0.306	-0.297	8.447813e+01	1.259611e+01	-1.259864e+01
305.538	0.269	-0.296	9.677778e+01	1.407194e+01	-1.407508e+01
306.130	0.273	-0.323	1.272814e+02	1.555612e+01	-1.556097e+01
306.722	0.263	-0.319	1.303951e+02	1.593578e+01	-1.594057e+01
307.316	0.231	-0.331	1.323461e+02	1.659165e+01	-1.659652e+01
307.822	0.293	-0.274	1.336627e+02	1.633650e+01	-1.634165e+01
308.358	0.262	-0.244	1.486969e+02	1.840972e+01	-1.841570e+01
308.907	0.314	-0.287	1.249404e+02	1.547168e+01	-1.547663e+01
309.470	0.256	-0.249	1.523763e+02	1.849902e+01	-1.850486e+01
309.982	0.249	-0.255	1.687879e+02	1.951184e+01	-1.951883e+01
310.480	0.259	-0.250	1.493619e+02	1.826188e+01	-1.826793e+01
311.003	0.238	-0.264	1.650456e+02	1.933093e+01	-1.933796e+01
311.477	0.266	-0.236	1.522870e+02	1.871263e+01	-1.871882e+01
312.046	0.316	-0.303	1.203937e+02	1.509521e+01	-1.509987e+01
312.618	0.280	-0.257	1.414460e+02	1.728732e+01	-1.729271e+01
313.176	0.286	-0.278	1.347563e+02	1.647258e+01	-1.647802e+01
313.775	0.325	-0.312	1.193204e+02	1.458612e+01	-1.459091e+01
314.429	0.325	-0.329	1.127385e+02	1.431437e+01	-1.431798e+01
315.025	0.276	-0.270	1.523463e+02	1.791987e+01	-1.792530e+01
315.577	0.238	-0.276	1.566388e+02	1.859695e+01	-1.860298e+01
316.077	0.247	-0.262	1.671930e+02	1.931496e+01	-1.932179e+01
316.621	0.240	-0.297	1.435623e+02	1.741720e+01	-1.742282e+01
317.160	0.267	-0.299	1.324753e+02	1.668981e+01	-1.669481e+01
317.669	0.261	-0.243	1.644607e+02	1.925800e+01	-1.926469e+01
318.232	0.303	-0.302	1.256373e+02	1.535842e+01	-1.536353e+01
318.798	0.264	-0.263	1.429301e+02	1.769409e+01	-1.769976e+01
319.355	0.335	-0.293	1.210103e+02	1.479043e+01	-1.479516e+01
320.005	0.293	-0.315	1.237058e+02	1.531279e+01	-1.531755e+01
320.595	0.270	-0.296	1.328038e+02	1.664906e+01	-1.665394e+01
321.176	0.302	-0.312	1.245287e+02	1.561212e+01	-1.561679e+01
321.737	0.248	-0.259	1.797445e+02	2.045207e+01	-2.045958e+01
322.312	0.335	-0.327	1.177489e+02	1.439156e+01	-1.439612e+01
322.891	0.273	-0.244	1.625606e+02	1.925726e+01	-1.926363e+01
323.429	0.242	-0.265	1.559843e+02	1.892311e+01	-1.892901e+01
323.945	0.278	-0.273	1.385889e+02	1.737395e+01	-1.737898e+01
324.489	0.256	-0.266	1.494969e+02	1.826989e+01	-1.827529e+01
325.047	0.355	-0.303	1.172500e+02	1.451060e+01	-1.451431e+01
325.709	0.296	-0.307	1.279707e+02	1.583668e+01	-1.584045e+01
326.337	0.345	-0.331	1.141607e+02	1.412794e+01	-1.413143e+01
327.017	0.380	-0.336	1.068741e+02	1.339675e+01	-1.340025e+01
327.665	0.327	-0.267	1.298889e+02	1.607615e+01	-1.608075e+01
328.266	0.341	-0.275	1.253829e+02	1.551951e+01	-1.552419e+01
328.911	0.277	-0.305	1.326669e+02	1.642093e+01	-1.642583e+01
329.436	0.354	-0.247	1.283459e+02	1.588456e+01	-1.588892e+01
330.048	0.268	-0.258	1.479787e+02	1.808253e+01	-1.808727e+01
330.575	0.322	-0.258	1.330739e+02	1.646876e+01	-1.647293e+01
331.157	0.346	-0.260	1.267579e+02	1.568772e+01	-1.569194e+01
331.822	0.307	-0.319	1.210721e+02	1.479619e+01	-1.480057e+01
332.500	0.373	-0.370	1.015260e+02	1.263046e+01	-1.263440e+01
333.199	0.356	-0.326	1.112745e+02	1.360017e+01	-1.360448e+01
333.876	0.319	-0.321	1.172495e+02	1.451248e+01	-1.451680e+01
334.574	0.311	-0.379	1.098401e+02	1.342391e+01	-1.342799e+01
335.226	0.314	-0.340	1.119884e+02	1.447232e+01	-1.447623e+01
335.869	0.360	-0.329	1.090671e+02	1.349951e+01	-1.350349e+01
336.540	0.281	-0.311	1.279767e+02	1.563975e+01	-1.564433e+01
337.131	0.311	-0.310	1.209428e+02	1.496910e+01	-1.497344e+01
337.690	0.282	-0.248	9.681645e+01	1.454496e+01	-1.454788e+01
338.253	0.270	-0.281	9.233424e+01	1.376587e+01	-1.376802e+01
338.880	0.332	-0.356	1.090677e+02	1.349697e+01	-1.349993e+01
339.538	0.285	-0.325	8.107125e+01	1.255564e+01	-1.255774e+01
340.072	0.279	-0.249	9.637649e+01	1.436973e+01	-1.437249e+01
340.675	0.313	-0.324	7.995412e+01	1.192134e+01	-1.192368e+01
341.272	0.312	-0.284	8.544363e+01	1.274014e+01	-1.274271e+01
341.920	0.345	-0.336	7.263286e+01	1.124941e+01	-1.125149e+01
342.551	0.246	-0.286	9.584937e+01	1.429126e+01	-1.429403e+01
343.075	0.338	-0.277	8.046792e+01	1.246238e+01	-1.246453e+01
343.717	0.348	-0.305	7.808982e+01	1.164286e+01	-1.164498e+01
344.371	0.268	-0.305	8.900372e+01	1.327042e+01	-1.327295e+01
344.957	0.251	-0.319	8.956095e+01	1.335346e+01	-1.335599e+01
345.491	0.419	-0.283	9.673746e+01	1.249134e+01	-1.249431e+01
346.296	0.271	-0.386	7.656023e+01	1.163266e+01	-1.163463e+01
346.846	0.286	-0.278	9.514420e+01	1.398100e+01	-1.398361e+01
347.581	0.445	-0.450	5.697602e+01	8.495064e+00	-8.496673e+00
348.464	0.466	-0.438	5.561040e+01	8.450088e+00	-8.451705e+00
349.272	0.293	-0.342	7.913187e+01	1.202436e+01	-1.202670e+01
349.828	0.311	-0.263	8.619586e+01	1.335014e+01	-1.335263e+01
350.580	0.330	-0.441	6.618743e+01	9.868884e+00	-9.870867e+00
351.183	0.325	-0.273	8.408088e+01	1.277630e+01	-1.277877e+01
351.787	0.269	-0.279	9.172292e+01	1.393751e+01	-1.394019e+01
352.395	0.369	-0.339	7.200939e+01	1.073690e+01	-1.073905e+01
353.103	0.315	-0.340	7.679093e+01	1.166851e+01	-1.167075e+01
353.726	0.276	-0.308	8.615555e+01	1.309146e+01	-1.309396e+01
354.430	0.394	-0.428	6.116680e+01	9.294410e+00	-9.296194e+00
355.148	0.337	-0.324	9.849296e+01	1.312758e+01	-1.313087e+01
355.844	0.341	-0.360	7.334054e+01	1.101802e+01	-1.102021e+01
356.539	0.352	-0.354	7.221304e+01	1.076740e+01	-1.076958e+01
357.279	0.364	-0.388	6.777351e+01	1.010549e+01	-1.010754e+01
357.961	0.325	-0.317	7.941276e+01	1.184103e+01	-1.184345e+01
358.798	0.479	-0.512	5.000010e+01	7.744206e+00	-7.745679e+00
359.708	0.428	-0.431	5.935412e+01	8.850131e+00	-8.851938e+00
360.464	0.340	-0.328	7.645031e+01	1.139923e+01	-1.140154e+01
361.185	0.396	-0.382	6.560084e+01	9.781450e+00	-9.783423e+00
362.065	0.397	-0.484	5.791630e+01	8.635587e+00	-8.637316e+00
362.912	0.402	-0.450	5.984977e+01	8.923822e+00	-8.925594e+00
363.646	0.365	-0.332	7.315565e+01	1.090773e+01	-1.090988e+01
364.370	0.339	-0.359	7.316140e+01	1.090864e+01	-1.091081e+01
364.981	0.306	-0.272	8.824401e+01	1.315762e+01	-1.316026e+01
365.681	0.512	-0.394	5.634435e+01	8.401311e+00	-8.403018e+00
366.567	0.375	-0.374	6.812315e+01	1.015774e+01	-1.015983e+01
367.363	0.474	-0.421	5.701646e+01	8.501753e+00	-8.503527e+00
368.138	0.270	-0.301	8.934531e+01	1.332250e+01	-1.332531e+01
368.780	0.364	-0.373	6.927489e+01	1.032983e+01	-1.033202e+01
369.529	0.359	-0.384	6.763328e+01	1.027756e+01	-1.027964e+01
370.216	0.347	-0.329	7.547185e+01	1.125366e+01	-1.125601e+01
370.958	0.330	-0.394	6.845451e+01	1.060257e+01	-1.060460e+01
371.640	0.337	-0.352	7.199221e+01	1.115040e+01	-1.115252e+01
372.262	0.286	-0.285	8.934362e+01	1.332167e+01	-1.332437e+01
372.958	0.453	-0.410	5.913284e+01	8.816980e+00	-8.818745e+00
373.854	0.451	-0.444	5.703223e+01	8.503700e+00	-8.505385e+00
374.630	0.320	-0.324	7.931707e+01	1.182657e+01	-1.182895e+01
375.253	0.383	-0.304	7.226296e+01	1.119233e+01	-1.119445e+01
375.957	0.382	-0.320	7.165349e+01	1.088828e+01	-1.089046e+01
376.782	0.409	-0.444	5.908802e+01	8.979048e+00	-8.980875e+00
377.605	0.340	-0.414	6.771874e+01	1.009795e+01	-1.010012e+01
378.286	0.321	-0.341	7.718713e+01	1.151008e+01	-1.151258e+01
379.045	0.446	-0.438	5.777204e+01	8.614921e+00	-8.616791e+00
379.905	0.366	-0.413	6.462030e+01	9.819664e+00	-9.821650e+00
380.716	0.371	-0.445	6.166311e+01	9.369944e+00	-9.371770e+00
381.565	0.405	-0.478	5.788763e+01	8.631077e+00	-8.632741e+00
382.507	0.452	-0.537	5.164165e+01	7.699522e+00	-7.700912e+00
383.351	0.393	-0.392	6.510827e+01	9.707080e+00	-9.708725e+00
384.186	0.452	-0.442	5.708307e+01	8.510479e+00	-8.511866e+00
384.962	0.376	-0.323	7.444434e+01	1.109885e+01	-1.110065e+01
385.984	0.537	-0.646	4.359803e+01	6.624159e+00	-6.625190e+00
387.030	0.425	-0.509	5.602397e+01	8.352551e+00	-8.353897e+00
388.004	0.450	-0.549	5.158860e+01	7.838206e+00	-7.839418e+00
388.990	0.614	-0.535	4.358088e+01	6.880479e+00	-6.881474e+00
390.299	0.590	-0.695	3.899379e+01	6.156388e+00	-6.157332e+00
391.605	0.641	-0.716	3.854852e+01	5.747426e+00	-5.748474e+00
392.856	0.530	-0.610	4.457542e+01	6.903675e+00	-6.904902e+00
393.976	0.626	-0.589	4.121999e+01	6.508332e+00	-6.509490e+00
395.228	0.596	-0.626	4.123425e+01	6.386507e+00	-6.387720e+00
396.454	0.532	-0.630	4.332946e+01	6.584293e+00	-6.585620e+00
397.676	0.547	-0.690	3.953215e+01	6.242239e+00	-6.243428e+00
398.901	0.667	-0.678	3.742527e+01	5.687368e+00	-5.688554e+00
400.139	0.483	-0.572	4.840300e+01	7.217836e+00	-7.219406e+00
401.366	0.706	-0.744	3.421354e+01	5.299527e+00	-5.300597e+00
403.053	1.013	-0.981	2.560503e+01	3.818246e+00	-3.819079e+00
404.800	0.967	-0.734	3.026311e+01	4.546849e+00	-4.547818e+00
406.546	0.931	-0.778	2.890075e+01	4.476410e+00	-4.477289e+00
408.391	1.278	-0.914	2.284521e+01	3.471470e+00	-3.472158e+00
410.583	0.765	-0.914	2.981467e+01	4.530337e+00	-4.531192e+00
412.109	0.758	-0.761	3.343368e+01	4.984899e+00	-4.985834e+00
413.873	0.771	-1.005	2.820171e+01	4.285064e+00	-4.285812e+00
415.497	0.799	-0.854	3.073496e+01	4.582578e+00	-4.583455e+00
417.221	0.625	-0.924	3.242835e+01	4.927663e+00	-4.928635e+00
418.716	0.850	-0.870	2.922807e+01	4.441571e+00	-4.442484e+00
420.937	1.060	-1.370	2.099035e+01	3.129975e+00	-3.130643e+00
422.961	1.005	-0.964	2.553180e+01	3.879833e+00	-3.880624e+00
424.775	0.917	-0.809	2.913780e+01	4.427777e+00	-4.428675e+00
426.651	0.872	-0.959	2.785203e+01	4.153069e+00	-4.153942e+00
428.443	0.710	-0.920	3.114044e+01	4.643381e+00	-4.644352e+00
430.225	1.232	-1.072	2.202675e+01	3.284247e+00	-3.284892e+00
432.567	0.862	-1.111	2.572137e+01	3.834834e+00	-3.835483e+00
434.451	0.978	-1.021	2.501575e+01	3.800828e+00	-3.801424e+00
436.545	1.210	-1.116	2.057933e+01	3.313041e+00	-3.313582e+00
438.745	1.163	-0.991	2.385100e+01	3.624415e+00	-3.625153e+00
440.723	1.036	-0.815	2.788564e+01	4.237332e+00	-4.238159e+00
442.758	0.689	-0.999	3.100234e+01	4.622352e+00	-4.623206e+00
444.480	1.316	-1.032	2.165283e+01	3.353391e+00	-3.353945e+00
447.046	1.033	-1.250	2.227724e+01	3.450204e+00	-3.450814e+00
449.071	0.837	-0.992	2.807122e+01	4.185535e+00	-4.186370e+00
