! WT data
419.693	1.779	-1.740	1.435195e+01	2.139464e+00	-2.139464e+00
423.725	1.727	-2.253	1.239555e+01	1.847822e+00	-1.847821e+00
427.656	2.412	-2.205	1.063056e+01	1.584713e+00	-1.584712e+00
432.187	2.158	-2.119	1.147510e+01	1.710609e+00	-1.710608e+00
436.334	1.511	-1.989	1.381167e+01	2.101149e+00	-2.101148e+00
439.499	1.874	-1.654	8.643684e+00	1.731667e+00	-1.731667e+00
443.231	1.820	-1.858	1.294235e+01	2.009648e+00	-2.009648e+00
446.978	1.693	-1.927	1.355653e+01	2.020890e+00	-2.020890e+00
450.982	1.936	-2.311	7.704968e+00	1.406729e+00	-1.406729e+00
454.796	1.548	-1.878	1.432225e+01	2.135038e+00	-2.135037e+00
458.030	1.739	-1.686	1.411183e+01	2.146812e+00	-2.146812e+00
461.985	1.233	-2.216	9.268360e+00	1.744605e+00	-1.744605e+00
464.972	1.565	-1.753	1.478938e+01	2.204673e+00	-2.204672e+00
468.510	1.829	-1.973	1.232401e+01	1.953613e+00	-1.953612e+00
472.517	2.010	-2.178	1.171840e+01	1.746877e+00	-1.746877e+00
476.952	2.224	-2.425	1.055701e+01	1.573748e+00	-1.573747e+00
480.933	1.909	-1.757	8.519173e+00	1.653976e+00	-1.653976e+00
485.055	1.508	-2.212	1.299362e+01	1.976700e+00	-1.976700e+00
488.221	2.649	-1.658	9.875071e+00	1.581278e+00	-1.581278e+00
493.401	1.565	-2.531	1.198324e+01	1.786357e+00	-1.786357e+00
496.977	1.236	-2.011	1.511548e+01	2.253285e+00	-2.253285e+00
499.964	1.668	-1.751	1.413695e+01	2.150634e+00	-2.150634e+00
503.327	1.777	-1.695	9.421904e+00	1.720197e+00	-1.720197e+00
506.987	1.891	-1.882	8.474941e+00	1.595258e+00	-1.595258e+00
511.098	2.269	-2.220	1.093421e+01	1.629977e+00	-1.629977e+00
515.525	1.997	-2.158	1.181462e+01	1.761221e+00	-1.761221e+00
519.343	2.523	-1.822	9.539125e+00	1.547452e+00	-1.547451e+00
524.421	2.171	-2.555	1.038559e+01	1.548193e+00	-1.548193e+00
528.931	1.547	-2.340	8.225598e+00	1.548323e+00	-1.548323e+00
532.680	2.227	-2.201	1.108163e+01	1.651954e+00	-1.651954e+00
536.716	1.978	-1.809	8.636975e+00	1.576890e+00	-1.576889e+00
541.013	2.069	-2.318	1.050959e+01	1.701135e+00	-1.701134e+00
544.702	1.674	-1.620	9.933572e+00	1.813615e+00	-1.813615e+00
548.120	1.550	-1.745	9.928194e+00	1.812633e+00	-1.812633e+00
551.631	1.513	-1.960	9.206997e+00	1.733054e+00	-1.733054e+00
554.801	2.073	-1.658	9.353840e+00	1.653542e+00	-1.653542e+00
559.004	1.387	-2.130	9.611500e+00	1.726277e+00	-1.726277e+00
562.369	2.241	-1.978	1.163454e+01	1.734377e+00	-1.734377e+00
566.470	1.812	-1.860	8.708897e+00	1.639296e+00	-1.639296e+00
570.625	1.583	-2.343	1.231129e+01	1.872899e+00	-1.872899e+00
573.709	1.798	-1.501	1.442892e+01	2.240478e+00	-2.240477e+00
577.127	1.884	-1.620	9.334419e+00	1.704225e+00	-1.704225e+00
581.266	2.167	-2.254	9.866574e+00	1.560044e+00	-1.560043e+00
585.134	2.222	-1.701	8.341153e+00	1.522880e+00	-1.522880e+00
589.919	2.058	-2.563	6.921744e+00	1.302896e+00	-1.302896e+00
594.140	2.304	-2.163	7.323935e+00	1.337162e+00	-1.337162e+00
598.468	2.280	-2.024	7.602061e+00	1.387941e+00	-1.387941e+00
602.887	2.281	-2.140	1.093273e+01	1.663181e+00	-1.663181e+00
607.008	1.692	-1.840	9.264421e+00	1.691445e+00	-1.691445e+00
611.108	1.686	-2.408	7.449421e+00	1.492410e+00	-1.492409e+00
614.224	1.872	-1.430	9.684258e+00	1.822890e+00	-1.822890e+00
618.187	1.820	-2.091	1.236141e+01	1.880524e+00	-1.880523e+00
622.086	2.171	-2.079	1.154736e+01	1.721380e+00	-1.721380e+00
626.037	2.022	-1.780	8.606096e+00	1.571252e+00	-1.571252e+00
630.158	1.514	-2.100	9.055276e+00	1.653261e+00	-1.653260e+00
633.335	1.842	-1.663	9.957993e+00	1.760342e+00	-1.760342e+00
637.398	2.047	-2.221	1.149886e+01	1.714150e+00	-1.714150e+00
641.673	1.834	-2.228	8.055267e+00	1.470685e+00	-1.470685e+00
645.243	1.981	-1.736	8.803387e+00	1.607272e+00	-1.607272e+00
649.219	1.464	-1.995	9.460139e+00	1.727178e+00	-1.727178e+00
652.530	1.787	-1.848	9.001668e+00	1.643473e+00	-1.643473e+00
655.986	1.613	-1.669	9.742094e+00	1.833777e+00	-1.833777e+00
661.199	3.381	-3.600	4.580420e+00	8.621830e-01	-8.621829e-01
666.781	2.117	-2.201	7.577163e+00	1.383395e+00	-1.383395e+00
670.915	1.750	-2.016	8.686558e+00	1.585942e+00	-1.585942e+00
674.696	1.567	-2.031	9.094669e+00	1.660453e+00	-1.660453e+00
678.639	1.769	-2.377	7.535548e+00	1.463008e+00	-1.463008e+00
682.509	1.740	-2.101	8.325685e+00	1.567163e+00	-1.567163e+00
686.392	2.514	-2.143	7.024988e+00	1.282582e+00	-1.282582e+00
690.835	2.370	-1.928	7.439780e+00	1.400407e+00	-1.400407e+00
695.411	2.870	-2.206	6.445981e+00	1.176870e+00	-1.176870e+00
700.478	3.275	-2.197	5.978499e+00	1.091520e+00	-1.091520e+00
706.339	2.539	-2.585	6.240635e+00	1.174689e+00	-1.174689e+00
710.662	2.357	-1.784	7.541785e+00	1.464219e+00	-1.464219e+00
715.761	2.707	-2.742	6.004020e+00	1.096180e+00	-1.096180e+00
721.764	3.318	-3.295	4.947601e+00	9.033049e-01	-9.033048e-01
727.006	1.661	-1.924	9.126784e+00	1.666316e+00	-1.666316e+00
730.652	2.026	-1.986	8.155311e+00	1.488950e+00	-1.488950e+00
735.987	3.277	-3.308	4.631030e+00	9.277758e-01	-9.277758e-01
740.812	1.979	-1.549	9.272837e+00	1.692982e+00	-1.692982e+00
744.573	2.323	-1.782	8.158093e+00	1.489458e+00	-1.489458e+00
749.323	2.045	-2.427	7.358972e+00	1.385196e+00	-1.385196e+00
753.677	2.433	-2.308	6.703759e+00	1.301518e+00	-1.301518e+00
758.946	2.538	-2.837	5.811216e+00	1.128233e+00	-1.128233e+00
764.981	2.346	-3.496	5.219038e+00	1.045577e+00	-1.045577e+00
770.711	2.452	-3.384	5.098526e+00	1.054516e+00	-1.054515e+00
775.289	2.660	-2.126	6.935812e+00	1.266301e+00	-1.266301e+00
780.007	2.094	-2.058	8.108938e+00	1.480484e+00	-1.480484e+00
784.705	1.971	-2.604	7.147416e+00	1.345375e+00	-1.345374e+00
788.610	2.205	-1.935	7.903560e+00	1.442987e+00	-1.442987e+00
793.390	2.490	-2.575	6.460014e+00	1.179433e+00	-1.179432e+00
798.381	1.960	-2.501	7.169108e+00	1.349458e+00	-1.349458e+00
803.030	2.230	-2.689	6.650602e+00	1.214229e+00	-1.214229e+00
807.360	2.262	-2.100	7.499288e+00	1.369177e+00	-1.369177e+00
812.100	2.493	-2.478	6.581030e+00	1.201527e+00	-1.201527e+00
817.100	1.571	-2.507	8.022805e+00	1.464758e+00	-1.464758e+00
820.950	1.804	-2.279	7.831756e+00	1.474189e+00	-1.474189e+00
825.192	2.549	-2.438	6.560826e+00	1.197838e+00	-1.197838e+00
830.587	3.134	-2.846	5.467744e+00	1.029206e+00	-1.029206e+00
835.725	2.240	-2.005	7.933045e+00	1.448370e+00	-1.448370e+00
840.111	1.982	-2.146	8.027132e+00	1.465548e+00	-1.465548e+00
844.941	1.938	-2.848	6.836227e+00	1.248119e+00	-1.248119e+00
! PC data
859.007	8.222	-9.330	6.190370e+00	1.323543e+00	-1.323543e+00
880.885	8.910	-13.656	5.009790e+00	1.051742e+00	-1.051742e+00
897.033	7.806	-7.238	7.504149e+00	1.568977e+00	-1.568977e+00
910.977	6.399	-6.138	7.892783e+00	1.770400e+00	-1.770400e+00
925.342	7.077	-7.967	7.250704e+00	1.548049e+00	-1.548049e+00
943.184	9.294	-10.764	4.900613e+00	1.102686e+00	-1.102686e+00
964.802	15.257	-12.324	3.766630e+00	8.268564e-01	-8.268564e-01
990.564	12.061	-10.505	4.361516e+00	9.844722e-01	-9.844722e-01
1017.581	10.117	-14.956	4.162977e+00	9.097869e-01	-9.097869e-01
1037.706	12.558	-10.008	4.822957e+00	1.034120e+00	-1.034120e+00
1062.279	10.551	-12.015	4.346152e+00	9.748686e-01	-9.748686e-01
1084.882	13.021	-12.052	4.297568e+00	9.201567e-01	-9.201567e-01
1106.663	13.806	-8.760	4.331369e+00	9.746007e-01	-9.746007e-01
1133.715	16.842	-13.246	3.290269e+00	7.391836e-01	-7.391836e-01
1158.943	9.165	-8.387	5.635739e+00	1.266111e+00	-1.266111e+00
1179.690	8.476	-11.582	5.880526e+00	1.205054e+00	-1.205054e+00
1201.922	18.840	-13.755	3.015389e+00	6.795580e-01	-6.795580e-01
1231.668	11.659	-10.906	4.577466e+00	1.004852e+00	-1.004852e+00
1263.236	15.194	-19.908	3.077120e+00	6.616702e-01	-6.616702e-01
1294.197	14.321	-15.767	3.283463e+00	7.342045e-01	-7.342045e-01
1327.001	21.634	-18.483	2.434798e+00	5.495774e-01	-5.495774e-01
1361.212	12.496	-12.577	4.115227e+00	9.033809e-01	-9.033809e-01
1383.969	14.813	-10.260	3.914378e+00	8.793942e-01	-8.793942e-01
1415.491	10.871	-16.709	4.112323e+00	8.633300e-01	-8.633300e-01
1445.128	18.844	-18.765	2.633488e+00	5.907076e-01	-5.907076e-01
1475.854	18.206	-11.882	3.292182e+00	7.373036e-01	-7.373036e-01
1503.942	12.684	-9.882	4.379732e+00	9.839395e-01	-9.839395e-01
1534.035	15.186	-17.409	3.343197e+00	7.168356e-01	-7.168356e-01
1562.994	13.808	-13.773	3.720740e+00	8.143503e-01	-8.143503e-01
1593.576	13.313	-16.774	3.256129e+00	7.315138e-01	-7.315138e-01
1619.462	15.008	-12.573	3.716600e+00	8.158738e-01	-8.158738e-01
1651.216	15.849	-16.747	3.137598e+00	6.898004e-01	-6.898004e-01
1687.514	14.653	-20.449	2.932292e+00	6.437012e-01	-6.437012e-01
1718.787	13.468	-16.619	3.594698e+00	7.674800e-01	-7.674800e-01
1748.407	16.444	-16.152	2.996767e+00	6.711438e-01	-6.711438e-01
1782.256	15.189	-17.406	2.982678e+00	6.700808e-01	-6.700808e-01
1812.218	15.315	-14.773	3.265219e+00	7.324087e-01	-7.324087e-01
1841.060	11.547	-13.526	3.896686e+00	8.726860e-01	-8.726860e-01
1865.416	17.278	-12.809	3.395471e+00	7.464937e-01	-7.464937e-01
1903.361	14.427	-20.667	2.780268e+00	6.265703e-01	-6.265703e-01
6241.360	25.044	-32.624	7.424673e-01	1.630244e-01	-1.630244e-01
6302.844	33.766	-36.439	6.110863e-01	1.341770e-01	-1.341770e-01
6378.754	25.553	-42.145	6.609223e-01	1.415336e-01	-1.415336e-01
6432.883	31.601	-28.575	7.090741e-01	1.556923e-01	-1.556923e-01
6502.176	45.050	-37.692	4.933856e-01	1.115881e-01	-1.115881e-01
6570.279	22.078	-23.054	9.016851e-01	2.039324e-01	-2.039324e-01
6621.167	36.380	-28.810	6.279588e-01	1.406434e-01	-1.406434e-01
6681.476	23.711	-23.929	8.468205e-01	1.899696e-01	-1.899696e-01
6739.258	46.163	-34.071	5.116976e-01	1.149771e-01	-1.149771e-01
6820.830	32.289	-35.409	6.623265e-01	1.418343e-01	-1.418343e-01
6878.949	26.824	-25.830	8.106368e-01	1.777170e-01	-1.777170e-01
6946.018	37.482	-40.245	5.436493e-01	1.190007e-01	-1.190007e-01
7007.181	23.958	-23.681	8.459694e-01	1.900872e-01	-1.900872e-01
7064.712	31.617	-33.573	6.232857e-01	1.398234e-01	-1.398234e-01
7135.785	35.764	-39.455	5.348339e-01	1.199807e-01	-1.199807e-01
7205.127	31.612	-33.578	6.465761e-01	1.417497e-01	-1.417497e-01
7283.584	38.404	-46.845	4.698930e-01	1.055838e-01	-1.055838e-01
7347.042	32.615	-25.053	6.952390e-01	1.559649e-01	-1.559649e-01
7398.573	26.215	-18.917	8.925460e-01	2.012070e-01	-2.012070e-01
7475.377	37.168	-50.589	4.533560e-01	1.022002e-01	-1.022002e-01
7544.240	25.974	-31.695	6.959522e-01	1.566333e-01	-1.566333e-01
7639.922	58.151	-69.709	5.669954e-01	9.492585e-02	-9.492585e-02
12273.949	44.918	-57.882	4.080416e-01	9.216142e-02	-9.216142e-02
12388.361	63.394	-69.494	2.887572e-01	6.485601e-02	-6.485601e-02
12513.979	48.098	-62.224	2.290973e-01	5.021009e-02	-5.021009e-02
12595.157	37.126	-33.079	3.423605e-01	7.690306e-02	-7.690306e-02
12683.905	56.193	-51.622	3.143461e-01	7.068738e-02	-7.068738e-02
12826.401	66.643	-86.303	2.752750e-01	6.182785e-02	-6.182785e-02
12967.950	68.011	-74.906	2.927459e-01	6.589881e-02	-6.589881e-02
13083.448	50.299	-47.486	4.279220e-01	9.632772e-02	-9.632772e-02
13185.251	43.775	-51.503	4.425003e-01	9.905603e-02	-9.905603e-02
13275.758	66.097	-46.732	3.701341e-01	8.322636e-02	-8.322636e-02
13418.384	61.366	-76.529	3.792315e-01	7.618453e-02	-7.618453e-02
16847.579	34.615	-45.619	3.065572e-01	6.862360e-02	-6.862360e-02
17005.069	102.784	-122.874	2.444498e-01	4.502036e-02	-4.502036e-02
18248.761	48.035	-47.243	2.562034e-01	5.735206e-02	-5.735206e-02
18349.299	45.283	-52.503	2.479441e-01	5.587319e-02	-5.587319e-02
18452.220	55.191	-57.639	2.153129e-01	4.841231e-02	-4.841231e-02
18579.452	48.311	-72.041	2.016338e-01	4.538692e-02	-4.538692e-02
18665.060	35.415	-37.298	3.517721e-01	7.700555e-02	-7.700555e-02
18744.838	43.394	-44.363	2.765020e-01	6.223943e-02	-6.223943e-02
18819.687	36.243	-31.455	3.599273e-01	8.066006e-02	-8.066006e-02
18914.699	56.567	-58.769	2.115401e-01	4.735402e-02	-4.735402e-02
19019.374	59.707	-48.108	2.240197e-01	5.065074e-02	-5.065074e-02
19171.713	87.885	-92.632	2.422087e-01	4.059188e-02	-4.059188e-02
22701.154	77.427	-118.144	1.459948e-01	3.309585e-02	-3.309585e-02
22984.081	339.446	-205.500	1.832932e-01	2.738662e-02	-2.738662e-02
23858.810	102.996	-102.604	1.490508e-01	3.365004e-02	-3.365004e-02
24042.003	75.258	-80.197	1.983546e-01	4.454246e-02	-4.454246e-02
24198.305	101.991	-81.044	1.679271e-01	3.791159e-02	-3.791159e-02
24414.201	81.666	-113.906	1.579313e-01	3.554073e-02	-3.554073e-02
24575.293	68.506	-79.426	2.196900e-01	4.823267e-02	-4.823267e-02
24839.187	200.756	-195.388	1.452362e-01	2.411172e-02	-2.411172e-02
28423.045	54.298	-63.546	2.007132e-01	4.527096e-02	-4.527096e-02
28565.696	67.101	-88.353	1.518069e-01	3.432536e-02	-3.432536e-02
28743.490	69.835	-110.692	9.800183e-02	2.559807e-02	-2.559807e-02
28916.332	90.056	-103.008	1.281124e-01	2.832165e-02	-2.832165e-02
29078.300	83.543	-71.911	1.516143e-01	3.432453e-02	-3.432453e-02
29258.074	84.296	-96.231	1.313582e-01	2.955450e-02	-2.955450e-02
29438.357	89.555	-95.987	9.550118e-02	2.490356e-02	-2.490356e-02
29640.191	80.785	-112.279	1.219309e-01	2.763884e-02	-2.763884e-02
29841.158	92.941	-120.182	1.111358e-01	2.503564e-02	-2.503564e-02
30006.905	80.141	-72.806	1.546745e-01	3.488691e-02	-3.488691e-02
30178.670	116.484	-91.624	9.536226e-02	2.364228e-02	-2.364228e-02
30401.049	104.720	-105.895	9.574466e-02	2.335681e-02	-2.335681e-02
30568.550	90.165	-62.782	1.546795e-01	3.488802e-02	-3.488802e-02
30755.670	68.505	-96.954	1.579250e-01	3.382114e-02	-3.382114e-02
34269.439	151.132	-104.614	1.118794e-01	2.519741e-02	-2.519741e-02
34517.197	58.828	-96.626	1.639280e-01	3.686071e-02	-3.686071e-02
34683.209	85.880	-107.183	9.891103e-02	2.581253e-02	-2.581253e-02
34937.169	112.741	-168.080	6.877642e-02	1.790998e-02	-1.790998e-02
35203.315	165.025	-153.406	5.951247e-02	1.561449e-02	-1.561449e-02
35472.336	134.200	-103.996	9.647174e-02	2.290056e-02	-2.290056e-02
35705.517	111.634	-98.981	9.054782e-02	2.363000e-02	-2.363000e-02
35937.587	115.252	-120.436	1.077640e-01	2.434859e-02	-2.434859e-02
36165.845	115.160	-113.006	8.350139e-02	2.179112e-02	-2.179112e-02
36434.355	167.566	-153.349	1.264140e-01	2.261695e-02	-2.261695e-02
40069.308	117.496	-150.787	6.969534e-02	1.819944e-02	-1.819944e-02
40343.596	113.998	-156.793	6.875106e-02	1.795287e-02	-1.795287e-02
40576.959	101.280	-119.365	8.513127e-02	2.223021e-02	-2.223021e-02
40784.082	84.713	-105.843	9.761792e-02	2.551495e-02	-2.551495e-02
41021.051	163.667	-152.256	5.925164e-02	1.545768e-02	-1.545768e-02
41270.019	107.763	-85.301	9.663068e-02	2.506712e-02	-2.506712e-02
41510.182	100.781	-132.400	8.021756e-02	2.084854e-02	-2.084854e-02
41760.575	101.120	-149.612	7.900836e-02	1.992675e-02	-1.992675e-02
41939.767	94.934	-78.071	1.442247e-01	3.245445e-02	-3.245445e-02
42229.537	153.679	-194.837	8.276092e-02	1.736272e-02	-1.736272e-02
45865.926	127.992	-165.365	6.254763e-02	1.641117e-02	-1.641117e-02
46155.577	121.669	-161.658	6.455325e-02	1.695570e-02	-1.695570e-02
46374.743	118.132	-97.498	8.490045e-02	2.208540e-02	-2.208540e-02
46621.265	127.358	-128.389	7.166326e-02	1.870201e-02	-1.870201e-02
46869.142	167.823	-120.519	6.349951e-02	1.666092e-02	-1.666092e-02
47250.557	175.044	-213.592	4.650828e-02	1.228230e-02	-1.228230e-02
47562.183	161.790	-136.582	6.169179e-02	1.613438e-02	-1.613438e-02
47954.955	210.282	-230.983	7.262360e-02	1.442831e-02	-1.442831e-02
51690.609	150.253	-108.001	7.663028e-02	1.988118e-02	-1.988118e-02
52026.847	210.173	-185.984	5.013006e-02	1.307588e-02	-1.307588e-02
52479.991	173.245	-242.971	4.763401e-02	1.241813e-02	-1.241813e-02
52884.678	182.267	-231.442	4.749165e-02	1.237436e-02	-1.237436e-02
53268.355	169.674	-201.410	5.300081e-02	1.378759e-02	-1.378759e-02
53691.156	255.836	-253.127	5.142081e-02	1.160469e-02	-1.160469e-02
57470.788	159.605	-111.186	7.386897e-02	1.916931e-02	-1.916931e-02
57808.589	215.453	-178.197	5.044808e-02	1.313798e-02	-1.313798e-02
58230.898	241.954	-206.857	4.421103e-02	1.152539e-02	-1.152539e-02
58728.948	255.400	-256.095	3.872636e-02	1.007512e-02	-1.007512e-02
59113.101	79.354	-128.753	9.525542e-02	2.476927e-02	-2.476927e-02
59386.426	337.560	-193.971	3.717107e-02	9.699987e-03	-9.699987e-03
63300.725	162.842	-265.909	4.439068e-02	1.157035e-02	-1.157035e-02
63639.483	280.415	-175.917	4.160722e-02	1.087062e-02	-1.087062e-02
64138.372	140.073	-218.474	5.301795e-02	1.384365e-02	-1.384365e-02
64434.609	109.613	-156.163	7.193849e-02	1.867314e-02	-1.867314e-02
64693.862	146.224	-149.640	6.441391e-02	1.676948e-02	-1.676948e-02
65141.595	362.911	-301.509	3.433897e-02	8.194028e-03	-8.194028e-03
69177.629	214.512	-269.400	3.959140e-02	1.033958e-02	-1.033958e-02
69586.008	332.670	-193.867	3.632081e-02	9.502626e-03	-9.502626e-03
70204.513	268.283	-285.836	3.461079e-02	9.071672e-03	-9.071672e-03
70915.415	369.734	-442.619	3.953666e-02	8.030855e-03	-8.030855e-03
74966.683	251.397	-197.412	4.348454e-02	1.139266e-02	-1.139266e-02
75419.636	274.836	-201.555	4.060636e-02	1.063859e-02	-1.063859e-02
76030.019	291.283	-335.547	3.084556e-02	8.066514e-03	-8.066514e-03
