! WT data
124.433	0.374	-0.413	6.109821e+01	9.331868e+00	-9.331863e+00
125.071	0.250	-0.264	9.555918e+01	1.442812e+01	-1.442811e+01
125.641	0.288	-0.321	8.036050e+01	1.197947e+01	-1.197946e+01
126.233	0.286	-0.304	1.250899e+02	1.516943e+01	-1.516942e+01
126.812	0.279	-0.292	8.561743e+01	1.276312e+01	-1.276312e+01
127.379	0.234	-0.289	9.763598e+01	1.424171e+01	-1.424170e+01
127.857	0.286	-0.243	9.253373e+01	1.379415e+01	-1.379414e+01
128.467	0.250	-0.324	8.360837e+01	1.276997e+01	-1.276996e+01
129.031	0.275	-0.314	8.303260e+01	1.237780e+01	-1.237779e+01
129.648	0.356	-0.342	1.019490e+02	1.286870e+01	-1.286869e+01
130.328	0.320	-0.324	1.090786e+02	1.399751e+01	-1.399749e+01
130.941	0.273	-0.294	1.267763e+02	1.574253e+01	-1.574252e+01
131.495	0.239	-0.280	1.352276e+02	1.735307e+01	-1.735306e+01
131.991	0.263	-0.256	1.401344e+02	1.712021e+01	-1.712020e+01
132.491	0.273	-0.238	1.626557e+02	1.894087e+01	-1.894085e+01
133.056	0.265	-0.291	1.292065e+02	1.604430e+01	-1.604429e+01
133.588	0.245	-0.267	1.510256e+02	1.807032e+01	-1.807031e+01
134.111	0.235	-0.277	1.548048e+02	1.811860e+01	-1.811858e+01
134.587	0.261	-0.241	1.694022e+02	1.932426e+01	-1.932424e+01
135.111	0.258	-0.263	1.542499e+02	1.793126e+01	-1.793124e+01
135.600	0.271	-0.231	1.585704e+02	1.870723e+01	-1.870721e+01
136.133	0.248	-0.263	1.375832e+02	1.765536e+01	-1.765535e+01
136.647	0.279	-0.265	1.321624e+02	1.641136e+01	-1.641134e+01
137.258	0.239	-0.332	1.244985e+02	1.571504e+01	-1.571503e+01
137.772	0.331	-0.276	1.199980e+02	1.466015e+01	-1.466014e+01
138.377	0.301	-0.274	1.271861e+02	1.592811e+01	-1.592809e+01
139.003	0.268	-0.324	1.268779e+02	1.563511e+01	-1.563510e+01
139.517	0.259	-0.246	1.487685e+02	1.833269e+01	-1.833268e+01
140.029	0.283	-0.253	1.366452e+02	1.724829e+01	-1.724828e+01
140.677	0.300	-0.365	1.126024e+02	1.375662e+01	-1.375661e+01
141.292	0.409	-0.315	1.022647e+02	1.269879e+01	-1.269878e+01
141.961	0.305	-0.260	1.324319e+02	1.617919e+01	-1.617918e+01
142.606	0.368	-0.340	1.058123e+02	1.292708e+01	-1.292707e+01
143.248	0.259	-0.273	1.408473e+02	1.720730e+01	-1.720729e+01
143.774	0.270	-0.267	1.415300e+02	1.716310e+01	-1.716309e+01
144.297	0.266	-0.253	1.442265e+02	1.762014e+01	-1.762012e+01
144.873	0.256	-0.310	1.308876e+02	1.625305e+01	-1.625304e+01
145.391	0.240	-0.262	1.698842e+02	1.963636e+01	-1.963634e+01
145.951	0.559	-0.320	1.773534e+02	2.246636e+01	-2.228847e+01
147.029	0.657	-0.519	2.027499e+02	2.573521e+01	-2.514192e+01
148.115	0.377	-0.429	2.865781e+02	3.747296e+01	-3.704365e+01
148.860	0.307	-0.368	3.499269e+02	4.457244e+01	-4.397774e+01
149.508	0.383	-0.342	3.292820e+02	4.135210e+01	-4.080342e+01
150.242	0.342	-0.352	3.400471e+02	4.327400e+01	-4.273019e+01
150.977	0.404	-0.393	2.960232e+02	3.773941e+01	-3.720898e+01
151.694	0.344	-0.312	3.631918e+02	4.567965e+01	-4.501709e+01
152.379	0.304	-0.342	3.614878e+02	4.667707e+01	-4.607553e+01
152.974	0.261	-0.291	4.368374e+02	5.461909e+01	-5.343648e+01
153.608	0.310	-0.373	3.417188e+02	4.452725e+01	-4.360573e+01
154.182	0.261	-0.264	4.542969e+02	5.715533e+01	-5.631284e+01
154.714	0.246	-0.271	4.605422e+02	5.792625e+01	-5.708403e+01
155.309	0.339	-0.348	3.560570e+02	4.386365e+01	-4.320094e+01
156.010	0.310	-0.363	3.545444e+02	4.476922e+01	-4.398953e+01
156.611	0.303	-0.291	3.984406e+02	5.173367e+01	-5.085502e+01
157.333	0.330	-0.419	3.219656e+02	4.116930e+01	-4.049894e+01
158.076	0.334	-0.413	3.261377e+02	4.111987e+01	-4.044745e+01
158.770	0.271	-0.359	3.788626e+02	4.916229e+01	-4.834710e+01
159.353	0.321	-0.313	3.847693e+02	4.847408e+01	-4.770924e+01
160.055	0.352	-0.381	3.255318e+02	4.308379e+01	-4.150404e+01
160.768	0.393	-0.361	3.163189e+02	4.191642e+01	-4.033302e+01
161.483	0.344	-0.322	3.700749e+02	4.644263e+01	-4.527200e+01
162.235	0.411	-0.409	2.909311e+02	3.866181e+01	-3.709421e+01
162.978	0.287	-0.332	3.895097e+02	5.097293e+01	-4.897257e+01
163.685	0.385	-0.420	3.121887e+02	3.985416e+01	-3.812014e+01
164.452	0.434	-0.382	2.984267e+02	3.808961e+01	-3.701101e+01
165.260	0.420	-0.374	3.007116e+02	3.898722e+01	-3.836238e+01
166.141	0.423	-0.461	2.727315e+02	3.551621e+01	-3.429081e+01
166.958	0.313	-0.394	3.330943e+02	4.433418e+01	-4.309173e+01
167.593	0.350	-0.323	3.701549e+02	4.673857e+01	-4.591349e+01
168.375	0.476	-0.432	3.276661e+02	4.099940e+01	-4.058081e+01
169.316	0.408	-0.466	3.420560e+02	4.335361e+01	-4.261112e+01
170.158	0.425	-0.434	3.251197e+02	4.406029e+01	-4.368548e+01
171.111	0.502	-0.528	2.799266e+02	3.645352e+01	-3.609988e+01
172.029	0.415	-0.416	3.542406e+02	4.494230e+01	-4.446969e+01
172.870	0.476	-0.426	3.196672e+02	4.158751e+01	-4.121827e+01
173.748	0.438	-0.402	3.469295e+02	4.449832e+01	-4.412666e+01
174.529	0.268	-0.343	4.774072e+02	6.122846e+01	-6.072181e+01
175.210	0.391	-0.413	3.659965e+02	4.633413e+01	-4.592750e+01
175.922	0.356	-0.322	4.297918e+02	5.508953e+01	-5.466253e+01
176.592	0.306	-0.314	4.705479e+02	6.042711e+01	-5.985969e+01
177.265	0.451	-0.367	3.596313e+02	4.547745e+01	-4.512658e+01
178.133	0.321	-0.417	3.986270e+02	5.059177e+01	-5.002963e+01
178.836	0.312	-0.382	4.177473e+02	5.445660e+01	-5.386549e+01
179.473	0.364	-0.325	4.302111e+02	5.543851e+01	-5.473433e+01
180.148	0.313	-0.312	4.889336e+02	6.101028e+01	-5.976373e+01
180.795	0.363	-0.334	4.334447e+02	5.465856e+01	-5.369554e+01
181.493	0.296	-0.334	4.871986e+02	6.089369e+01	-5.990223e+01
182.226	0.366	-0.438	3.683532e+02	4.771840e+01	-4.687036e+01
183.041	0.414	-0.449	3.362398e+02	4.446971e+01	-4.395301e+01
183.903	0.399	-0.448	3.587406e+02	4.538491e+01	-4.468197e+01
184.757	0.488	-0.455	3.173572e+02	4.127693e+01	-3.982484e+01
185.746	0.602	-0.501	2.685348e+02	3.497754e+01	-3.416232e+01
186.897	0.565	-0.549	2.714166e+02	3.463302e+01	-3.361100e+01
188.141	0.618	-0.679	2.307258e+02	2.983537e+01	-2.895646e+01
189.259	0.542	-0.500	2.809828e+02	3.792045e+01	-3.622203e+01
190.431	0.687	-0.630	2.282792e+02	2.903621e+01	-2.827123e+01
191.825	0.862	-0.707	1.818995e+02	2.447483e+01	-2.411148e+01
193.499	0.722	-0.812	1.880918e+02	2.511217e+01	-2.458860e+01
194.985	0.656	-0.764	2.010469e+02	2.778788e+01	-2.663643e+01
196.065	0.471	-0.424	2.342700e+02	3.022036e+01	-2.910240e+01
197.008	0.462	-0.472	1.988149e+02	2.521144e+01	-2.470704e+01
198.119	0.633	-0.649	1.447691e+02	1.833979e+01	-1.798225e+01
199.384	0.612	-0.631	1.509434e+02	1.895394e+01	-1.849590e+01
200.600	0.510	-0.604	1.685438e+02	2.105255e+01	-2.063184e+01
201.530	0.421	-0.420	2.158914e+02	2.810526e+01	-2.760371e+01
202.305	0.456	-0.354	2.294018e+02	2.918575e+01	-2.855988e+01
203.238	0.465	-0.478	1.990725e+02	2.479486e+01	-2.434206e+01
204.164	0.459	-0.460	2.018957e+02	2.549969e+01	-2.504897e+01
205.096	0.550	-0.473	1.795604e+02	2.310253e+01	-2.264812e+01
206.049	0.451	-0.403	2.198094e+02	2.776278e+01	-2.696011e+01
207.098	0.571	-0.598	1.516716e+02	2.035648e+01	-1.997832e+01
208.225	0.489	-0.556	1.715970e+02	2.266716e+01	-2.227067e+01
209.269	0.471	-0.555	1.804326e+02	2.274198e+01	-2.237421e+01
210.279	0.542	-0.539	1.675225e+02	2.174792e+01	-2.139935e+01
211.384	0.534	-0.562	1.690082e+02	2.134646e+01	-2.096749e+01
212.535	0.603	-0.617	1.501185e+02	1.925042e+01	-1.889446e+01
213.834	0.621	-0.696	1.422118e+02	1.781299e+01	-1.738608e+01
215.196	0.725	-0.741	1.263477e+02	1.609997e+01	-1.567809e+01
216.729	0.668	-0.808	1.240123e+02	1.596970e+01	-1.561099e+01
218.012	0.595	-0.615	1.501910e+02	1.923246e+01	-1.890436e+01
219.422	0.815	-0.815	1.114934e+02	1.432387e+01	-1.403280e+01
221.024	0.668	-0.787	1.262179e+02	1.612710e+01	-1.566613e+01
222.396	0.698	-0.703	1.281848e+02	1.678756e+01	-1.638287e+01
223.709	0.643	-0.615	1.412889e+02	1.859549e+01	-1.831555e+01
225.025	0.690	-0.672	1.347863e+02	1.701440e+01	-1.672005e+01
226.291	0.632	-0.576	1.520584e+02	1.923105e+01	-1.887159e+01
227.836	0.779	-0.913	1.089419e+02	1.387172e+01	-1.351734e+01
229.400	0.654	-0.785	1.289042e+02	1.626622e+01	-1.598788e+01
230.692	0.413	-0.638	1.297055e+02	1.617251e+01	-1.608094e+01
231.487	0.236	-0.382	1.150949e+02	1.452805e+01	-1.452804e+01
232.070	0.275	-0.348	1.168359e+02	1.427382e+01	-1.427381e+01
232.636	0.276	-0.290	1.270921e+02	1.578174e+01	-1.578173e+01
233.185	0.294	-0.273	9.799433e+01	1.387780e+01	-1.387779e+01
233.803	0.382	-0.324	1.018018e+02	1.264129e+01	-1.264128e+01
234.506	0.280	-0.321	1.181596e+02	1.491489e+01	-1.491488e+01
235.124	0.328	-0.338	1.093385e+02	1.335787e+01	-1.335786e+01
235.726	0.238	-0.274	9.748429e+01	1.437331e+01	-1.437330e+01
236.293	0.317	-0.329	1.126512e+02	1.376258e+01	-1.376257e+01
236.908	0.423	-0.298	9.795724e+01	1.215014e+01	-1.215013e+01
237.604	0.234	-0.273	9.637449e+01	1.436669e+01	-1.436668e+01
238.095	0.303	-0.258	8.719107e+01	1.299771e+01	-1.299770e+01
238.671	0.243	-0.273	9.470740e+01	1.411818e+01	-1.411817e+01
239.232	0.344	-0.318	1.115671e+02	1.352954e+01	-1.352953e+01
239.876	0.320	-0.300	1.171707e+02	1.431472e+01	-1.431471e+01
240.431	0.277	-0.234	9.995074e+01	1.457935e+01	-1.457934e+01
241.012	0.267	-0.304	8.556122e+01	1.275474e+01	-1.275473e+01
241.576	0.219	-0.297	9.891677e+01	1.442853e+01	-1.442852e+01
242.034	0.332	-0.239	9.886988e+01	1.371082e+01	-1.371081e+01
242.681	0.320	-0.315	1.132067e+02	1.405751e+01	-1.405750e+01
243.385	0.352	-0.385	6.518722e+01	9.956401e+00	-9.956397e+00
244.105	0.299	-0.368	1.090455e+02	1.332207e+01	-1.332206e+01
244.664	0.242	-0.260	9.955737e+01	1.467896e+01	-1.467896e+01
245.181	0.321	-0.275	8.198451e+01	1.222156e+01	-1.222155e+01
245.774	0.255	-0.271	9.278664e+01	1.383185e+01	-1.383184e+01
246.332	0.362	-0.303	1.093381e+02	1.335781e+01	-1.335780e+01
246.937	0.297	-0.242	9.108378e+01	1.375239e+01	-1.375238e+01
247.507	0.250	-0.273	9.549432e+01	1.407990e+01	-1.407989e+01
248.018	0.261	-0.262	9.341784e+01	1.392594e+01	-1.392593e+01
248.523	0.278	-0.244	9.835765e+01	1.452352e+01	-1.452351e+01
249.207	0.275	-0.406	6.921868e+01	1.083441e+01	-1.083441e+01
249.723	0.268	-0.241	9.603093e+01	1.431548e+01	-1.431547e+01
250.295	0.239	-0.304	9.004853e+01	1.342367e+01	-1.342366e+01
250.843	0.277	-0.310	8.322680e+01	1.240675e+01	-1.240674e+01
251.397	0.275	-0.277	8.859615e+01	1.320716e+01	-1.320716e+01
252.005	0.345	-0.333	7.083343e+01	1.081878e+01	-1.081877e+01
252.632	0.231	-0.282	9.370735e+01	1.431244e+01	-1.431243e+01
253.163	0.340	-0.300	7.629234e+01	1.137302e+01	-1.137301e+01
253.799	0.243	-0.296	9.108325e+01	1.375231e+01	-1.375230e+01
254.357	0.239	-0.315	8.677790e+01	1.325407e+01	-1.325406e+01
255.030	0.397	-0.434	5.778994e+01	8.826575e+00	-8.826570e+00
255.782	0.258	-0.356	7.960945e+01	1.186750e+01	-1.186750e+01
256.366	0.361	-0.326	7.115482e+01	1.060716e+01	-1.060715e+01
256.960	0.288	-0.233	9.210985e+01	1.406844e+01	-1.406844e+01
257.544	0.357	-0.296	7.483718e+01	1.115609e+01	-1.115609e+01
258.208	0.316	-0.307	7.847202e+01	1.169794e+01	-1.169794e+01
258.800	0.292	-0.276	9.649823e+01	1.395825e+01	-1.395825e+01
259.312	0.297	-0.220	9.438228e+01	1.406971e+01	-1.406970e+01
259.859	0.252	-0.250	9.956260e+01	1.467974e+01	-1.467973e+01
260.432	0.239	-0.322	8.719125e+01	1.299773e+01	-1.299773e+01
260.964	0.319	-0.293	1.192606e+02	1.469644e+01	-1.469643e+01
261.634	0.252	-0.351	8.101842e+01	1.207754e+01	-1.207753e+01
262.147	0.253	-0.261	9.008044e+01	1.445298e+01	-1.445298e+01
262.788	0.312	-0.388	6.988612e+01	1.041803e+01	-1.041802e+01
263.364	0.257	-0.264	9.998649e+01	1.443184e+01	-1.443183e+01
263.918	0.306	-0.297	7.960971e+01	1.215923e+01	-1.215922e+01
264.542	0.266	-0.318	8.373465e+01	1.248245e+01	-1.248245e+01
265.114	0.253	-0.306	9.718685e+01	1.374433e+01	-1.374432e+01
265.705	0.264	-0.339	8.101859e+01	1.207756e+01	-1.207756e+01
266.388	0.419	-0.419	5.831294e+01	8.692799e+00	-8.692794e+00
267.137	0.350	-0.330	7.349566e+01	1.083637e+01	-1.083636e+01
267.765	0.274	-0.278	8.859666e+01	1.320724e+01	-1.320723e+01
268.311	0.233	-0.272	9.885683e+01	1.457568e+01	-1.457567e+01
268.892	0.303	-0.348	1.117276e+02	1.364974e+01	-1.364973e+01
269.447	0.262	-0.252	9.503446e+01	1.416693e+01	-1.416692e+01
270.015	0.339	-0.306	7.566118e+01	1.127893e+01	-1.127892e+01
270.623	0.292	-0.268	8.719035e+01	1.299760e+01	-1.299759e+01
271.323	0.284	-0.408	7.060546e+01	1.052526e+01	-1.052526e+01
271.860	0.265	-0.252	9.438260e+01	1.406976e+01	-1.406975e+01
272.386	0.347	-0.261	8.030704e+01	1.197149e+01	-1.197149e+01
273.013	0.380	-0.280	7.274302e+01	1.111044e+01	-1.111044e+01
273.717	0.311	-0.324	7.693554e+01	1.146890e+01	-1.146889e+01
274.400	0.467	-0.371	5.832292e+01	8.694286e+00	-8.694282e+00
275.234	0.373	-0.367	6.603451e+01	9.843865e+00	-9.843860e+00
275.983	0.369	-0.376	6.442268e+01	9.839630e+00	-9.839625e+00
276.617	0.294	-0.265	8.444361e+01	1.321749e+01	-1.321748e+01
277.361	0.385	-0.450	5.857157e+01	8.731353e+00	-8.731348e+00
278.167	0.436	-0.422	5.699184e+01	8.495861e+00	-8.495856e+00
278.910	0.328	-0.307	7.694705e+01	1.147061e+01	-1.147061e+01
279.519	0.460	-0.281	6.603380e+01	9.843759e+00	-9.843754e+00
280.329	0.414	-0.351	6.388387e+01	9.523265e+00	-9.523261e+00
281.107	0.439	-0.363	6.090924e+01	9.079833e+00	-9.079828e+00
281.948	0.462	-0.402	5.652283e+01	8.425944e+00	-8.425940e+00
282.758	0.384	-0.347	6.683896e+01	9.963786e+00	-9.963781e+00
283.579	0.463	-0.438	5.428868e+01	8.092896e+00	-8.092891e+00
284.607	0.479	-0.565	4.679343e+01	6.975568e+00	-6.975565e+00
285.540	0.365	-0.454	5.970676e+01	8.900578e+00	-8.900574e+00
286.407	0.453	-0.502	5.025757e+01	7.676115e+00	-7.676111e+00
287.399	0.575	-0.539	4.311146e+01	6.584651e+00	-6.584648e+00
288.538	0.525	-0.564	4.331775e+01	6.780286e+00	-6.780283e+00
289.478	0.339	-0.415	6.477620e+01	9.656287e+00	-9.656282e+00
290.296	0.487	-0.479	5.058027e+01	7.540078e+00	-7.540074e+00
291.401	0.604	-0.618	3.858874e+01	6.040080e+00	-6.040077e+00
292.594	0.431	-0.589	4.793209e+01	7.145310e+00	-7.145307e+00
293.504	0.440	-0.480	5.312462e+01	7.919368e+00	-7.919364e+00
294.508	0.639	-0.563	4.062912e+01	6.056645e+00	-6.056642e+00
! PC data
3968.124	79.430	-71.009	3.460911e-01	7.785862e-02	-7.785862e-02
4091.613	36.176	-44.058	3.897812e-01	8.733739e-02	-8.733739e-02
4186.428	56.698	-58.639	2.463534e-01	5.412989e-02	-5.412989e-02
4302.539	58.430	-59.414	2.286552e-01	5.160656e-02	-5.160656e-02
4416.157	45.105	-55.187	2.716431e-01	6.105524e-02	-6.105524e-02
4523.221	80.958	-61.959	2.801659e-01	6.328686e-02	-6.328686e-02
4677.749	51.796	-73.570	4.236734e-01	9.521555e-02	-9.521555e-02
4838.332	89.291	-108.787	2.780512e-01	6.162097e-02	-6.162097e-02
4999.105	46.362	-71.482	2.664543e-01	5.854532e-02	-5.854532e-02
5082.636	55.601	-37.170	2.919193e-01	6.568048e-02	-6.568048e-02
5209.868	71.286	-71.631	1.898368e-01	4.266824e-02	-4.266824e-02
5318.470	35.396	-37.316	3.707026e-01	8.332012e-02	-8.332012e-02
5398.934	60.239	-45.068	2.563337e-01	5.773363e-02	-5.773363e-02
5541.314	43.226	-82.140	2.167186e-01	4.881118e-02	-4.881118e-02
5644.817	55.059	-60.278	2.366104e-01	5.301677e-02	-5.301677e-02
5768.646	36.538	-68.770	2.579372e-01	5.773589e-02	-5.773589e-02
5841.488	53.959	-36.305	3.009980e-01	6.772316e-02	-6.772316e-02
5937.514	48.197	-42.067	3.007748e-01	6.760297e-02	-6.760297e-02
6092.219	94.068	-106.509	2.026782e-01	3.728503e-02	-3.728503e-02
9770.150	72.477	-103.035	2.271516e-01	5.093196e-02	-5.093196e-02
9951.115	119.678	-108.488	1.835212e-01	4.123395e-02	-4.123395e-02
10209.324	102.171	-138.531	1.739568e-01	3.905817e-02	-3.905817e-02
10518.756	143.763	-207.261	1.188582e-01	2.698338e-02	-2.698338e-02
10790.872	149.959	-128.353	1.511512e-01	3.405456e-02	-3.405456e-02
11077.034	124.559	-136.202	1.607504e-01	3.621729e-02	-3.621729e-02
11317.972	106.772	-116.380	1.889575e-01	4.254308e-02	-4.254308e-02
11611.020	117.109	-186.277	1.371826e-01	3.101424e-02	-3.101424e-02
11918.837	205.432	-190.707	1.249407e-01	2.606778e-02	-2.606778e-02
15556.856	80.848	-117.230	1.254384e-01	2.820457e-02	-2.820457e-02
15784.557	86.328	-146.853	8.619337e-02	2.169805e-02	-2.169805e-02
15954.054	87.328	-83.169	1.463094e-01	3.294308e-02	-3.294308e-02
16150.664	101.333	-109.282	8.925405e-02	2.328088e-02	-2.328088e-02
16345.889	111.708	-93.892	1.227852e-01	2.764635e-02	-2.764635e-02
16547.337	108.337	-89.741	9.463221e-02	2.470667e-02	-2.470667e-02
16762.435	128.927	-106.760	7.933487e-02	2.077078e-02	-2.077078e-02
17010.311	124.261	-118.949	1.024985e-01	2.317519e-02	-2.317519e-02
17236.193	86.427	-101.621	9.821340e-02	2.578555e-02	-2.578555e-02
17434.739	106.018	-112.119	8.625491e-02	2.237384e-02	-2.237384e-02
17762.566	231.999	-221.808	7.888069e-02	1.486707e-02	-1.486707e-02
21313.577	116.687	-106.464	9.196906e-02	2.330235e-02	-2.330235e-02
21561.624	119.372	-131.360	7.624815e-02	2.009724e-02	-2.009724e-02
21797.374	91.729	-116.378	1.228952e-01	2.759036e-02	-2.759036e-02
22027.567	102.238	-138.464	1.110198e-01	2.439656e-02	-2.439656e-02
22241.414	99.005	-111.609	1.204639e-01	2.718983e-02	-2.718983e-02
22412.058	98.859	-71.638	1.498854e-01	3.364973e-02	-3.364973e-02
22614.542	117.019	-103.625	8.625648e-02	2.253118e-02	-2.253118e-02
22850.055	97.135	-118.495	1.187741e-01	2.673659e-02	-2.673659e-02
23074.860	87.959	-127.670	8.833685e-02	2.303326e-02	-2.303326e-02
23321.686	136.997	-158.867	6.474101e-02	1.695675e-02	-1.695675e-02
23627.260	132.284	-168.578	8.493231e-02	1.922165e-02	-1.922165e-02
27241.274	132.035	-218.989	5.382609e-02	1.423968e-02	-1.423968e-02
27531.697	122.431	-158.388	6.819732e-02	1.786583e-02	-1.786583e-02
27825.520	157.067	-171.392	5.801865e-02	1.524385e-02	-1.524385e-02
28156.501	182.124	-173.915	5.264486e-02	1.394090e-02	-1.394090e-02
28469.820	137.088	-131.195	7.089486e-02	1.866342e-02	-1.866342e-02
28755.855	89.248	-148.947	8.015066e-02	2.097684e-02	-2.097684e-02
28969.402	73.779	-124.299	1.296291e-01	2.934528e-02	-2.934528e-02
29284.597	250.002	-241.416	7.541524e-02	1.420894e-02	-1.420894e-02
40188.034	536.699	-556.484	4.714929e-02	9.996610e-03	-9.996610e-03
45536.473	260.188	-145.997	5.119749e-02	1.337607e-02	-1.337607e-02
46175.779	310.387	-379.118	4.228344e-02	9.353096e-03	-9.353096e-03
51750.330	494.960	-640.847	2.135063e-02	5.315853e-03	-5.315853e-03
57556.894	744.255	-720.008	2.803902e-02	5.323737e-03	-5.323737e-03
120920.921	864.740	-637.132	1.266739e-02	3.392925e-03	-3.392925e-03
