! WT data
197.407	0.686	-0.719	3.484744e+01	5.194757e+00	-5.194758e+00
198.915	0.596	-0.822	3.454154e+01	5.149155e+00	-5.149157e+00
200.314	0.734	-0.803	3.186356e+01	4.749945e+00	-4.749947e+00
201.887	0.751	-0.839	3.079369e+01	4.590458e+00	-4.590459e+00
203.446	0.876	-0.807	2.817509e+01	4.387310e+00	-4.387311e+00
204.870	0.452	-0.548	4.897081e+01	7.300147e+00	-7.300149e+00
206.030	0.759	-0.709	3.335933e+01	4.972922e+00	-4.972923e+00
207.503	0.573	-0.714	3.806612e+01	5.674571e+00	-5.674572e+00
208.930	0.891	-0.855	2.805445e+01	4.182116e+00	-4.182117e+00
210.973	1.115	-1.152	2.160257e+01	3.220326e+00	-3.220327e+00
212.858	0.672	-0.771	3.285563e+01	5.116144e+00	-5.116145e+00
214.229	0.852	-0.699	3.105908e+01	4.731614e+00	-4.731615e+00
216.000	0.923	-0.918	2.616951e+01	3.986725e+00	-3.986726e+00
218.027	1.393	-1.103	1.899314e+01	2.957534e+00	-2.957534e+00
220.609	1.029	-1.190	2.207176e+01	3.290268e+00	-3.290269e+00
222.448	0.574	-0.810	3.481397e+01	5.303642e+00	-5.303643e+00
223.787	0.717	-0.765	3.251563e+01	4.953508e+00	-4.953509e+00
225.386	0.731	-0.882	3.034564e+01	4.523667e+00	-4.523668e+00
227.207	1.061	-1.090	2.276491e+01	3.393598e+00	-3.393599e+00
228.966	0.839	-0.698	3.185534e+01	4.748720e+00	-4.748721e+00
230.830	0.889	-1.024	2.560265e+01	3.816623e+00	-3.816624e+00
232.523	0.768	-0.805	3.063909e+01	4.667631e+00	-4.667633e+00
233.965	0.971	-0.674	2.975430e+01	4.435516e+00	-4.435517e+00
235.682	0.632	-0.745	3.555947e+01	5.300901e+00	-5.300902e+00
237.193	1.090	-0.879	2.407085e+01	3.748215e+00	-3.748216e+00
239.007	0.837	-0.724	3.138188e+01	4.678142e+00	-4.678143e+00
240.566	0.699	-0.722	3.444589e+01	5.134898e+00	-5.134899e+00
242.092	0.832	-0.827	2.952993e+01	4.402068e+00	-4.402069e+00
243.676	1.220	-0.753	2.402728e+01	3.741430e+00	-3.741431e+00
245.692	0.907	-0.796	2.830096e+01	4.311436e+00	-4.311437e+00
247.556	0.929	-0.957	2.596525e+01	3.870676e+00	-3.870677e+00
249.415	0.865	-0.930	2.727800e+01	4.066370e+00	-4.066371e+00
251.401	1.048	-1.121	2.257870e+01	3.365838e+00	-3.365839e+00
253.406	0.739	-0.957	2.888058e+01	4.305269e+00	-4.305270e+00
255.023	0.906	-0.878	2.744090e+01	4.090654e+00	-4.090655e+00
257.070	1.014	-1.141	2.236615e+01	3.407311e+00	-3.407312e+00
259.147	1.208	-1.064	2.120986e+01	3.231161e+00	-3.231161e+00
261.376	0.892	-1.021	2.519574e+01	3.838378e+00	-3.838378e+00
263.414	1.010	-1.146	2.198598e+01	3.423566e+00	-3.423567e+00
265.073	0.786	-0.649	3.410562e+01	5.084173e+00	-5.084174e+00
266.604	0.820	-0.744	3.131157e+01	4.667660e+00	-4.667661e+00
268.442	0.958	-1.019	2.437822e+01	3.713836e+00	-3.713837e+00
270.329	1.058	-0.929	2.463846e+01	3.672889e+00	-3.672890e+00
272.453	0.718	-1.065	2.746624e+01	4.094431e+00	-4.094432e+00
273.867	0.693	-0.697	3.523915e+01	5.253149e+00	-5.253151e+00
275.725	0.966	-1.165	2.260698e+01	3.444001e+00	-3.444002e+00
277.648	0.930	-0.957	2.593909e+01	3.866777e+00	-3.866778e+00
279.700	1.142	-1.121	2.163595e+01	3.225302e+00	-3.225303e+00
281.850	0.986	-1.008	2.455032e+01	3.659750e+00	-3.659751e+00
283.935	1.292	-1.099	2.015103e+01	3.069855e+00	-3.069855e+00
286.080	0.930	-0.853	2.659217e+01	4.140823e+00	-4.140824e+00
288.141	1.022	-1.131	2.238257e+01	3.409814e+00	-3.409814e+00
289.939	0.835	-0.777	3.037803e+01	4.528496e+00	-4.528497e+00
291.734	0.766	-0.959	2.792295e+01	4.253847e+00	-4.253848e+00
293.563	1.214	-1.063	2.116055e+01	3.223648e+00	-3.223649e+00
295.745	1.049	-0.967	2.390589e+01	3.641879e+00	-3.641880e+00
297.915	1.118	-1.121	2.151362e+01	3.277435e+00	-3.277436e+00
299.904	0.585	-0.870	3.311141e+01	5.044270e+00	-5.044272e+00
301.782	1.147	-1.294	2.005969e+01	2.990326e+00	-2.990327e+00
304.416	1.262	-1.487	1.724655e+01	2.685562e+00	-2.685563e+00
306.509	0.738	-0.831	3.021072e+01	4.704289e+00	-4.704291e+00
308.665	1.411	-1.418	1.703388e+01	2.594981e+00	-2.594981e+00
310.894	1.052	-0.817	2.618637e+01	3.903639e+00	-3.903640e+00
313.200	1.103	-1.254	2.010950e+01	3.131369e+00	-3.131370e+00
315.648	1.488	-1.344	1.701200e+01	2.591648e+00	-2.591649e+00
318.540	1.106	-1.405	1.950449e+01	2.907562e+00	-2.907563e+00
320.863	1.092	-1.217	2.086542e+01	3.178687e+00	-3.178687e+00
322.997	1.077	-1.041	2.310968e+01	3.444993e+00	-3.444994e+00
325.221	1.558	-1.147	1.810763e+01	2.699330e+00	-2.699330e+00
327.828	0.922	-1.049	2.484085e+01	3.703060e+00	-3.703061e+00
330.358	2.263	-1.608	1.651080e+01	2.570995e+00	-2.570995e+00
333.620	1.053	-0.998	2.426054e+01	3.616554e+00	-3.616555e+00
336.006	1.242	-1.334	1.925452e+01	2.933279e+00	-2.933280e+00
338.324	1.013	-1.076	2.374815e+01	3.617849e+00	-3.617850e+00
340.581	1.215	-1.244	2.050027e+01	3.056004e+00	-3.056005e+00
342.971	1.049	-1.175	2.230440e+01	3.397904e+00	-3.397905e+00
345.631	1.200	-1.611	1.744308e+01	2.600265e+00	-2.600265e+00
348.099	1.121	-1.268	2.049477e+01	3.055184e+00	-3.055185e+00
350.358	1.154	-1.138	2.068955e+01	3.221692e+00	-3.221693e+00
352.510	0.998	-0.998	2.453151e+01	3.656947e+00	-3.656948e+00
355.324	1.100	-1.816	1.652563e+01	2.517553e+00	-2.517554e+00
358.130	1.500	-1.706	1.454463e+01	2.315466e+00	-2.315467e+00
361.094	1.134	-1.464	1.885134e+01	2.810196e+00	-2.810197e+00
363.325	0.784	-1.098	2.601441e+01	3.878004e+00	-3.878005e+00
365.331	1.225	-1.221	1.969818e+01	3.000867e+00	-3.000867e+00
367.805	0.772	-1.249	2.422816e+01	3.611725e+00	-3.611726e+00
369.695	1.262	-1.118	2.057034e+01	3.066449e+00	-3.066450e+00
371.913	1.062	-0.955	2.427092e+01	3.618101e+00	-3.618102e+00
373.925	0.760	-0.949	2.863999e+01	4.269404e+00	-4.269405e+00
375.795	1.169	-1.110	2.080198e+01	3.239198e+00	-3.239199e+00
378.301	1.695	-1.337	1.563837e+01	2.435142e+00	-2.435143e+00
381.448	1.384	-1.452	1.726719e+01	2.574045e+00	-2.574046e+00
384.156	1.263	-1.324	1.892952e+01	2.821851e+00	-2.821851e+00
387.059	1.429	-1.640	1.570125e+01	2.391965e+00	-2.391966e+00
390.110	1.697	-1.623	1.427966e+01	2.223570e+00	-2.223571e+00
393.006	1.018	-1.199	2.173654e+01	3.311396e+00	-3.311397e+00
395.483	1.359	-1.459	1.682195e+01	2.619445e+00	-2.619445e+00
398.198	1.041	-1.356	2.010647e+01	3.063067e+00	-3.063068e+00
400.273	1.184	-1.035	2.171863e+01	3.308667e+00	-3.308668e+00
402.557	1.136	-1.100	2.154586e+01	3.282348e+00	-3.282348e+00
405.108	1.446	-1.415	1.722315e+01	2.593910e+00	-2.593911e+00
408.234	1.510	-1.680	1.510546e+01	2.301202e+00	-2.301203e+00
411.297	1.694	-1.553	1.460098e+01	2.273604e+00	-2.273605e+00
413.970	1.125	-0.979	2.215467e+01	3.526964e+00	-3.526964e+00
416.479	1.163	-1.383	1.923330e+01	2.867135e+00	-2.867136e+00
418.963	1.373	-1.321	1.788952e+01	2.725331e+00	-2.725332e+00
421.577	1.269	-1.242	1.919527e+01	2.924252e+00	-2.924253e+00
423.915	1.112	-1.069	2.209183e+01	3.365521e+00	-3.365522e+00
426.981	1.596	-1.954	1.379570e+01	2.056545e+00	-2.056545e+00
429.886	1.188	-1.310	1.960293e+01	2.922236e+00	-2.922236e+00
433.030	1.532	-1.956	1.381857e+01	2.105153e+00	-2.105154e+00
436.098	1.521	-1.537	1.601070e+01	2.386737e+00	-2.386738e+00
439.440	1.590	-1.821	1.435722e+01	2.140252e+00	-2.140252e+00
442.315	1.414	-1.285	1.814384e+01	2.704728e+00	-2.704729e+00
445.325	1.482	-1.596	1.590982e+01	2.371699e+00	-2.371699e+00
448.455	1.565	-1.648	1.524020e+01	2.271878e+00	-2.271878e+00
451.276	1.256	-1.256	1.949217e+01	2.905726e+00	-2.905726e+00
454.536	1.576	-2.004	1.367911e+01	2.039164e+00	-2.039164e+00
457.759	1.435	-1.647	1.589043e+01	2.368809e+00	-2.368810e+00
460.658	1.336	-1.465	1.748560e+01	2.606602e+00	-2.606603e+00
463.529	1.331	-1.535	1.708409e+01	2.546750e+00	-2.546750e+00
466.590	1.540	-1.730	1.473607e+01	2.244928e+00	-2.244928e+00
469.666	1.630	-1.537	1.546217e+01	2.304968e+00	-2.304969e+00
473.224	1.868	-1.927	1.269732e+01	1.934340e+00	-1.934341e+00
476.428	1.220	-1.337	1.884704e+01	2.871202e+00	-2.871203e+00
478.954	1.204	-1.306	1.919422e+01	2.924093e+00	-2.924094e+00
481.954	1.843	-1.796	1.324373e+01	2.017581e+00	-2.017582e+00
485.657	1.789	-1.860	1.320610e+01	2.011848e+00	-2.011849e+00
489.379	1.844	-1.933	1.296456e+01	1.932645e+00	-1.932646e+00
492.775	1.324	-1.553	1.675043e+01	2.551799e+00	-2.551800e+00
496.041	1.536	-1.942	1.385426e+01	2.110591e+00	-2.110592e+00
499.473	1.841	-1.895	1.268926e+01	1.975919e+00	-1.975920e+00
503.015	1.943	-1.701	1.305370e+01	2.032668e+00	-2.032669e+00
506.314	1.894	-1.356	1.451978e+01	2.363705e+00	-2.363705e+00
510.129	1.667	-1.921	1.404599e+01	2.093856e+00	-2.093856e+00
513.325	1.329	-1.529	1.764077e+01	2.629734e+00	-2.629735e+00
516.504	1.430	-1.851	1.496420e+01	2.230735e+00	-2.230735e+00
519.772	2.144	-1.838	1.210194e+01	1.843638e+00	-1.843638e+00
523.968	1.842	-2.052	1.257312e+01	1.874292e+00	-1.874293e+00
527.587	2.060	-1.776	1.256579e+01	1.914301e+00	-1.914302e+00
530.899	1.192	-1.253	2.003637e+01	2.986850e+00	-2.986850e+00
534.007	2.118	-1.916	1.214381e+01	1.810295e+00	-1.810295e+00
538.234	1.694	-2.110	1.267029e+01	1.930222e+00	-1.930222e+00
541.543	1.546	-1.615	1.549075e+01	2.309228e+00	-2.309228e+00
544.710	1.590	-1.621	1.500779e+01	2.286323e+00	-2.286323e+00
547.497	1.165	-1.196	2.074190e+01	3.092024e+00	-3.092025e+00
550.367	1.539	-1.706	1.508965e+01	2.249435e+00	-2.249436e+00
553.665	2.477	-1.759	1.119171e+01	1.742727e+00	-1.742727e+00
557.867	1.891	-1.724	1.332926e+01	2.030611e+00	-2.030611e+00
561.673	1.649	-1.915	1.374058e+01	2.048327e+00	-2.048328e+00
565.157	1.646	-1.835	1.383978e+01	2.108384e+00	-2.108385e+00
568.543	1.360	-1.740	1.554775e+01	2.368581e+00	-2.368581e+00
571.402	1.450	-1.500	1.659931e+01	2.474483e+00	-2.474484e+00
574.966	2.306	-2.113	1.090325e+01	1.661027e+00	-1.661027e+00
579.301	1.782	-2.029	1.264460e+01	1.926308e+00	-1.926309e+00
582.521	1.451	-1.438	1.667817e+01	2.540791e+00	-2.540792e+00
585.593	1.936	-1.621	9.178995e+00	1.675849e+00	-1.675849e+00
589.670	2.239	-2.141	1.117936e+01	1.666523e+00	-1.666523e+00
594.277	2.170	-2.369	1.078939e+01	1.608390e+00	-1.608390e+00
598.285	1.781	-1.838	8.590600e+00	1.674961e+00	-1.674961e+00
602.341	1.981	-2.275	1.132268e+01	1.724924e+00	-1.724925e+00
606.026	1.542	-1.705	1.517552e+01	2.285524e+00	-2.285525e+00
609.487	1.517	-1.919	1.334540e+01	2.172525e+00	-2.172525e+00
612.974	1.412	-1.970	9.191168e+00	1.792057e+00	-1.792057e+00
616.229	2.000	-1.843	1.253903e+01	1.910225e+00	-1.910225e+00
619.757	2.009	-1.528	1.384418e+01	2.063771e+00	-2.063771e+00
623.695	2.565	-1.929	1.054902e+01	1.642650e+00	-1.642650e+00
627.732	2.476	-1.472	9.922523e+00	1.653756e+00	-1.653756e+00
632.036	1.808	-1.828	1.325059e+01	2.018626e+00	-2.018626e+00
635.901	1.466	-2.057	9.045284e+00	1.706214e+00	-1.706214e+00
639.305	1.730	-1.938	1.334686e+01	1.989635e+00	-1.989635e+00
642.644	1.398	-1.608	1.628499e+01	2.427626e+00	-2.427627e+00
646.047	2.484	-2.005	1.073507e+01	1.635405e+00	-1.635406e+00
650.113	2.316	-1.582	1.256152e+01	1.872564e+00	-1.872564e+00
654.389	1.723	-1.960	1.329594e+01	1.982044e+00	-1.982045e+00
658.373	2.346	-2.262	1.028841e+01	1.602069e+00	-1.602070e+00
662.334	1.698	-1.615	9.618975e+00	1.814429e+00	-1.814429e+00
665.717	2.549	-1.685	7.157289e+00	1.443156e+00	-1.443156e+00
670.195	2.192	-1.929	1.169446e+01	1.781561e+00	-1.781562e+00
674.579	2.099	-2.192	1.141068e+01	1.701006e+00	-1.701006e+00
678.807	1.733	-2.129	9.860469e+00	1.666725e+00	-1.666726e+00
682.212	1.972	-1.671	8.745557e+00	1.649676e+00	-1.649676e+00
685.975	1.593	-1.791	9.186417e+00	1.791130e+00	-1.791131e+00
689.489	1.481	-1.921	1.439450e+01	2.145808e+00	-2.145808e+00
692.691	2.063	-1.721	1.293946e+01	1.928903e+00	-1.928904e+00
697.186	2.813	-2.432	6.075447e+00	1.146013e+00	-1.146013e+00
702.088	2.249	-2.089	1.128912e+01	1.682885e+00	-1.682886e+00
706.476	1.485	-2.139	1.351123e+01	2.014138e+00	-2.014138e+00
709.517	1.964	-1.557	9.271089e+00	1.692663e+00	-1.692663e+00
713.463	2.014	-1.981	1.225347e+01	1.826642e+00	-1.826642e+00
717.176	1.615	-1.699	9.613346e+00	1.813367e+00	-1.813368e+00
720.828	2.070	-2.036	7.949774e+00	1.451425e+00	-1.451425e+00
725.246	2.424	-2.348	6.351344e+00	1.280649e+00	-1.280649e+00
729.741	1.901	-2.072	1.232512e+01	1.837323e+00	-1.837324e+00
! PC data
927.907	7.180	-7.863	9.839416e+00	1.981837e+00	-1.981837e+00
942.088	10.550	-7.001	9.128119e+00	1.762452e+00	-1.762452e+00
963.151	9.545	-10.513	5.937968e+00	1.329721e+00	-1.329721e+00
981.159	9.089	-8.462	8.463166e+00	1.700616e+00	-1.700616e+00
1062.297	10.107	-14.966	5.903835e+00	1.189139e+00	-1.189139e+00
1085.510	11.967	-13.106	5.414087e+00	1.137621e+00	-1.137621e+00
1110.488	9.554	-13.011	5.970235e+00	1.257713e+00	-1.257713e+00
1130.809	11.799	-10.767	5.201519e+00	1.176905e+00	-1.176905e+00
1150.498	7.154	-7.889	7.887554e+00	1.774120e+00	-1.774120e+00
1166.543	8.661	-8.891	6.746210e+00	1.524147e+00	-1.524147e+00
1191.021	16.777	-15.818	4.174841e+00	8.794884e-01	-8.794884e-01
1215.969	6.873	-8.171	8.235039e+00	1.812222e+00	-1.812222e+00
1230.889	9.504	-8.047	7.086787e+00	1.555154e+00	-1.555154e+00
1251.656	11.303	-11.263	5.236412e+00	1.177808e+00	-1.177808e+00
1273.750	9.267	-10.791	6.189594e+00	1.356365e+00	-1.356365e+00
1298.580	12.018	-15.562	4.478131e+00	9.924572e-01	-9.924572e-01
1340.136	25.622	-29.538	4.305160e+00	6.852287e-01	-6.852287e-01
6941.981	19.693	-20.424	1.118581e+00	2.530174e-01	-2.530174e-01
6995.497	31.366	-33.824	7.180803e-01	1.612596e-01	-1.612596e-01
7085.859	63.862	-58.995	6.042833e-01	1.051375e-01	-1.051375e-01
10358.363	41.892	-30.821	7.391629e-01	1.671778e-01	-1.671778e-01
10447.110	50.930	-46.855	4.955699e-01	1.021359e-01	-1.021359e-01
12800.999	131.675	-126.577	1.520727e-01	2.845820e-02	-2.845820e-02
16154.413	56.568	-41.217	2.498063e-01	5.635859e-02	-5.635859e-02
16263.727	72.620	-52.746	1.943377e-01	4.432946e-02	-4.432946e-02
16422.777	84.067	-86.430	1.415570e-01	3.238762e-02	-3.238762e-02
16557.664	59.499	-50.819	2.559558e-01	5.373914e-02	-5.373914e-02
18541.742	171.797	-106.513	1.514262e-01	3.063383e-02	-3.063383e-02
21998.910	87.901	-105.162	1.310431e-01	2.918195e-02	-2.918195e-02
22181.153	63.619	-94.342	1.534580e-01	3.476809e-02	-3.476809e-02
22305.662	132.170	-60.890	1.246352e-01	2.858681e-02	-2.858681e-02
27793.614	114.365	-116.308	9.317054e-02	2.470207e-02	-2.470207e-02
28126.989	129.503	-219.010	9.017667e-02	1.966370e-02	-1.966370e-02
35275.287	90.405	-172.862	7.004461e-02	1.874927e-02	-1.874927e-02
35499.789	257.042	-134.097	4.635387e-02	1.264646e-02	-1.264646e-02
35902.839	159.883	-146.007	7.699562e-02	1.815706e-02	-1.815706e-02
39565.315	272.374	-256.666	5.606491e-02	1.202497e-02	-1.202497e-02
45329.167	269.117	-237.358	4.538656e-02	1.098929e-02	-1.098929e-02
59920.273	3736.837	-1787.623	1.861810e-02	5.178085e-03	-5.178085e-03
64354.857	623.600	-697.747	1.879139e-02	4.506637e-03	-4.506637e-03
68943.308	435.311	-459.797	2.153247e-02	5.877686e-03	-5.877686e-03
69921.603	838.536	-542.985	2.157115e-02	4.690505e-03	-4.690505e-03
