! WT data
260.700	0.798	-0.668	3.491432e+01	5.320536e+00	-5.331308e+00
262.320	0.637	-0.822	3.565043e+01	5.324922e+00	-5.336898e+00
263.804	1.016	-0.847	2.792190e+01	4.169057e+00	-4.177360e+00
265.472	0.785	-0.652	3.618034e+01	5.400892e+00	-5.410710e+00
267.172	0.768	-0.915	3.090264e+01	4.614134e+00	-4.623311e+00
268.797	0.884	-0.856	2.989123e+01	4.462808e+00	-4.471459e+00
270.556	1.038	-0.876	2.634948e+01	4.097595e+00	-4.105141e+00
272.481	0.962	-0.887	2.813881e+01	4.201337e+00	-4.209603e+00
274.786	1.055	-1.343	2.136256e+01	3.256703e+00	-3.264264e+00
277.727	1.249	-1.886	1.659335e+01	2.477182e+00	-2.481823e+00
280.742	1.232	-1.766	1.773738e+01	2.619408e+00	-2.624663e+00
283.550	1.010	-1.576	2.009998e+01	3.000748e+00	-3.006441e+00
286.067	1.488	-1.506	1.683962e+01	2.617484e+00	-2.621388e+00
289.362	1.796	-1.807	1.443113e+01	2.154119e+00	-2.157951e+00
292.916	1.454	-1.759	1.569088e+01	2.439696e+00	-2.443926e+00
295.107	0.680	-0.736	3.614538e+01	5.506830e+00	-5.517036e+00
296.560	0.869	-0.773	3.117180e+01	4.747616e+00	-4.755317e+00
297.923	0.527	-0.494	5.012468e+01	7.635412e+00	-7.648677e+00
299.075	0.788	-0.625	3.679202e+01	5.491793e+00	-5.501473e+00
300.674	0.797	-0.811	3.182726e+01	4.847827e+00	-4.855977e+00
302.070	0.638	-0.598	4.076371e+01	6.336888e+00	-6.346895e+00
303.215	0.516	-0.507	5.080465e+01	7.582461e+00	-7.595119e+00
304.198	0.535	-0.467	5.182181e+01	7.734328e+00	-7.747288e+00
305.256	0.520	-0.524	4.966636e+01	7.414430e+00	-7.428191e+00
306.108	0.399	-0.332	7.093465e+01	1.058858e+01	-1.060758e+01
306.958	0.431	-0.450	5.800755e+01	8.837680e+00	-8.854123e+00
307.879	0.396	-0.490	5.854361e+01	8.738161e+00	-8.753264e+00
308.621	0.348	-0.346	7.475722e+01	1.115722e+01	-1.117577e+01
309.299	0.397	-0.330	7.128256e+01	1.063831e+01	-1.065575e+01
310.104	0.411	-0.408	6.242224e+01	9.507550e+00	-9.523230e+00
310.783	0.310	-0.268	9.034502e+01	1.360611e+01	-1.363032e+01
311.398	0.294	-0.306	8.520328e+01	1.297874e+01	-1.300119e+01
312.069	0.277	-0.376	7.824049e+01	1.191964e+01	-1.194138e+01
312.638	0.243	-0.292	9.539922e+01	1.453337e+01	-1.455961e+01
313.256	0.369	-0.375	6.974814e+01	1.041190e+01	-1.043090e+01
314.035	0.436	-0.411	6.032515e+01	9.188286e+00	-9.203546e+00
314.844	0.455	-0.372	6.198920e+01	9.634539e+00	-9.648265e+00
315.685	0.276	-0.386	8.261929e+01	1.220032e+01	-1.222415e+01
316.433	0.326	-0.473	6.595233e+01	1.004923e+01	-1.006875e+01
317.175	0.447	-0.416	6.199225e+01	9.256350e+00	-9.274883e+00
318.068	0.358	-0.446	6.651753e+01	9.930948e+00	-9.950032e+00
318.932	0.407	-0.506	5.860977e+01	8.747968e+00	-8.763038e+00
319.777	0.411	-0.438	6.113092e+01	9.502141e+00	-9.516451e+00
320.539	0.437	-0.351	6.786970e+01	1.013118e+01	-1.014946e+01
321.333	0.399	-0.357	6.860914e+01	1.066792e+01	-1.068650e+01
322.082	0.337	-0.350	7.554117e+01	1.174586e+01	-1.176639e+01
322.681	0.275	-0.262	9.805496e+01	1.493500e+01	-1.495980e+01
323.297	0.228	-0.341	9.395977e+01	1.402345e+01	-1.404701e+01
323.790	0.308	-0.265	9.196633e+01	1.400628e+01	-1.402851e+01
324.450	0.370	-0.352	1.102635e+02	1.349263e+01	-1.352466e+01
325.136	0.268	-0.315	9.013956e+01	1.372753e+01	-1.374891e+01
325.750	0.376	-0.346	1.081631e+02	1.331188e+01	-1.334058e+01
326.414	0.264	-0.288	1.409834e+02	1.724902e+01	-1.728786e+01
327.036	0.307	-0.358	1.168600e+02	1.430148e+01	-1.433670e+01
327.627	0.341	-0.284	1.245163e+02	1.524105e+01	-1.528053e+01
328.251	0.279	-0.284	1.369048e+02	1.698697e+01	-1.703031e+01
328.801	0.261	-0.271	9.817481e+01	1.465792e+01	-1.468652e+01
329.358	0.355	-0.296	1.169942e+02	1.472040e+01	-1.476022e+01
329.932	0.286	-0.219	1.538903e+02	1.884044e+01	-1.889216e+01
330.457	0.269	-0.238	1.571084e+02	1.931976e+01	-1.937541e+01
331.008	0.240	-0.283	1.456426e+02	1.833202e+01	-1.838671e+01
331.533	0.239	-0.284	1.418353e+02	1.871072e+01	-1.876377e+01
332.051	0.337	-0.280	1.259520e+02	1.542989e+01	-1.547942e+01
332.640	0.252	-0.251	1.497420e+02	1.909860e+01	-1.914706e+01
333.161	0.245	-0.269	1.481625e+02	1.863769e+01	-1.868492e+01
333.677	0.269	-0.270	1.383922e+02	1.790493e+01	-1.795523e+01
334.173	0.281	-0.227	1.779063e+02	2.020107e+01	-2.027107e+01
334.727	0.265	-0.273	1.432541e+02	1.777313e+01	-1.781725e+01
335.240	0.271	-0.248	1.555768e+02	1.898026e+01	-1.902863e+01
335.772	0.241	-0.261	1.680324e+02	2.006624e+01	-2.012383e+01
336.271	0.243	-0.259	1.573343e+02	1.923137e+01	-1.928271e+01
336.788	0.232	-0.273	1.621591e+02	1.974184e+01	-1.979028e+01
337.321	0.304	-0.301	1.278874e+02	1.564849e+01	-1.568510e+01
337.876	0.259	-0.251	1.861507e+02	2.069486e+01	-2.075123e+01
338.368	0.270	-0.233	2.040958e+02	2.167847e+01	-2.174511e+01
338.877	0.276	-0.239	1.653695e+02	1.959672e+01	-1.964352e+01
339.405	0.271	-0.252	1.545190e+02	1.849963e+01	-1.854541e+01
339.941	0.253	-0.265	1.494231e+02	1.828321e+01	-1.832563e+01
340.470	0.269	-0.276	1.420970e+02	1.738718e+01	-1.742783e+01
340.980	0.260	-0.241	2.208424e+02	2.299801e+01	-2.307682e+01
341.505	0.237	-0.265	1.541899e+02	1.887410e+01	-1.892369e+01
342.019	0.228	-0.277	1.691022e+02	1.970316e+01	-1.976251e+01
342.564	0.339	-0.317	1.154482e+02	1.452328e+01	-1.456067e+01
343.132	0.289	-0.229	1.597726e+02	1.921403e+01	-1.926691e+01
343.709	0.264	-0.288	1.388406e+02	1.722686e+01	-1.727058e+01
344.284	0.282	-0.311	1.325234e+02	1.610282e+01	-1.614585e+01
344.783	0.307	-0.218	1.503058e+02	1.837776e+01	-1.843084e+01
345.358	0.287	-0.268	1.393632e+02	1.707064e+01	-1.712383e+01
345.919	0.248	-0.274	1.506169e+02	1.831072e+01	-1.836650e+01
346.491	0.330	-0.324	1.199812e+02	1.458732e+01	-1.463251e+01
347.086	0.274	-0.265	1.425813e+02	1.770085e+01	-1.775300e+01
347.655	0.211	-0.294	1.574436e+02	1.937496e+01	-1.944087e+01
348.091	0.287	-0.225	1.500074e+02	1.862973e+01	-1.868964e+01
348.658	0.274	-0.281	1.398853e+02	1.713160e+01	-1.718283e+01
349.235	0.276	-0.302	1.342931e+02	1.644297e+01	-1.648942e+01
349.793	0.255	-0.282	1.445168e+02	1.768578e+01	-1.772906e+01
350.261	0.296	-0.213	1.654534e+02	1.975429e+01	-1.980807e+01
350.812	0.248	-0.255	1.641707e+02	1.962497e+01	-1.967178e+01
351.314	0.251	-0.253	1.510976e+02	1.900526e+01	-1.905231e+01
351.853	0.240	-0.288	1.454608e+02	1.806414e+01	-1.812156e+01
352.330	0.264	-0.238	1.878485e+02	2.105232e+01	-2.113801e+01
352.876	0.225	-0.282	1.500345e+02	1.888963e+01	-1.894948e+01
353.318	0.293	-0.217	1.566150e+02	1.890943e+01	-1.897317e+01
353.865	0.261	-0.253	1.494884e+02	1.856961e+01	-1.863250e+01
354.372	0.261	-0.246	1.531397e+02	1.876023e+01	-1.882024e+01
354.890	0.248	-0.257	1.521231e+02	1.888449e+01	-1.893943e+01
355.380	0.261	-0.241	1.532016e+02	1.902126e+01	-1.907873e+01
355.874	0.281	-0.234	1.690541e+02	1.958571e+01	-1.965951e+01
356.431	0.294	-0.277	1.345874e+02	1.671980e+01	-1.677733e+01
356.994	0.242	-0.268	1.535284e+02	1.903719e+01	-1.910191e+01
357.509	0.280	-0.273	1.385139e+02	1.719640e+01	-1.724744e+01
358.086	0.310	-0.297	1.274467e+02	1.560612e+01	-1.565123e+01
358.663	0.238	-0.267	1.598822e+02	1.916693e+01	-1.923288e+01
359.137	0.266	-0.236	1.640501e+02	1.963882e+01	-1.970654e+01
359.656	0.249	-0.253	1.633127e+02	1.942382e+01	-1.947942e+01
360.216	0.277	-0.312	1.332592e+02	1.619357e+01	-1.623786e+01
360.826	0.256	-0.333	1.305977e+02	1.631441e+01	-1.636628e+01
361.335	0.252	-0.253	1.766019e+02	2.029613e+01	-2.037128e+01
361.906	0.322	-0.318	1.194976e+02	1.482924e+01	-1.486863e+01
362.520	0.317	-0.292	1.193469e+02	1.586712e+01	-1.590179e+01
363.118	0.256	-0.281	1.424467e+02	1.767631e+01	-1.772268e+01
363.650	0.325	-0.276	1.285777e+02	1.575343e+01	-1.580542e+01
364.251	0.235	-0.276	1.483570e+02	1.867808e+01	-1.873704e+01
364.763	0.319	-0.277	1.284187e+02	1.593861e+01	-1.598263e+01
365.351	0.235	-0.269	1.787789e+02	2.029319e+01	-2.035847e+01
365.833	0.256	-0.248	1.696053e+02	1.976727e+01	-1.983083e+01
366.330	0.262	-0.241	1.764902e+02	2.016082e+01	-2.022373e+01
366.848	0.260	-0.256	1.930790e+02	2.096159e+01	-2.102502e+01
367.346	0.271	-0.238	1.594877e+02	1.920703e+01	-1.925609e+01
367.887	0.234	-0.270	1.650649e+02	1.949219e+01	-1.954590e+01
368.353	0.287	-0.233	1.804591e+02	2.010103e+01	-2.016678e+01
368.885	0.267	-0.245	1.739301e+02	1.987240e+01	-1.993727e+01
369.397	0.342	-0.245	1.880606e+02	2.458201e+01	-2.430228e+01
370.252	0.555	-0.512	2.149793e+02	3.122128e+01	-2.722313e+01
371.301	0.521	-0.494	2.156707e+02	3.277632e+01	-2.917362e+01
372.335	0.429	-0.514	2.456506e+02	3.376060e+01	-3.040969e+01
373.223	0.427	-0.459	2.541422e+02	3.476730e+01	-3.264361e+01
374.089	0.422	-0.439	2.639933e+02	3.474820e+01	-3.389198e+01
375.005	0.393	-0.493	2.590143e+02	3.355986e+01	-3.297839e+01
375.875	0.417	-0.478	2.588401e+02	3.377927e+01	-3.218778e+01
376.788	0.435	-0.496	2.396791e+02	3.334028e+01	-3.113812e+01
377.693	0.558	-0.471	2.252506e+02	3.077270e+01	-2.786393e+01
378.812	0.504	-0.561	2.173537e+02	3.061082e+01	-2.710381e+01
379.790	0.484	-0.474	2.387717e+02	3.459702e+01	-3.021016e+01
381.006	0.636	-0.732	1.610371e+02	2.346918e+01	-2.054556e+01
382.341	0.648	-0.699	1.635863e+02	2.261705e+01	-2.075063e+01
383.835	0.737	-0.847	1.325484e+02	1.827134e+01	-1.792881e+01
385.124	0.485	-0.552	2.144244e+02	2.745335e+01	-2.692534e+01
386.264	0.575	-0.655	1.775173e+02	2.331128e+01	-2.285904e+01
387.414	0.569	-0.575	1.944140e+02	2.569640e+01	-2.438659e+01
388.652	0.569	-0.670	1.796114e+02	2.476990e+01	-2.249858e+01
389.787	0.589	-0.566	1.926178e+02	2.714121e+01	-2.411846e+01
391.026	0.412	-0.650	2.140359e+02	2.881919e+01	-2.629204e+01
392.126	0.685	-0.688	1.645427e+02	2.145357e+01	-2.014016e+01
393.321	0.536	-0.510	2.160338e+02	2.746261e+01	-2.647711e+01
394.461	0.594	-0.603	1.835349e+02	2.392098e+01	-2.333954e+01
395.748	0.639	-0.693	1.649100e+02	2.303180e+01	-2.091925e+01
397.147	0.602	-0.759	1.584018e+02	2.371244e+01	-2.087315e+01
398.328	0.545	-0.579	1.972900e+02	2.795485e+01	-2.486466e+01
399.448	0.542	-0.575	1.929584e+02	2.686479e+01	-2.506859e+01
400.504	0.511	-0.514	2.144402e+02	2.914975e+01	-2.718449e+01
401.593	0.583	-0.579	1.987937e+02	2.691059e+01	-2.488359e+01
402.746	0.580	-0.569	2.023365e+02	2.757809e+01	-2.532773e+01
403.949	0.560	-0.623	1.887449e+02	2.570055e+01	-2.362702e+01
404.785	0.290	-0.276	1.384863e+02	1.720269e+01	-1.726077e+01
405.388	0.344	-0.314	1.190232e+02	1.478023e+01	-1.482667e+01
406.043	0.282	-0.310	1.336022e+02	1.636234e+01	-1.641143e+01
406.620	0.256	-0.294	1.425249e+02	1.768896e+01	-1.773752e+01
407.225	0.246	-0.350	1.328046e+02	1.625664e+01	-1.629955e+01
407.775	0.266	-0.304	1.362129e+02	1.713024e+01	-1.717046e+01
408.430	0.343	-0.390	1.095980e+02	1.331165e+01	-1.334305e+01
409.154	0.276	-0.380	1.205678e+02	1.474978e+01	-1.478184e+01
409.807	0.388	-0.377	1.024153e+02	1.270032e+01	-1.272715e+01
410.541	0.302	-0.346	1.222238e+02	1.495564e+01	-1.499074e+01
411.122	0.267	-0.279	9.439499e+01	1.467359e+01	-1.469637e+01
411.753	0.287	-0.364	1.215625e+02	1.488165e+01	-1.492179e+01
412.394	0.295	-0.354	1.218891e+02	1.492659e+01	-1.497046e+01
413.068	0.362	-0.378	1.058629e+02	1.314505e+01	-1.318568e+01
413.737	0.307	-0.307	8.661344e+01	1.293904e+01	-1.296960e+01
414.343	0.264	-0.300	9.141722e+01	1.422583e+01	-1.425903e+01
414.909	0.257	-0.301	9.197597e+01	1.431343e+01	-1.434732e+01
415.473	0.221	-0.307	9.719172e+01	1.481845e+01	-1.485398e+01
416.043	0.284	-0.349	8.232623e+01	1.229971e+01	-1.232958e+01
416.651	0.326	-0.323	1.195524e+02	1.465183e+01	-1.470316e+01
417.295	0.353	-0.318	1.134042e+02	1.427861e+01	-1.432443e+01
417.991	0.394	-0.343	1.043341e+02	1.295724e+01	-1.299875e+01
418.752	0.334	-0.367	1.085100e+02	1.365851e+01	-1.369953e+01
419.365	0.339	-0.280	9.665060e+01	1.376938e+01	-1.380082e+01
420.068	0.334	-0.363	7.476567e+01	1.116423e+01	-1.118702e+01
420.700	0.297	-0.299	8.748711e+01	1.306335e+01	-1.308968e+01
421.281	0.273	-0.284	9.638493e+01	1.435842e+01	-1.438718e+01
421.867	0.220	-0.312	9.506256e+01	1.478268e+01	-1.480956e+01
422.430	0.322	-0.344	7.836651e+01	1.170047e+01	-1.172332e+01
423.018	0.317	-0.266	8.935589e+01	1.334083e+01	-1.336657e+01
423.695	0.370	-0.359	7.148405e+01	1.067222e+01	-1.069256e+01
424.410	0.366	-0.345	1.090914e+02	1.335660e+01	-1.339384e+01
425.054	0.428	-0.277	7.401056e+01	1.104822e+01	-1.106841e+01
425.786	0.227	-0.305	9.604437e+01	1.462939e+01	-1.465414e+01
426.282	0.297	-0.269	9.140142e+01	1.364230e+01	-1.366573e+01
426.904	0.352	-0.325	7.628898e+01	1.138586e+01	-1.140482e+01
427.615	0.320	-0.358	7.629094e+01	1.138537e+01	-1.140373e+01
428.298	0.344	-0.364	1.076305e+02	1.334936e+01	-1.337940e+01
428.960	0.275	-0.318	8.596709e+01	1.309026e+01	-1.310921e+01
429.535	0.294	-0.300	8.702290e+01	1.298482e+01	-1.300407e+01
430.155	0.262	-0.325	8.807762e+01	1.314238e+01	-1.316201e+01
430.664	0.279	-0.247	9.819478e+01	1.465238e+01	-1.467457e+01
431.306	0.333	-0.363	7.209325e+01	1.120489e+01	-1.122082e+01
432.024	0.316	-0.385	7.540852e+01	1.113034e+01	-1.114820e+01
432.699	0.280	-0.359	8.096586e+01	1.208279e+01	-1.210208e+01
433.339	0.315	-0.361	7.649009e+01	1.141535e+01	-1.143395e+01
434.026	0.383	-0.371	6.855099e+01	1.023086e+01	-1.024778e+01
434.725	0.337	-0.316	7.919796e+01	1.182018e+01	-1.183998e+01
435.374	0.275	-0.312	8.541958e+01	1.327814e+01	-1.329859e+01
