! WT data
114.393	0.642	-0.678	3.759855e+01	5.604870e+00	-5.604992e+00
115.690	0.537	-0.655	4.103338e+01	6.242353e+00	-6.242484e+00
116.891	0.828	-0.665	3.277297e+01	4.985708e+00	-4.985810e+00
118.633	0.653	-0.914	3.121048e+01	4.748009e+00	-4.748111e+00
120.023	0.615	-0.737	3.673345e+01	5.475908e+00	-5.476036e+00
121.633	0.744	-0.994	2.791644e+01	4.371049e+00	-4.371120e+00
123.189	0.764	-0.812	3.103413e+01	4.721180e+00	-4.721264e+00
124.701	0.824	-0.747	3.161656e+01	4.713125e+00	-4.713215e+00
126.481	1.209	-0.957	2.308834e+01	3.512396e+00	-3.512446e+00
128.263	0.418	-0.573	5.161778e+01	7.694734e+00	-7.694862e+00
129.606	0.815	-0.925	2.939794e+01	4.382393e+00	-4.382479e+00
131.673	1.151	-1.253	2.096054e+01	3.188698e+00	-3.188753e+00
133.713	1.052	-0.889	2.635298e+01	3.928477e+00	-3.928558e+00
135.687	1.071	-0.922	2.485407e+01	3.859265e+00	-3.859346e+00
137.733	0.816	-0.975	2.699174e+01	4.191197e+00	-4.191272e+00
139.524	0.845	-0.975	2.739633e+01	4.084011e+00	-4.084115e+00
141.135	0.755	-0.766	3.277912e+01	4.886434e+00	-4.886599e+00
142.787	0.926	-0.896	2.695643e+01	4.100850e+00	-4.101017e+00
144.749	1.134	-1.037	2.262572e+01	3.442023e+00	-3.442137e+00
146.862	1.026	-0.979	2.372173e+01	3.760392e+00	-3.760484e+00
148.737	0.841	-0.849	2.897488e+01	4.407912e+00	-4.408050e+00
150.633	1.083	-1.055	2.254977e+01	3.501464e+00	-3.501596e+00
152.550	0.875	-0.833	2.867300e+01	4.361986e+00	-4.362104e+00
154.628	1.019	-1.203	2.170071e+01	3.369624e+00	-3.369735e+00
156.567	0.738	-0.920	2.908233e+01	4.515820e+00	-4.515957e+00
158.107	0.888	-0.803	2.897186e+01	4.407454e+00	-4.407612e+00
159.637	0.572	-0.642	4.097134e+01	6.107662e+00	-6.107878e+00
160.782	0.559	-0.574	4.320331e+01	6.572469e+00	-6.572732e+00
161.895	0.520	-0.553	4.494008e+01	6.978172e+00	-6.978463e+00
163.047	0.521	-0.632	4.312134e+01	6.428162e+00	-6.428336e+00
163.979	0.508	-0.412	5.241563e+01	8.138946e+00	-8.139165e+00
164.914	0.368	-0.427	6.156718e+01	9.366138e+00	-9.366443e+00
165.690	0.346	-0.408	6.590122e+01	9.823996e+00	-9.824320e+00
166.523	0.531	-0.486	4.811372e+01	7.319478e+00	-7.319693e+00
167.592	0.377	-0.537	5.354184e+01	8.145252e+00	-8.145498e+00
168.444	0.396	-0.475	5.703866e+01	8.502842e+00	-8.503127e+00
169.408	0.379	-0.568	5.259479e+01	7.840388e+00	-7.840662e+00
170.077	0.294	-0.290	8.530807e+01	1.271701e+01	-1.271752e+01
170.951	0.469	-0.581	4.599388e+01	7.141798e+00	-7.142024e+00
171.683	0.321	-0.263	8.401914e+01	1.278173e+01	-1.278214e+01
172.583	0.478	-0.579	4.568366e+01	7.093630e+00	-7.093885e+00
173.595	0.436	-0.534	5.134036e+01	7.653393e+00	-7.653734e+00
174.430	0.399	-0.400	6.137711e+01	9.337228e+00	-9.337615e+00
175.293	0.346	-0.464	6.056822e+01	9.214172e+00	-9.214531e+00
176.272	0.628	-0.633	3.946548e+01	5.883184e+00	-5.883443e+00
177.368	0.436	-0.468	5.508027e+01	8.210912e+00	-8.211359e+00
178.485	0.463	-0.681	4.285894e+01	6.520090e+00	-6.520485e+00
179.561	0.561	-0.614	4.235844e+01	6.314441e+00	-6.314691e+00
180.643	0.623	-0.521	4.345973e+01	6.478615e+00	-6.478914e+00
181.865	0.556	-0.599	4.240824e+01	6.451515e+00	-6.451772e+00
183.215	0.849	-0.795	2.978682e+01	4.531435e+00	-4.531627e+00
184.825	0.724	-0.760	3.249631e+01	5.045934e+00	-5.046094e+00
186.096	0.514	-0.548	4.680838e+01	6.977799e+00	-6.978049e+00
187.496	0.893	-0.886	2.794460e+01	4.165746e+00	-4.165904e+00
189.337	0.793	-0.947	2.857498e+01	4.259719e+00	-4.259891e+00
191.127	0.961	-0.998	2.559853e+01	3.850004e+00	-3.850136e+00
193.075	0.813	-0.986	2.726205e+01	4.147342e+00	-4.147478e+00
194.634	0.751	-0.747	3.323545e+01	4.954462e+00	-4.954669e+00
196.326	1.031	-0.941	2.525656e+01	3.765034e+00	-3.765163e+00
198.354	1.197	-0.998	2.267757e+01	3.380584e+00	-3.380738e+00
200.447	0.996	-0.895	2.632255e+01	3.923942e+00	-3.924056e+00
202.292	0.971	-0.849	2.734246e+01	4.075980e+00	-4.076078e+00
204.447	0.794	-1.184	2.477469e+01	3.768944e+00	-3.769070e+00
205.988	0.873	-0.746	3.073712e+01	4.582032e+00	-4.582217e+00
207.913	0.942	-1.052	2.495186e+01	3.719617e+00	-3.719815e+00
210.515	1.222	-1.660	1.700704e+01	2.587262e+00	-2.587381e+00
213.157	1.253	-1.420	1.862936e+01	2.777112e+00	-2.777264e+00
215.661	1.180	-1.252	2.046900e+01	3.051346e+00	-3.051468e+00
218.523	1.265	-1.681	1.664197e+01	2.531723e+00	-2.531804e+00
220.958	1.319	-1.170	1.947474e+01	3.023981e+00	-3.024062e+00
223.898	1.466	-1.621	1.635949e+01	2.488750e+00	-2.488852e+00
226.709	1.304	-1.345	1.935409e+01	2.885149e+00	-2.885316e+00
229.212	1.103	-1.199	2.126250e+01	3.370554e+00	-3.370667e+00
232.162	1.370	-1.847	1.578617e+01	2.353268e+00	-2.353352e+00
235.590	1.905	-2.059	1.237192e+01	1.882125e+00	-1.882202e+00
239.133	1.853	-1.638	1.426465e+01	2.126455e+00	-2.126548e+00
242.905	1.463	-1.919	1.472873e+01	2.195634e+00	-2.195710e+00
246.169	1.645	-1.801	1.446666e+01	2.156567e+00	-2.156637e+00
249.054	1.205	-1.240	2.008673e+01	3.055769e+00	-3.055878e+00
251.831	1.653	-1.572	1.545604e+01	2.304057e+00	-2.304138e+00
255.292	1.195	-1.808	1.633052e+01	2.484341e+00	-2.484417e+00
258.095	1.561	-1.608	1.547494e+01	2.354185e+00	-2.354269e+00
261.479	1.646	-1.823	1.435030e+01	2.139222e+00	-2.139307e+00
265.170	2.134	-2.045	1.116762e+01	1.846169e+00	-1.846214e+00
268.847	1.548	-1.542	1.654983e+01	2.467107e+00	-2.467176e+00
272.124	1.744	-1.729	1.450464e+01	2.206573e+00	-2.206632e+00
275.773	2.080	-1.905	1.262708e+01	1.882339e+00	-1.882420e+00
279.544	1.960	-1.691	1.320822e+01	2.050935e+00	-2.051006e+00
283.131	1.648	-1.627	1.495109e+01	2.274490e+00	-2.274546e+00
286.831	1.754	-2.052	1.307287e+01	1.948794e+00	-1.948873e+00
290.351	1.975	-1.766	1.329948e+01	1.982575e+00	-1.982655e+00
294.285	2.155	-1.959	1.191464e+01	1.812559e+00	-1.812617e+00
298.532	1.652	-2.093	1.331822e+01	1.985369e+00	-1.985461e+00
302.171	1.920	-1.987	1.276850e+01	1.903421e+00	-1.903498e+00
306.255	2.685	-2.164	9.508294e+00	1.571858e+00	-1.571904e+00
311.103	2.421	-2.163	1.036864e+01	1.643649e+00	-1.643714e+00
315.091	1.882	-1.566	9.409521e+00	1.771178e+00	-1.771218e+00
319.428	2.528	-2.456	9.616683e+00	1.480191e+00	-1.480233e+00
324.050	1.396	-2.095	1.426067e+01	2.125861e+00	-2.125933e+00
327.043	2.045	-1.597	1.366681e+01	2.037333e+00	-2.037411e+00
331.132	1.872	-2.044	1.250397e+01	1.902213e+00	-1.902279e+00
335.279	2.479	-2.275	1.029980e+01	1.566894e+00	-1.566934e+00
339.691	1.648	-1.933	9.257514e+00	1.690186e+00	-1.690228e+00
343.125	1.566	-1.786	9.446668e+00	1.834049e+00	-1.834090e+00
346.534	2.368	-1.843	9.262644e+00	1.657071e+00	-1.657107e+00
350.705	2.435	-1.803	7.651113e+00	1.440188e+00	-1.440216e+00
355.070	2.601	-1.930	9.519180e+00	1.524292e+00	-1.524342e+00
359.839	2.750	-2.167	9.902728e+00	1.537667e+00	-1.537708e+00
364.808	2.718	-2.219	1.023304e+01	1.556740e+00	-1.556798e+00
369.515	1.439	-1.989	9.974747e+00	1.821135e+00	-1.821191e+00
372.592	1.990	-1.638	9.624130e+00	1.750686e+00	-1.750736e+00
376.612	2.041	-2.030	1.204514e+01	1.832413e+00	-1.832480e+00
380.756	1.834	-2.103	9.643381e+00	1.673194e+00	-1.673239e+00
384.876	2.597	-2.286	1.003675e+01	1.526878e+00	-1.526931e+00
389.302	1.874	-1.828	1.323926e+01	2.014073e+00	-2.014139e+00
392.971	1.801	-1.795	9.229699e+00	1.685108e+00	-1.685149e+00
396.916	1.935	-2.144	1.220522e+01	1.819451e+00	-1.819527e+00
401.033	1.784	-2.182	7.612662e+00	1.574509e+00	-1.574538e+00
405.092	2.442	-2.275	1.006990e+01	1.596290e+00	-1.596339e+00
409.131	1.776	-1.598	9.384793e+00	1.822036e+00	-1.822069e+00
413.016	2.013	-2.110	8.085287e+00	1.476167e+00	-1.476194e+00
417.081	1.723	-2.052	8.851065e+00	1.666058e+00	-1.666089e+00
420.614	2.264	-1.810	8.391543e+00	1.532082e+00	-1.532125e+00
425.240	2.546	-2.362	1.009086e+01	1.535110e+00	-1.535172e+00
429.484	1.717	-1.697	9.482836e+00	1.784977e+00	-1.785008e+00
432.595	2.271	-1.394	8.424596e+00	1.687776e+00	-1.687801e+00
436.768	2.089	-1.902	7.748721e+00	1.552372e+00	-1.552404e+00
440.968	1.772	-2.112	8.352113e+00	1.572139e+00	-1.572178e+00
445.071	1.884	-2.331	7.554396e+00	1.466669e+00	-1.466698e+00
449.409	1.823	-2.454	7.803538e+00	1.468879e+00	-1.468905e+00
453.328	1.985	-2.096	8.367207e+00	1.527638e+00	-1.527670e+00
457.656	1.833	-2.342	8.037219e+00	1.467391e+00	-1.467426e+00
461.201	2.183	-1.712	9.652059e+00	1.655317e+00	-1.655358e+00
465.125	1.776	-1.741	9.216352e+00	1.734817e+00	-1.734855e+00
469.001	2.579	-2.100	6.926437e+00	1.303780e+00	-1.303806e+00
473.562	1.740	-1.982	8.707531e+00	1.639040e+00	-1.639076e+00
477.485	2.279	-2.184	7.432711e+00	1.357024e+00	-1.357059e+00
481.797	1.673	-2.033	8.549035e+00	1.659776e+00	-1.659810e+00
484.976	1.844	-1.506	9.681303e+00	1.822336e+00	-1.822378e+00
488.694	1.929	-1.874	8.528265e+00	1.605296e+00	-1.605330e+00
492.508	1.743	-1.885	8.944054e+00	1.683561e+00	-1.683598e+00
495.770	2.163	-1.518	9.018503e+00	1.646549e+00	-1.646596e+00
499.755	2.056	-1.822	9.985160e+00	1.687803e+00	-1.687846e+00
504.308	2.278	-2.497	1.042680e+01	1.554340e+00	-1.554398e+00
! PC data
517.622	5.828	-6.709	9.792659e+00	1.854333e+00	-1.854333e+00
529.206	6.780	-5.756	6.977168e+00	1.564506e+00	-1.564506e+00
544.538	6.492	-8.552	7.025966e+00	1.439187e+00	-1.439187e+00
562.863	8.225	-11.833	5.651957e+00	1.115621e+00	-1.115621e+00
580.842	7.798	-9.753	6.296252e+00	1.263480e+00	-1.263480e+00
594.787	6.389	-6.148	8.290636e+00	1.732920e+00	-1.732920e+00
612.306	8.929	-11.130	4.442677e+00	9.948003e-01	-9.948003e-01
632.825	10.976	-11.590	4.254169e+00	9.116152e-01	-9.116152e-01
652.231	9.121	-8.430	5.739667e+00	1.202637e+00	-1.202637e+00
671.693	9.717	-10.341	4.879784e+00	1.053732e+00	-1.053732e+00
697.013	11.978	-15.602	3.740629e+00	7.837772e-01	-7.837772e-01
719.453	9.596	-10.462	4.837534e+00	1.039271e+00	-1.039271e+00
739.930	9.178	-10.880	4.399590e+00	9.865300e-01	-9.865300e-01
758.194	8.465	-9.086	5.794762e+00	1.211229e+00	-1.211229e+00
778.266	13.466	-11.607	3.705325e+00	8.096436e-01	-8.096436e-01
807.763	9.043	-16.031	3.679904e+00	8.040890e-01	-8.040890e-01
826.432	12.939	-9.626	3.923615e+00	8.798010e-01	-8.798010e-01
849.245	12.692	-9.873	3.911346e+00	8.770500e-01	-8.770500e-01
879.189	15.343	-17.252	2.685725e+00	6.030697e-01	-6.030697e-01
905.442	11.656	-10.909	4.264228e+00	9.137706e-01	-9.137706e-01
936.550	18.158	-19.452	2.456710e+00	5.368110e-01	-5.368110e-01
973.060	19.258	-18.352	2.348188e+00	5.302471e-01	-5.302471e-01
1011.447	13.466	-19.129	2.687462e+00	6.060057e-01	-6.060057e-01
1053.214	36.889	-28.301	1.336994e+00	3.027608e-01	-3.027608e-01
1106.999	13.193	-16.895	2.927962e+00	6.565437e-01	-6.565437e-01
1143.616	16.693	-23.424	2.411363e+00	5.193720e-01	-5.193720e-01
1176.684	18.727	-16.376	2.536865e+00	5.720470e-01	-5.720470e-01
1221.030	17.005	-25.619	2.411867e+00	5.059772e-01	-5.059772e-01
1254.305	13.818	-16.270	2.908830e+00	6.550015e-01	-6.550015e-01
1294.502	26.275	-26.378	1.666599e+00	3.742287e-01	-3.742287e-01
1358.804	22.149	-38.027	1.448810e+00	3.280813e-01	-3.280813e-01
1396.339	19.716	-15.386	2.530670e+00	5.690495e-01	-5.690495e-01
1461.188	39.724	-45.133	2.476721e+00	4.409010e-01	-4.409010e-01
5998.326	45.708	-47.062	2.603136e-01	5.856894e-02	-5.856894e-02
6115.261	49.125	-71.226	2.507902e-01	5.381885e-02	-5.381885e-02
6269.839	70.060	-105.453	1.437538e-01	3.257795e-02	-3.257795e-02
6401.067	76.734	-61.168	1.769298e-01	3.984929e-02	-3.984929e-02
6563.410	64.830	-85.609	1.601783e-01	3.600191e-02	-3.600191e-02
6693.662	87.524	-65.422	1.589056e-01	3.575277e-02	-3.575277e-02
6842.987	61.058	-61.800	2.052961e-01	4.524194e-02	-4.524194e-02
6960.268	51.592	-56.223	2.241282e-01	5.047962e-02	-5.047962e-02
7118.241	139.328	-106.381	1.397239e-01	2.730426e-02	-2.730426e-02
