! WT data
276.510	3.269	-1.938	6.591979e+00	1.243020e+00	-1.245273e+00
281.851	2.242	-2.072	8.140888e+00	1.489221e+00	-1.492169e+00
286.587	3.125	-2.493	6.109734e+00	1.188048e+00	-1.189983e+00
292.157	2.698	-2.445	7.008397e+00	1.281809e+00	-1.284162e+00
298.486	3.606	-3.631	4.537347e+00	9.105999e-01	-9.121904e-01
! PC data
313.396	6.493	-8.551	4.250198e+00	8.353996e-01	-8.353996e-01
331.519	8.428	-11.630	3.003726e+00	6.016777e-01	-6.016777e-01
348.703	6.288	-8.756	3.459550e+00	7.549357e-01	-7.549357e-01
367.890	12.174	-12.899	2.379422e+00	4.788527e-01	-4.788527e-01
394.372	18.287	-14.308	1.713873e+00	3.594866e-01	-3.594866e-01
425.404	12.329	-12.744	2.223581e+00	4.652160e-01	-4.652160e-01
456.476	23.881	-18.743	1.268321e+00	2.725669e-01	-2.725669e-01
501.694	13.765	-21.338	1.388585e+00	3.120079e-01	-3.120079e-01
541.005	24.601	-25.546	1.033591e+00	2.259650e-01	-2.259650e-01
603.707	42.132	-38.102	6.450475e-01	1.412822e-01	-1.412822e-01
689.886	46.216	-44.047	5.366423e-01	1.208159e-01	-1.208159e-01
805.406	63.584	-69.304	2.197698e-01	4.968364e-02	-4.968364e-02
939.540	64.845	-70.550	1.915361e-01	4.325749e-02	-4.325749e-02
1051.286	55.899	-46.901	2.508533e-01	5.671074e-02	-5.671074e-02
1166.055	111.627	-58.870	1.506380e-01	3.419195e-02	-3.419195e-02
1445.006	241.363	-167.324	7.741624e-02	1.601646e-02	-1.601646e-02
6214.225	1217.357	-1187.143	1.121345e-02	2.556401e-03	-2.556401e-03
11715.963	1458.755	-1036.008	1.357665e-02	2.778772e-03	-2.778772e-03
17561.968	1358.260	-981.051	9.419530e-03	2.428312e-03	-2.428312e-03
