! WT data
168.977	1.700	-1.428	3.978788e+01	6.135552e+00	-6.121352e+00
172.933	1.858	-2.257	2.892795e+01	4.757153e+00	-4.718419e+00
177.005	1.967	-2.214	3.016332e+01	4.543139e+00	-4.548469e+00
181.082	2.569	-2.110	2.578740e+01	4.180347e+00	-4.131967e+00
186.389	3.065	-2.738	2.040353e+01	3.387746e+00	-3.335905e+00
193.039	3.036	-3.584	1.831205e+01	2.958276e+00	-2.889598e+00
198.680	2.067	-2.605	2.555846e+01	4.392499e+00	-4.149677e+00
203.796	2.895	-3.049	1.978758e+01	3.493506e+00	-3.280372e+00
210.116	3.505	-3.425	1.727118e+01	2.987382e+00	-2.808092e+00
216.996	3.250	-3.375	1.786241e+01	3.101705e+00	-2.906295e+00
223.357	4.005	-3.111	1.632528e+01	2.892366e+00	-2.630909e+00
231.647	4.452	-4.284	1.269202e+01	2.344382e+00	-2.189796e+00
241.211	3.998	-5.113	1.294986e+01	2.214681e+00	-2.100148e+00
250.832	4.737	-5.623	1.118466e+01	1.987571e+00	-1.884415e+00
261.081	4.237	-5.513	1.285699e+01	2.151331e+00	-1.987393e+00
271.039	6.020	-5.720	9.044313e+00	1.707700e+00	-1.620585e+00
! PC data
295.527	7.092	-7.952	9.525140e+00	1.913400e+00	-1.913400e+00
312.963	7.207	-10.344	1.086169e+01	1.895490e+00	-1.895490e+00
333.643	11.599	-13.474	5.251289e+00	1.100202e+00	-1.100202e+00
358.731	9.077	-13.489	5.343298e+00	1.172109e+00	-1.172109e+00
374.847	8.005	-7.038	8.493604e+00	1.819891e+00	-1.819891e+00
394.828	10.590	-11.976	5.084644e+00	1.149534e+00	-1.149534e+00
414.783	10.693	-9.365	5.849082e+00	1.311481e+00	-1.311481e+00
446.889	16.197	-21.413	3.040697e+00	6.836597e-01	-6.836597e-01
472.430	10.715	-9.344	6.068690e+00	1.324297e+00	-1.324297e+00
499.037	11.688	-15.893	4.387960e+00	9.638067e-01	-9.638067e-01
531.933	16.402	-21.208	3.497112e+00	7.370851e-01	-7.370851e-01
558.443	12.458	-10.108	5.149615e+00	1.153066e+00	-1.153066e+00
583.393	15.088	-12.493	4.155312e+00	9.329831e-01	-9.329831e-01
628.597	30.059	-30.116	1.917557e+00	4.323255e-01	-4.323255e-01
681.235	20.046	-22.578	2.669725e+00	6.044057e-01	-6.044057e-01
721.794	22.111	-20.514	2.981813e+00	6.413045e-01	-6.413045e-01
765.034	16.480	-21.129	3.069025e+00	6.900288e-01	-6.900288e-01
818.126	31.086	-36.611	1.701473e+00	3.825532e-01	-3.825532e-01
878.311	28.566	-29.099	2.105185e+00	4.636150e-01	-4.636150e-01
4762.186	44.807	-47.964	3.919065e-01	8.606318e-02	-8.606318e-02
4842.713	29.470	-35.720	6.931237e-01	1.521975e-01	-1.521975e-01
4918.635	46.318	-46.452	4.601940e-01	1.034649e-01	-1.034649e-01
5024.695	38.043	-59.742	4.409818e-01	9.969027e-02	-9.969027e-02
5115.415	45.109	-52.677	4.378670e-01	9.866085e-02	-9.866085e-02
5206.739	34.019	-46.215	5.345039e-01	1.205673e-01	-1.205673e-01
5293.813	32.193	-53.055	5.545100e-01	1.188090e-01	-1.188090e-01
5395.398	58.481	-69.392	3.305194e-01	7.439163e-02	-7.439163e-02
5494.824	51.826	-40.945	4.602199e-01	1.035840e-01	-1.035840e-01
5583.704	55.717	-37.054	4.618039e-01	1.041684e-01	-1.041684e-01
5691.084	58.659	-51.663	3.874152e-01	8.700704e-02	-8.700704e-02
5795.565	41.933	-45.823	4.957167e-01	1.114515e-01	-1.114515e-01
5939.990	57.976	-102.492	2.599323e-01	5.902085e-02	-5.902085e-02
6068.190	57.648	-70.225	3.289862e-01	7.437206e-02	-7.437206e-02
6173.654	70.028	-47.815	3.629285e-01	8.177559e-02	-8.177559e-02
6292.831	63.679	-49.150	3.852083e-01	8.613519e-02	-8.613519e-02
6422.607	54.254	-66.097	3.523241e-01	7.929934e-02	-7.929934e-02
6543.634	73.636	-66.773	3.044334e-01	6.889724e-02	-6.889724e-02
6675.489	49.595	-58.219	4.009396e-01	9.024145e-02	-9.024145e-02
6774.280	56.111	-49.196	5.016635e-01	9.547587e-02	-9.547587e-02
10511.675	44.798	-52.987	2.564735e-01	5.775179e-02	-5.775179e-02
10626.472	82.946	-70.000	1.655494e-01	3.736525e-02	-3.736525e-02
10795.325	127.216	-85.906	2.252577e-01	5.117801e-02	-5.117801e-02
11031.953	113.738	-109.412	2.137813e-01	4.852747e-02	-4.852747e-02
11219.460	64.133	-73.769	1.809611e-01	4.079590e-02	-4.079590e-02
11346.583	79.927	-62.990	1.756447e-01	3.955104e-02	-3.955104e-02
11502.201	62.210	-75.692	1.906031e-01	4.173154e-02	-4.173154e-02
11602.245	47.415	-37.834	2.928368e-01	6.578602e-02	-6.578602e-02
11735.215	82.435	-85.555	1.553629e-01	3.420575e-02	-3.420575e-02
11884.007	76.559	-66.358	2.551679e-01	5.598706e-02	-5.598706e-02
12009.932	38.390	-49.366	3.284476e-01	7.352854e-02	-7.352854e-02
12114.218	49.440	-65.896	2.189992e-01	4.908378e-02	-4.908378e-02
12248.349	58.225	-84.691	1.759823e-01	3.967348e-02	-3.967348e-02
12348.661	55.698	-42.087	2.572073e-01	5.798486e-02	-5.798486e-02
12533.518	159.180	-129.159	1.695769e-01	2.738244e-02	-2.738244e-02
16308.147	90.735	-102.328	1.261963e-01	2.856402e-02	-2.856402e-02
16480.703	48.560	-81.820	1.872402e-01	4.205325e-02	-4.205325e-02
16577.488	64.604	-48.225	2.129579e-01	4.804166e-02	-4.804166e-02
16724.158	60.850	-82.066	1.713479e-01	3.848393e-02	-3.848393e-02
16863.296	74.659	-78.287	1.600992e-01	3.607711e-02	-3.607711e-02
17041.388	117.210	-103.434	8.135213e-02	2.144539e-02	-2.144539e-02
17216.164	67.799	-57.566	2.031253e-01	4.465308e-02	-4.465308e-02
17368.387	88.581	-84.424	1.402831e-01	3.150692e-02	-3.150692e-02
17542.144	110.394	-85.176	1.250951e-01	2.812684e-02	-2.812684e-02
17754.597	131.120	-102.059	9.838475e-02	2.294296e-02	-2.294296e-02
17976.538	84.690	-90.821	1.388896e-01	3.140213e-02	-3.140213e-02
18152.161	112.159	-90.932	1.190916e-01	2.692592e-02	-2.692592e-02
18419.082	153.628	-154.762	1.281728e-01	2.279905e-02	-2.279905e-02
22056.406	101.322	-156.932	7.132966e-02	1.863081e-02	-1.863081e-02
22257.736	115.620	-100.009	1.209506e-01	2.648394e-02	-2.648394e-02
22470.763	110.700	-97.407	8.869667e-02	2.312227e-02	-2.312227e-02
22680.095	101.953	-98.632	9.174797e-02	2.398711e-02	-2.398711e-02
22897.909	79.710	-115.860	9.374293e-02	2.460387e-02	-2.460387e-02
23067.808	107.888	-90.189	1.254016e-01	2.814146e-02	-2.814146e-02
23295.061	123.844	-119.365	1.063754e-01	2.348544e-02	-2.348544e-02
23521.644	163.035	-102.739	6.940031e-02	1.814441e-02	-1.814441e-02
23811.411	81.375	-126.732	8.852630e-02	2.312245e-02	-2.312245e-02
24013.682	104.761	-120.897	8.792419e-02	2.202049e-02	-2.202049e-02
24261.974	179.902	-143.531	5.998251e-02	1.536718e-02	-1.536718e-02
27820.156	93.465	-204.905	6.274422e-02	1.644543e-02	-1.644543e-02
28020.909	145.951	-107.288	7.410415e-02	1.927718e-02	-1.927718e-02
28320.637	134.559	-153.778	1.046141e-01	2.151000e-02	-2.151000e-02
45359.521	332.614	-477.244	3.192121e-02	7.236454e-03	-7.236454e-03
51357.507	299.164	-197.285	3.893133e-02	1.016072e-02	-1.016072e-02
52204.246	507.995	-547.575	3.163001e-02	6.310725e-03	-6.310725e-03
117717.777	3518.167	-3896.336	7.904280e-03	1.670116e-03	-1.670116e-03
