! WT data
3922.764	14.998	-17.597	1.540100e+00	3.375401e-01	-3.375401e-01
3960.054	20.332	-22.292	1.113247e+00	2.523740e-01	-2.523740e-01
3998.224	14.758	-17.837	1.552780e+00	3.398262e-01	-3.398262e-01
4032.129	13.447	-19.148	1.535762e+00	3.365893e-01	-3.365893e-01
4064.867	20.827	-19.290	1.194358e+00	2.682873e-01	-2.682873e-01
4103.293	17.503	-17.600	1.418951e+00	3.123473e-01	-3.123473e-01
4142.089	21.332	-21.293	1.101342e+00	2.485289e-01	-2.485289e-01
4183.842	17.188	-20.421	1.457250e+00	3.050647e-01	-3.050647e-01
4223.324	22.838	-22.294	1.053719e+00	2.366957e-01	-2.366957e-01
4265.748	18.023	-19.586	1.397113e+00	2.995174e-01	-2.995174e-01
4308.602	15.287	-24.830	1.301432e+00	2.782335e-01	-2.782335e-01
4352.957	16.064	-29.068	1.071030e+00	2.413195e-01	-2.413195e-01
4385.664	15.951	-16.644	1.520192e+00	3.322130e-01	-3.322130e-01
4424.351	14.874	-22.735	1.330680e+00	2.924905e-01	-2.924905e-01
4463.154	18.695	-23.929	1.102620e+00	2.476802e-01	-2.476802e-01
4496.634	15.303	-14.784	1.559161e+00	3.502324e-01	-3.502324e-01
4528.219	23.835	-16.282	1.176788e+00	2.639383e-01	-2.639383e-01
4570.474	14.175	-18.420	1.445704e+00	3.252424e-01	-3.252424e-01
4605.818	18.948	-21.169	1.170958e+00	2.634322e-01	-2.634322e-01
4658.088	21.839	-33.322	8.563012e-01	1.923499e-01	-1.923499e-01
4704.567	15.477	-24.640	1.239219e+00	2.719912e-01	-2.719912e-01
4742.838	19.831	-22.794	1.094908e+00	2.459480e-01	-2.459480e-01
4777.576	20.195	-14.907	1.336158e+00	3.001396e-01	-3.001396e-01
4812.426	17.941	-14.655	1.450360e+00	3.262898e-01	-3.262898e-01
4850.411	20.073	-20.044	1.183126e+00	2.661696e-01	-2.661696e-01
4889.134	31.496	-18.651	9.337934e-01	2.107199e-01	-2.107199e-01
4944.668	21.094	-24.038	1.077449e+00	2.371740e-01	-2.371740e-01
4990.946	17.440	-25.184	1.095763e+00	2.465155e-01	-2.465155e-01
5034.441	21.584	-26.055	9.998603e-01	2.242558e-01	-2.242558e-01
5079.565	24.099	-23.540	9.753109e-01	2.190830e-01	-2.190830e-01
5133.725	25.100	-30.061	8.522849e-01	1.914478e-01	-1.914478e-01
5176.366	20.070	-17.540	1.245129e+00	2.805466e-01	-2.805466e-01
5218.731	25.344	-22.295	9.896665e-01	2.236705e-01	-2.236705e-01
5268.477	20.729	-24.402	1.074264e+00	2.378589e-01	-2.378589e-01
5305.999	13.295	-16.793	1.565552e+00	3.522047e-01	-3.522047e-01
5339.637	19.774	-20.343	1.221132e+00	2.668584e-01	-2.668584e-01
5394.435	20.137	-35.024	8.929388e-01	1.968453e-01	-1.968453e-01
5433.705	18.477	-19.133	1.383707e+00	2.958231e-01	-2.958231e-01
5469.542	22.758	-17.360	1.237290e+00	2.735545e-01	-2.735545e-01
5511.892	18.017	-19.593	1.362580e+00	2.929261e-01	-2.929261e-01
5549.530	30.526	-19.621	9.730792e-01	2.141995e-01	-2.141995e-01
5603.647	16.526	-23.591	1.336506e+00	2.812772e-01	-2.812772e-01
5632.203	15.550	-12.030	1.696493e+00	3.805016e-01	-3.805016e-01
5676.918	23.489	-29.165	9.443570e-01	2.078770e-01	-2.078770e-01
5713.062	17.433	-12.655	1.553496e+00	3.484292e-01	-3.484292e-01
5750.163	20.449	-19.668	1.169094e+00	2.634147e-01	-2.634147e-01
5799.293	36.509	-28.681	7.206026e-01	1.628605e-01	-1.628605e-01
5892.052	69.100	-56.249	7.095749e-01	1.165972e-01	-1.165972e-01
9301.275	90.746	-74.737	2.525902e-01	5.762636e-02	-5.762636e-02
9435.103	47.181	-43.083	4.630148e-01	1.052772e-01	-1.052772e-01
9540.061	55.052	-57.777	3.887163e-01	8.572656e-02	-8.572656e-02
9653.958	66.521	-58.845	3.021296e-01	6.663681e-02	-6.663681e-02
9770.216	53.063	-49.737	3.161791e-01	7.149761e-02	-7.149761e-02
9890.511	40.582	-67.232	4.069154e-01	8.974014e-02	-8.974014e-02
9979.696	46.676	-48.602	4.406361e-01	9.929692e-02	-9.929692e-02
10118.353	96.067	-91.982	2.199635e-01	5.007004e-02	-5.007004e-02
10308.992	50.852	-94.572	2.846329e-01	6.442857e-02	-6.442857e-02
10430.580	59.645	-70.735	2.759545e-01	6.211695e-02	-6.211695e-02
10578.625	99.649	-88.400	1.790891e-01	3.988528e-02	-3.988528e-02
10771.894	66.849	-93.620	2.565025e-01	5.871735e-02	-5.871735e-02
10910.025	41.548	-71.282	2.530015e-01	5.734064e-02	-5.734064e-02
10989.281	40.018	-37.709	3.125244e-01	7.004050e-02	-7.004050e-02
11087.401	62.250	-58.102	3.414749e-01	7.695281e-02	-7.695281e-02
11221.914	65.639	-72.264	2.506396e-01	5.699537e-02	-5.699537e-02
11342.014	93.471	-54.461	1.606943e-01	3.663432e-02	-3.663432e-02
11557.711	148.561	-122.226	1.560307e-01	2.668340e-02	-2.668340e-02
15082.300	92.007	-121.115	1.228200e-01	2.788407e-02	-2.788407e-02
15250.093	84.682	-75.786	1.676220e-01	3.767088e-02	-3.767088e-02
15441.747	63.525	-106.972	1.568750e-01	3.551204e-02	-3.551204e-02
15649.299	94.169	-144.026	8.407112e-02	2.208791e-02	-2.208791e-02
15861.038	100.566	-117.570	9.806183e-02	2.489553e-02	-2.489553e-02
16057.397	102.286	-95.793	1.349885e-01	3.066910e-02	-3.066910e-02
16273.993	123.885	-114.311	1.126784e-01	2.554434e-02	-2.554434e-02
16524.111	94.411	-126.233	1.224849e-01	2.752690e-02	-2.752690e-02
16750.240	144.087	-131.718	9.518407e-02	2.196220e-02	-2.196220e-02
16997.294	80.067	-102.967	1.479036e-01	3.328749e-02	-3.328749e-02
17222.864	208.011	-145.502	1.017878e-01	1.987465e-02	-1.987465e-02
21313.281	104.340	-116.303	8.474265e-02	2.217981e-02	-2.217981e-02
21582.062	189.091	-164.440	5.174124e-02	1.385361e-02	-1.385361e-02
21902.469	91.835	-131.316	1.112842e-01	2.528613e-02	-2.528613e-02
22087.633	97.228	-93.328	1.309864e-01	2.961059e-02	-2.961059e-02
22313.068	107.481	-128.207	7.859995e-02	2.073415e-02	-2.073415e-02
22522.634	73.428	-102.085	1.489735e-01	3.293965e-02	-3.293965e-02
22697.214	152.088	-101.152	9.826950e-02	2.227981e-02	-2.227981e-02
22997.569	179.599	-148.268	8.470012e-02	1.927949e-02	-1.927949e-02
26539.597	142.165	-98.538	9.336260e-02	2.287910e-02	-2.287910e-02
26845.402	124.702	-163.640	7.162774e-02	1.827566e-02	-1.827566e-02
27090.805	82.391	-120.702	9.482239e-02	2.515984e-02	-2.515984e-02
27294.526	119.373	-121.330	8.013577e-02	2.116544e-02	-2.116544e-02
27550.215	119.431	-136.316	1.016109e-01	2.315695e-02	-2.315695e-02
27769.440	100.791	-99.795	9.803144e-02	2.575034e-02	-2.575034e-02
28029.355	76.564	-159.124	8.178785e-02	2.156224e-02	-2.156224e-02
28208.064	98.441	-102.145	9.823616e-02	2.578060e-02	-2.578060e-02
28412.412	119.752	-105.907	9.763959e-02	2.406185e-02	-2.406185e-02
28739.705	181.074	-207.540	7.961978e-02	1.653968e-02	-1.653968e-02
32403.437	265.876	-238.091	7.434132e-02	1.533055e-02	-1.533055e-02
72837.072	361.357	-267.979	3.365707e-02	8.891611e-03	-8.891611e-03
73451.122	293.894	-252.694	4.190395e-02	1.072225e-02	-1.072225e-02
136348.153	818.111	-861.780	2.033649e-02	4.064919e-03	-4.064919e-03
142559.947	666.848	-1025.579	1.818459e-02	3.832505e-03	-3.832505e-03
183187.249	9791.656	-1242.826	1.515109e-02	4.105745e-03	-4.105745e-03
199031.856	6833.307	-6052.951	1.395853e-02	2.729266e-03	-2.729266e-03
268506.572	599.172	-629.405	1.327801e-02	4.347299e-03	-3.608357e-03
