! WT data
122.364	0.419	-0.520	5.749014e+01	8.897703e+00	-8.893006e+00
123.205	0.441	-0.422	6.358057e+01	9.633366e+00	-9.627722e+00
124.174	0.430	-0.529	5.721073e+01	8.655281e+00	-8.649405e+00
125.140	0.397	-0.535	5.792823e+01	8.942807e+00	-8.936720e+00
126.091	0.585	-0.553	4.818298e+01	7.285919e+00	-7.280717e+00
127.223	0.672	-0.547	4.501692e+01	6.830979e+00	-6.827447e+00
128.604	0.772	-0.710	3.643982e+01	5.641678e+00	-5.638794e+00
130.029	0.577	-0.652	4.392856e+01	6.812089e+00	-6.808964e+00
131.553	0.996	-0.947	2.805614e+01	4.277150e+00	-4.275415e+00
133.266	0.722	-0.717	3.722590e+01	5.776149e+00	-5.773654e+00
134.870	0.673	-0.882	3.500445e+01	5.336096e+00	-5.333844e+00
136.563	1.105	-1.020	2.522238e+01	3.915656e+00	-3.914026e+00
139.014	1.196	-1.346	2.140954e+01	3.262544e+00	-3.261108e+00
141.097	0.839	-0.887	3.150595e+01	4.799038e+00	-4.797028e+00
143.094	1.132	-1.159	2.328617e+01	3.612289e+00	-3.610605e+00
145.210	1.230	-0.983	2.411002e+01	3.728161e+00	-3.726014e+00
148.131	1.688	-1.691	1.428853e+01	2.512028e+00	-2.510915e+00
151.685	1.651	-1.866	1.544454e+01	2.345379e+00	-2.344254e+00
154.872	1.508	-1.536	1.791415e+01	2.723179e+00	-2.721934e+00
158.607	1.970	-2.227	1.299316e+01	1.977135e+00	-1.976268e+00
162.797	2.381	-2.220	1.167249e+01	1.768266e+00	-1.767180e+00
167.406	1.408	-2.228	9.028585e+00	1.829641e+00	-1.828827e+00
170.656	2.357	-1.842	8.411620e+00	1.548136e+00	-1.547222e+00
175.220	2.188	-2.206	8.019942e+00	1.475752e+00	-1.474862e+00
179.551	2.176	-2.144	7.964705e+00	1.511910e+00	-1.511020e+00
186.122	4.834	-4.394	3.534285e+00	7.149674e-01	-7.145628e-01
194.724	6.990	-3.768	3.031268e+00	6.129081e-01	-6.125448e-01
209.577	8.151	-7.863	2.037926e+00	4.121153e-01	-4.118738e-01
227.837	10.118	-10.109	1.616324e+00	3.269244e-01	-3.267365e-01
255.064	27.100	-17.109	7.180046e-01	1.500836e-01	-1.500019e-01
! PC data
529.451	112.494	-175.848	8.010877e-02	2.095295e-02	-2.095295e-02
853.283	172.282	-211.338	5.986419e-02	1.568699e-02	-1.568699e-02
1196.364	69.903	-170.800	9.631352e-02	2.519140e-02	-2.519140e-02
1639.145	506.703	-372.878	5.304530e-02	1.107980e-02	-1.107980e-02
6136.004	151.053	-172.391	5.934883e-02	1.567786e-02	-1.567786e-02
6476.668	141.355	-189.611	5.367795e-02	1.521944e-02	-1.521944e-02
6726.661	157.138	-108.638	7.189152e-02	1.890022e-02	-1.890022e-02
7069.501	117.675	-185.702	6.221914e-02	1.656363e-02	-1.656363e-02
11839.077	449.225	-237.776	6.394816e-02	1.111894e-02	-1.111894e-02
29405.863	213.044	-505.052	3.198759e-02	8.633715e-03	-8.633715e-03
30292.617	577.430	-673.710	2.291835e-02	5.308959e-03	-5.308959e-03
35272.839	298.461	-595.914	2.455880e-02	6.551698e-03	-6.551698e-03
35784.213	218.346	-212.913	5.050041e-02	1.314481e-02	-1.314481e-02
36317.927	291.389	-315.368	3.568762e-02	9.333664e-03	-9.333664e-03
41195.005	613.239	-783.327	2.099971e-02	4.589970e-03	-4.589970e-03
89690.379	15536.777	-14262.687	1.951607e-02	3.720620e-03	-3.720620e-03
