! WT data
110.655	0.447	-0.407	6.170760e+01	9.452532e+00	-9.448105e+00
111.418	0.355	-0.316	7.856679e+01	1.202858e+01	-1.202269e+01
112.126	0.254	-0.353	8.686201e+01	1.330620e+01	-1.330001e+01
112.619	0.320	-0.240	9.539339e+01	1.434602e+01	-1.433923e+01
113.229	0.341	-0.289	9.997292e+01	1.389226e+01	-1.388582e+01
113.936	0.303	-0.366	8.063751e+01	1.214482e+01	-1.214053e+01
114.601	0.275	-0.362	8.497830e+01	1.306569e+01	-1.306486e+01
115.189	0.352	-0.314	8.134277e+01	1.252553e+01	-1.252792e+01
116.004	0.368	-0.463	6.514547e+01	1.003443e+01	-1.003690e+01
116.691	0.338	-0.319	8.363827e+01	1.264482e+01	-1.264745e+01
117.407	0.386	-0.379	7.177323e+01	1.085370e+01	-1.085646e+01
118.233	0.348	-0.440	6.966724e+01	1.054688e+01	-1.055187e+01
118.946	0.406	-0.364	7.026052e+01	1.083077e+01	-1.083508e+01
119.779	0.322	-0.427	7.121624e+01	1.117547e+01	-1.117816e+01
120.630	0.437	-0.529	5.440448e+01	8.700402e+00	-8.702663e+00
121.512	0.373	-0.445	6.613644e+01	1.019724e+01	-1.020177e+01
122.272	0.296	-0.387	7.578305e+01	1.237248e+01	-1.237993e+01
122.896	0.321	-0.327	8.478715e+01	1.285959e+01	-1.287082e+01
123.636	0.317	-0.420	7.242038e+01	1.139982e+01	-1.141006e+01
124.476	0.393	-0.524	5.966510e+01	9.233363e+00	-9.245145e+00
125.249	0.369	-0.380	7.476343e+01	1.160457e+01	-1.162816e+01
126.113	0.338	-0.495	6.628250e+01	1.050497e+01	-1.053270e+01
126.913	0.386	-0.463	6.598689e+01	1.026898e+01	-1.029698e+01
127.639	0.309	-0.340	8.623387e+01	1.341498e+01	-1.345025e+01
128.543	0.491	-0.594	5.085221e+01	8.061781e+00	-8.083665e+00
129.557	0.534	-0.523	5.222197e+01	8.313241e+00	-8.345270e+00
130.611	0.408	-0.521	6.029771e+01	9.427067e+00	-9.464704e+00
131.396	0.433	-0.376	6.817637e+01	1.083771e+01	-1.087522e+01
132.395	0.438	-0.566	5.661615e+01	8.662466e+00	-8.689426e+00
133.224	0.407	-0.392	7.111653e+01	1.085595e+01	-1.088298e+01
133.974	0.353	-0.343	8.166470e+01	1.253384e+01	-1.258347e+01
134.841	0.467	-0.515	5.702066e+01	8.936261e+00	-8.977865e+00
135.704	0.329	-0.395	7.669545e+01	1.222768e+01	-1.227978e+01
136.385	0.370	-0.352	7.915372e+01	1.213250e+01	-1.217620e+01
137.231	0.405	-0.476	6.492206e+01	1.000254e+01	-1.005274e+01
137.951	0.370	-0.315	8.228048e+01	1.287097e+01	-1.292430e+01
138.635	0.324	-0.315	8.823999e+01	1.381364e+01	-1.387370e+01
139.312	0.367	-0.352	7.954706e+01	1.225536e+01	-1.231675e+01
140.244	0.591	-0.565	4.944161e+01	7.616034e+00	-7.653881e+00
141.310	0.457	-0.476	6.045417e+01	9.440817e+00	-9.475558e+00
142.092	0.310	-0.325	9.001794e+01	1.380770e+01	-1.386018e+01
142.834	0.433	-0.431	6.759375e+01	1.021611e+01	-1.024352e+01
143.727	0.565	-0.460	5.420052e+01	8.570045e+00	-8.587309e+00
144.599	0.362	-0.307	8.424996e+01	1.307446e+01	-1.310037e+01
145.395	0.361	-0.434	7.086790e+01	1.099636e+01	-1.101779e+01
146.074	0.386	-0.318	8.037091e+01	1.222363e+01	-1.224241e+01
146.816	0.335	-0.356	8.133312e+01	1.236747e+01	-1.238584e+01
147.680	0.484	-0.530	5.299149e+01	8.532009e+00	-8.547713e+00
148.772	0.486	-0.608	5.057797e+01	7.853119e+00	-7.869761e+00
149.704	0.377	-0.445	6.830233e+01	1.040248e+01	-1.042213e+01
150.746	0.367	-0.665	5.363013e+01	8.330325e+00	-8.348848e+00
151.619	0.463	-0.507	5.707426e+01	8.864078e+00	-8.883464e+00
152.584	0.555	-0.502	5.312400e+01	8.095396e+00	-8.111861e+00
153.708	0.510	-0.568	5.248682e+01	8.043565e+00	-8.056479e+00
154.654	0.407	-0.437	6.562458e+01	1.015897e+01	-1.017273e+01
155.616	0.513	-0.555	5.184314e+01	8.026927e+00	-8.038153e+00
156.557	0.382	-0.429	6.771863e+01	1.047625e+01	-1.048878e+01
157.561	0.688	-0.622	4.187424e+01	6.356266e+00	-6.363158e+00
158.854	0.649	-0.606	4.184457e+01	6.694672e+00	-6.696990e+00
159.987	0.521	-0.484	5.454811e+01	8.255081e+00	-8.258402e+00
160.986	0.488	-0.478	5.675842e+01	8.584503e+00	-8.586946e+00
161.994	0.482	-0.520	5.474172e+01	8.277386e+00	-8.279345e+00
162.978	0.603	-0.501	4.962941e+01	7.496034e+00	-7.496359e+00
164.116	0.424	-0.535	5.636320e+01	8.666578e+00	-8.666088e+00
165.012	0.480	-0.472	5.760643e+01	8.700363e+00	-8.700629e+00
166.096	0.531	-0.604	4.830633e+01	7.310050e+00	-7.312909e+00
167.153	0.546	-0.527	5.115914e+01	7.740043e+00	-7.742714e+00
168.339	0.537	-0.639	4.679321e+01	7.079804e+00	-7.082335e+00
169.321	0.402	-0.445	6.312473e+01	9.889767e+00	-9.889355e+00
170.369	0.535	-0.647	4.658187e+01	7.038181e+00	-7.038879e+00
171.474	0.452	-0.571	5.379025e+01	8.121308e+00	-8.121105e+00
172.751	0.670	-0.824	3.577067e+01	5.608831e+00	-5.609396e+00
173.948	0.544	-0.527	5.137921e+01	7.756808e+00	-7.756553e+00
175.091	0.655	-0.599	4.387231e+01	6.628061e+00	-6.628622e+00
176.279	0.744	-0.532	4.313835e+01	6.511809e+00	-6.511463e+00
177.449	0.347	-0.427	7.110317e+01	1.071563e+01	-1.071259e+01
178.402	0.655	-0.606	4.282892e+01	6.452564e+00	-6.450536e+00
179.721	0.472	-0.663	4.727397e+01	7.114245e+00	-7.111205e+00
180.887	0.489	-0.694	4.405985e+01	6.880134e+00	-6.877222e+00
181.957	0.548	-0.582	4.681934e+01	7.174474e+00	-7.171268e+00
182.964	0.387	-0.458	6.349561e+01	9.551055e+00	-9.546652e+00
183.811	0.460	-0.460	5.750505e+01	8.811956e+00	-8.808018e+00
184.677	0.477	-0.407	5.895340e+01	9.209687e+00	-9.206112e+00
185.711	0.529	-0.556	4.944372e+01	7.444078e+00	-7.441240e+00
186.667	0.533	-0.427	5.585315e+01	8.399588e+00	-8.395609e+00
187.576	0.359	-0.375	7.302755e+01	1.097658e+01	-1.097107e+01
188.339	0.501	-0.404	5.839360e+01	8.937392e+00	-8.932932e+00
189.221	0.429	-0.381	6.515092e+01	9.975004e+00	-9.970125e+00
190.110	0.410	-0.460	6.149755e+01	9.237000e+00	-9.232168e+00
190.959	0.344	-0.438	6.834566e+01	1.026552e+01	-1.026015e+01
191.599	0.293	-0.295	9.085233e+01	1.364518e+01	-1.363804e+01
192.239	0.383	-0.347	7.125382e+01	1.110029e+01	-1.109495e+01
192.945	0.258	-0.324	9.196363e+01	1.380655e+01	-1.379936e+01
193.499	0.345	-0.296	8.353525e+01	1.254685e+01	-1.254028e+01
194.286	0.307	-0.442	7.143085e+01	1.072830e+01	-1.072269e+01
194.916	0.357	-0.323	7.759960e+01	1.186544e+01	-1.185947e+01
195.649	0.321	-0.377	7.562160e+01	1.156183e+01	-1.155601e+01
196.289	0.355	-0.319	7.934677e+01	1.191114e+01	-1.190487e+01
196.896	0.299	-0.252	9.700685e+01	1.455917e+01	-1.455154e+01
197.617	0.404	-0.422	6.481054e+01	9.723859e+00	-9.718824e+00
198.546	0.420	-0.525	5.420915e+01	8.604233e+00	-8.600332e+00
199.298	0.322	-0.332	8.048699e+01	1.230200e+01	-1.229589e+01
200.075	0.348	-0.454	6.654458e+01	9.988914e+00	-9.983671e+00
200.690	0.336	-0.267	8.852969e+01	1.329720e+01	-1.329025e+01
201.317	0.380	-0.291	7.960866e+01	1.195299e+01	-1.194669e+01
202.048	0.320	-0.351	7.847071e+01	1.199863e+01	-1.199258e+01
202.654	0.315	-0.286	8.879213e+01	1.332529e+01	-1.331830e+01
203.465	0.343	-0.496	6.358509e+01	9.545285e+00	-9.540254e+00
204.249	0.310	-0.441	7.010298e+01	1.071962e+01	-1.071419e+01
205.163	0.400	-0.604	5.321202e+01	7.980295e+00	-7.976281e+00
205.921	0.446	-0.358	6.639729e+01	9.958478e+00	-9.953424e+00
206.860	0.288	-0.493	6.738821e+01	1.029574e+01	-1.029081e+01
207.473	0.333	-0.325	8.111245e+01	1.216519e+01	-1.215904e+01
208.262	0.354	-0.456	6.595951e+01	9.901898e+00	-9.896694e+00
209.222	0.439	-0.606	5.112794e+01	7.672011e+00	-7.668016e+00
209.941	0.315	-0.281	9.836592e+01	1.424183e+01	-1.423419e+01
210.699	0.338	-0.443	6.861079e+01	1.028739e+01	-1.028231e+01
211.468	0.461	-0.431	6.011997e+01	9.018638e+00	-9.014015e+00
212.445	0.406	-0.516	5.648786e+01	8.793420e+00	-8.789431e+00
213.259	0.396	-0.409	6.568673e+01	1.003126e+01	-1.002670e+01
213.907	0.299	-0.253	9.577560e+01	1.462806e+01	-1.462130e+01
214.550	0.341	-0.344	7.823403e+01	1.173580e+01	-1.172984e+01
215.246	0.390	-0.355	7.188567e+01	1.079752e+01	-1.079189e+01
216.110	0.455	-0.473	5.605480e+01	8.735091e+00	-8.730835e+00
216.969	0.385	-0.404	6.702382e+01	1.024981e+01	-1.024462e+01
217.861	0.465	-0.508	5.427940e+01	8.297474e+00	-8.293325e+00
218.971	0.510	-0.645	4.641004e+01	6.962998e+00	-6.959392e+00
220.050	0.596	-0.569	4.598490e+01	6.894021e+00	-6.890673e+00
221.089	0.401	-0.443	6.328176e+01	9.486681e+00	-9.482086e+00
222.029	0.507	-0.539	5.025900e+01	7.676633e+00	-7.673059e+00
223.036	0.566	-0.500	5.005054e+01	7.500841e+00	-7.497366e+00
224.119	0.494	-0.518	5.193775e+01	7.928916e+00	-7.925526e+00
224.947	0.393	-0.333	7.511531e+01	1.113215e+01	-1.112715e+01
225.847	0.435	-0.508	5.656601e+01	8.482167e+00	-8.477977e+00
226.774	0.512	-0.492	5.315601e+01	7.976057e+00	-7.971905e+00
227.985	0.474	-0.699	4.549316e+01	6.820323e+00	-6.816997e+00
228.905	0.471	-0.447	5.644301e+01	8.787074e+00	-8.783054e+00
229.863	0.371	-0.487	6.219920e+01	9.325377e+00	-9.320806e+00
230.718	0.477	-0.484	5.551921e+01	8.323785e+00	-8.319708e+00
231.948	0.693	-0.754	3.587677e+01	5.587802e+00	-5.585160e+00
233.274	0.520	-0.633	4.634949e+01	6.951549e+00	-6.948034e+00
234.382	0.574	-0.588	4.599377e+01	6.894622e+00	-6.891314e+00
235.569	0.559	-0.614	4.492483e+01	6.860752e+00	-6.857684e+00
236.787	0.544	-0.659	4.442890e+01	6.666302e+00	-6.662833e+00
238.058	0.609	-0.727	3.999230e+01	5.997168e+00	-5.994171e+00
239.235	0.585	-0.568	4.634897e+01	6.951430e+00	-6.947905e+00
240.352	0.432	-0.532	5.541385e+01	8.316081e+00	-8.311722e+00
241.262	0.444	-0.478	5.715389e+01	8.735977e+00	-8.731679e+00
242.224	0.540	-0.518	4.900797e+01	7.632478e+00	-7.628862e+00
243.597	0.717	-0.833	3.395895e+01	5.189327e+00	-5.186792e+00
244.986	0.680	-0.672	3.891944e+01	5.945780e+00	-5.942949e+00
246.284	0.661	-0.618	4.173348e+01	6.257067e+00	-6.253995e+00
247.591	0.678	-0.646	3.918041e+01	6.102256e+00	-6.099351e+00
248.997	0.694	-0.728	3.755542e+01	5.631894e+00	-5.629067e+00
250.504	0.559	-0.814	3.831386e+01	5.852204e+00	-5.849488e+00
251.714	0.797	-0.650	3.690851e+01	5.530216e+00	-5.527749e+00
253.157	0.627	-0.647	4.130275e+01	6.309272e+00	-6.306310e+00
254.555	0.714	-0.771	3.592707e+01	5.387556e+00	-5.384860e+00
255.901	0.776	-0.631	3.792582e+01	5.689910e+00	-5.686968e+00
257.408	0.521	-0.731	4.261273e+01	6.394620e+00	-6.391292e+00
258.717	0.679	-0.787	3.640717e+01	5.458900e+00	-5.456211e+00
260.125	0.639	-0.730	3.901056e+01	5.853751e+00	-5.850710e+00
261.332	0.540	-0.569	4.746571e+01	7.255058e+00	-7.251453e+00
263.073	0.807	-1.201	2.582060e+01	4.022161e+00	-4.020231e+00
264.776	0.923	-0.895	2.854930e+01	4.448405e+00	-4.446248e+00
266.680	0.905	-0.981	2.793010e+01	4.265309e+00	-4.263383e+00
268.440	0.730	-0.856	3.322733e+01	5.076986e+00	-5.074547e+00
269.967	0.831	-0.797	3.235581e+01	4.948714e+00	-4.946210e+00
271.493	0.832	-0.695	3.500482e+01	5.252442e+00	-5.249727e+00
273.132	0.609	-0.807	3.773211e+01	5.663967e+00	-5.661000e+00
274.876	0.922	-1.135	2.598655e+01	3.899350e+00	-3.897322e+00
276.657	0.629	-0.860	3.617737e+01	5.468416e+00	-5.465632e+00
277.993	0.614	-0.706	4.048710e+01	6.073468e+00	-6.070363e+00
279.542	0.985	-0.935	2.784218e+01	4.176082e+00	-4.173958e+00
281.420	0.718	-0.894	3.221270e+01	5.019359e+00	-5.016922e+00
283.311	0.978	-1.173	2.449369e+01	3.743430e+00	-3.741599e+00
285.279	1.100	-0.990	2.555906e+01	3.833281e+00	-3.831346e+00
287.524	1.046	-1.144	2.439366e+01	3.657237e+00	-3.655451e+00
289.597	1.022	-1.027	2.569453e+01	3.927173e+00	-3.925229e+00
291.714	0.903	-1.095	2.673936e+01	4.010060e+00	-4.008045e+00
293.690	0.950	-1.073	2.603336e+01	3.979880e+00	-3.977890e+00
295.412	0.850	-0.772	3.199843e+01	4.983340e+00	-4.980985e+00
297.316	1.081	-1.054	2.504445e+01	3.758518e+00	-3.756553e+00
299.159	0.849	-0.761	3.273404e+01	5.004348e+00	-5.001838e+00
300.923	1.077	-0.916	2.683335e+01	4.026765e+00	-4.024696e+00
303.213	1.177	-1.213	2.205835e+01	3.370224e+00	-3.368638e+00
305.251	0.672	-0.861	3.486471e+01	5.228195e+00	-5.225589e+00
306.799	1.069	-0.876	2.749191e+01	4.121064e+00	-4.119096e+00
309.330	1.303	-1.462	1.933566e+01	2.901628e+00	-2.900141e+00
312.089	1.252	-1.456	1.889721e+01	3.001169e+00	-2.999765e+00
314.373	1.052	-1.033	2.563783e+01	3.850979e+00	-3.848985e+00
316.254	1.134	-0.828	2.724965e+01	4.093418e+00	-4.091292e+00
318.366	0.844	-0.978	2.897810e+01	4.434673e+00	-4.432442e+00
320.290	1.156	-1.080	2.394853e+01	3.595769e+00	-3.593880e+00
322.621	0.810	-1.175	2.620468e+01	4.084950e+00	-4.082957e+00
324.447	1.180	-1.015	2.439468e+01	3.661912e+00	-3.660017e+00
327.153	1.146	-1.526	1.999846e+01	3.001049e+00	-2.999489e+00
329.564	1.265	-1.265	2.046006e+01	3.187716e+00	-3.186208e+00
331.923	1.066	-1.094	2.431713e+01	3.715030e+00	-3.713263e+00
333.981	0.938	-0.992	2.681453e+01	4.174999e+00	-4.173074e+00
336.245	1.245	-1.326	2.072562e+01	3.106631e+00	-3.105158e+00
338.729	0.934	-1.239	2.456725e+01	3.690569e+00	-3.688667e+00
340.624	1.282	-0.962	2.311833e+01	3.603197e+00	-3.601440e+00
343.518	1.359	-1.612	1.745643e+01	2.719750e+00	-2.718434e+00
345.810	1.019	-0.932	2.696525e+01	4.123436e+00	-4.121351e+00
348.409	1.445	-1.580	1.740617e+01	2.661581e+00	-2.660244e+00
350.930	1.176	-1.077	2.372511e+01	3.564350e+00	-3.562509e+00
353.436	0.985	-1.330	2.242814e+01	3.494324e+00	-3.492631e+00
355.522	1.176	-1.101	2.313066e+01	3.534014e+00	-3.532320e+00
357.773	1.728	-1.076	1.851455e+01	2.882592e+00	-2.881264e+00
361.091	1.421	-1.589	1.778746e+01	2.669420e+00	-2.668022e+00
364.406	1.487	-1.894	1.538827e+01	2.398954e+00	-2.397783e+00
367.232	1.544	-1.340	1.830160e+01	2.799626e+00	-2.798209e+00
370.333	1.478	-1.557	1.800178e+01	2.670738e+00	-2.669358e+00
373.036	1.403	-1.225	2.002092e+01	3.058610e+00	-3.057153e+00
376.083	1.280	-1.643	1.825850e+01	2.737739e+00	-2.736381e+00
378.621	1.169	-1.259	2.197724e+01	3.294332e+00	-3.292756e+00
381.278	1.069	-1.487	2.057929e+01	3.142183e+00	-3.140797e+00
384.315	1.685	-1.968	1.461327e+01	2.190692e+00	-2.189633e+00
387.498	1.544	-1.498	1.729441e+01	2.643132e+00	-2.641830e+00
390.323	1.500	-1.281	1.891550e+01	2.892527e+00	-2.891064e+00
393.289	1.397	-1.466	1.803920e+01	2.809295e+00	-2.807973e+00
396.374	1.534	-1.688	1.649801e+01	2.472582e+00	-2.471429e+00
399.132	1.526	-1.224	1.904999e+01	2.911831e+00	-2.910393e+00
402.363	1.263	-1.705	1.794904e+01	2.694831e+00	-2.693413e+00
405.159	1.144	-1.533	1.992554e+01	2.988995e+00	-2.987461e+00
408.049	1.492	-1.746	1.647678e+01	2.470646e+00	-2.469417e+00
411.541	1.687	-1.999	1.447682e+01	2.170800e+00	-2.169719e+00
415.056	1.483	-1.828	1.617750e+01	2.428214e+00	-2.426941e+00
418.388	2.050	-1.850	1.353884e+01	2.070154e+00	-2.069111e+00
422.346	1.978	-1.908	1.376609e+01	2.064170e+00	-2.063145e+00
425.858	1.244	-1.534	1.915475e+01	2.870910e+00	-2.869558e+00
428.531	1.495	-1.430	1.792822e+01	2.737452e+00	-2.736240e+00
431.300	1.400	-1.274	1.961012e+01	2.994235e+00	-2.992912e+00
435.215	1.790	-2.515	1.221013e+01	1.866184e+00	-1.865265e+00
438.503	1.379	-1.498	1.802773e+01	2.808124e+00	-2.806777e+00
441.930	2.044	-2.048	1.304652e+01	1.956687e+00	-1.955696e+00
445.431	1.916	-1.457	1.536980e+01	2.393331e+00	-2.392210e+00
449.521	2.025	-2.174	1.270729e+01	1.905665e+00	-1.904706e+00
453.227	1.956	-1.680	1.404401e+01	2.228850e+00	-2.227849e+00
456.974	1.760	-1.791	1.500376e+01	2.249878e+00	-2.248754e+00
460.032	1.534	-1.298	1.853889e+01	2.831813e+00	-2.830486e+00
463.642	1.749	-2.076	1.392615e+01	2.088685e+00	-2.087627e+00
467.259	1.865	-1.867	1.408900e+01	2.153895e+00	-2.152815e+00
470.958	1.824	-1.834	1.438242e+01	2.197945e+00	-2.196866e+00
474.640	2.296	-1.858	1.284712e+01	1.928531e+00	-1.927518e+00
479.549	2.392	-2.613	1.068509e+01	1.604127e+00	-1.603282e+00
483.301	1.364	-1.360	1.963228e+01	2.946121e+00	-2.944580e+00
486.253	1.619	-1.588	1.666826e+01	2.500810e+00	-2.499513e+00
489.807	1.841	-1.934	1.394446e+01	2.131578e+00	-2.130513e+00
493.449	2.186	-1.801	1.301281e+01	2.026874e+00	-2.025904e+00
497.378	1.909	-1.743	1.462137e+01	2.193121e+00	-2.192001e+00
501.305	1.756	-2.018	1.415179e+01	2.122533e+00	-2.121454e+00
505.540	2.198	-2.479	1.125439e+01	1.720052e+00	-1.719202e+00
509.918	2.419	-2.180	1.161815e+01	1.742613e+00	-1.741725e+00
514.062	1.951	-1.724	1.454103e+01	2.181559e+00	-2.180430e+00
517.502	1.715	-1.489	1.668042e+01	2.502609e+00	-2.501312e+00
521.385	1.786	-2.168	1.333382e+01	2.037371e+00	-2.036384e+00
524.687	1.468	-1.517	1.765722e+01	2.699417e+00	-2.698064e+00
528.441	2.164	-2.285	1.185103e+01	1.811695e+00	-1.810790e+00
532.649	2.575	-2.044	1.160968e+01	1.741929e+00	-1.741028e+00
537.128	1.869	-1.904	1.420968e+01	2.134365e+00	-2.133250e+00
540.748	1.790	-1.750	1.512235e+01	2.270018e+00	-2.268824e+00
544.419	2.449	-1.881	1.234053e+01	1.851825e+00	-1.850857e+00
549.144	2.538	-2.276	1.109983e+01	1.665469e+00	-1.664602e+00
553.380	2.055	-1.697	9.484923e+00	1.739028e+00	-1.738428e+00
557.364	2.084	-1.930	1.311059e+01	2.003143e+00	-2.002178e+00
561.354	2.594	-1.906	1.186657e+01	1.778837e+00	-1.777981e+00
565.720	1.800	-1.772	1.495166e+01	2.241800e+00	-2.240694e+00
569.438	1.587	-1.917	1.524007e+01	2.286541e+00	-2.285356e+00
573.536	2.094	-2.511	1.145267e+01	1.751553e+00	-1.750665e+00
577.855	1.802	-2.226	1.310262e+01	2.003569e+00	-2.002556e+00
581.640	1.978	-1.983	1.332623e+01	2.037107e+00	-2.036090e+00
585.489	2.009	-1.871	1.376201e+01	2.066600e+00	-2.065514e+00
589.523	1.761	-2.025	9.402518e+00	1.724445e+00	-1.723840e+00
593.168	1.795	-1.884	6.891450e+00	1.969802e+00	-1.969522e+00
596.568	1.819	-1.604	1.536285e+01	2.348192e+00	-2.347025e+00
600.473	1.747	-2.087	1.371621e+01	2.095408e+00	-2.094412e+00
604.311	1.889	-2.091	1.341982e+01	2.011914e+00	-2.010932e+00
608.440	1.722	-2.240	1.350551e+01	2.025875e+00	-2.024839e+00
612.065	1.875	-1.902	9.444674e+00	1.731629e+00	-1.731039e+00
616.254	2.420	-2.315	1.062925e+01	1.717773e+00	-1.717173e+00
620.957	2.183	-2.283	1.159076e+01	1.803974e+00	-1.803183e+00
625.620	2.024	-2.480	7.890267e+00	1.447104e+00	-1.446597e+00
629.915	2.413	-2.271	1.139658e+01	1.710023e+00	-1.709133e+00
634.047	2.228	-1.718	9.728228e+00	1.745546e+00	-1.744916e+00
638.255	2.054	-1.981	1.306059e+01	1.997066e+00	-1.996057e+00
642.821	1.976	-2.511	1.191834e+01	1.788872e+00	-1.787933e+00
646.544	2.172	-1.748	8.706636e+00	1.689771e+00	-1.689248e+00
651.363	1.789	-2.647	1.188421e+01	1.817131e+00	-1.816214e+00
655.415	2.145	-2.264	1.178317e+01	1.834835e+00	-1.833977e+00
659.436	2.261	-1.876	8.065513e+00	1.611358e+00	-1.610891e+00
663.223	2.051	-1.527	9.751757e+00	1.839662e+00	-1.839051e+00
667.738	2.146	-2.463	1.143279e+01	1.748273e+00	-1.747388e+00
671.832	1.815	-1.948	8.652115e+00	1.780361e+00	-1.779872e+00
676.185	2.589	-2.538	1.041568e+01	1.562415e+00	-1.561613e+00
681.428	1.963	-2.654	7.562470e+00	1.425834e+00	-1.425386e+00
685.959	2.281	-2.568	1.088465e+01	1.664558e+00	-1.663715e+00
690.418	2.215	-2.179	1.215247e+01	1.823401e+00	-1.822453e+00
694.693	2.376	-2.059	1.199595e+01	1.798115e+00	-1.797260e+00
699.091	2.040	-2.022	8.360369e+00	1.621500e+00	-1.621052e+00
702.569	2.161	-1.438	9.663732e+00	1.821551e+00	-1.821003e+00
707.068	2.495	-2.338	1.103317e+01	1.654136e+00	-1.653328e+00
711.310	2.119	-1.748	9.001037e+00	1.697482e+00	-1.696931e+00
715.841	2.485	-2.413	1.089934e+01	1.634734e+00	-1.633903e+00
720.745	2.189	-2.419	7.557560e+00	1.425300e+00	-1.424835e+00
724.882	1.810	-1.948	9.264270e+00	1.746737e+00	-1.746185e+00
729.238	2.323	-2.546	1.080121e+01	1.650631e+00	-1.649822e+00
733.130	2.261	-1.569	9.714666e+00	1.771522e+00	-1.770898e+00
737.438	2.869	-2.046	9.750354e+00	1.563152e+00	-1.562458e+00
742.531	2.580	-2.223	1.079772e+01	1.680640e+00	-1.679898e+00
747.783	2.201	-2.672	7.279749e+00	1.334704e+00	-1.334247e+00
751.866	2.507	-1.882	9.795305e+00	1.655276e+00	-1.654643e+00
756.839	2.802	-2.466	1.017311e+01	1.528451e+00	-1.527665e+00
761.687	2.263	-2.046	1.243907e+01	1.868448e+00	-1.867477e+00
766.022	1.777	-2.072	9.059925e+00	1.708527e+00	-1.707974e+00
769.957	1.473	-2.158	9.804060e+00	1.797402e+00	-1.796786e+00
773.529	1.953	-2.099	8.408176e+00	1.631785e+00	-1.631282e+00
776.994	2.360	-1.512	9.111387e+00	1.736532e+00	-1.735976e+00
781.480	1.727	-2.126	9.043691e+00	1.705639e+00	-1.705081e+00
786.225	2.001	-3.018	7.071893e+00	1.296590e+00	-1.296144e+00
790.008	1.874	-1.782	9.790738e+00	1.813564e+00	-1.813036e+00
793.700	1.857	-1.817	9.216353e+00	1.787012e+00	-1.786561e+00
798.014	2.566	-2.458	1.046009e+01	1.597670e+00	-1.596935e+00
802.320	1.864	-1.739	9.682453e+00	1.826481e+00	-1.825876e+00
806.681	1.694	-2.498	8.504343e+00	1.559667e+00	-1.559119e+00
810.485	2.212	-2.110	7.720182e+00	1.542968e+00	-1.542510e+00
814.700	1.933	-2.004	9.271076e+00	1.736419e+00	-1.735841e+00
818.940	1.557	-2.307	9.218232e+00	1.689765e+00	-1.689195e+00
823.348	2.681	-2.851	6.160899e+00	1.195438e+00	-1.195077e+00
827.788	2.217	-1.759	9.249473e+00	1.668161e+00	-1.667580e+00
832.279	2.544	-2.274	7.374782e+00	1.351371e+00	-1.350942e+00
! PC data
847.947	7.605	-7.439	1.173506e+01	1.958779e+00	-1.958779e+00
864.409	8.694	-8.857	7.153146e+00	1.432174e+00	-1.432174e+00
883.535	7.119	-10.433	6.648705e+00	1.358688e+00	-1.358688e+00
900.965	9.748	-10.311	5.284350e+00	1.163599e+00	-1.163599e+00
919.953	8.310	-9.241	7.260224e+00	1.426807e+00	-1.426807e+00
938.813	9.510	-10.549	5.200677e+00	1.139270e+00	-1.139270e+00
961.463	9.425	-13.141	4.452320e+00	1.002326e+00	-1.002326e+00
