! WT data
491.855	1.797	-2.238	8.155530e+00	1.488994e+00	-1.488993e+00
496.730	2.283	-3.078	5.818912e+00	1.143444e+00	-1.143443e+00
501.747	3.413	-2.734	5.034619e+00	1.027220e+00	-1.027219e+00
507.469	2.306	-2.309	6.953822e+00	1.366459e+00	-1.366458e+00
512.215	2.287	-2.440	6.995103e+00	1.277130e+00	-1.277128e+00
517.308	3.698	-2.806	4.927519e+00	9.330888e-01	-9.330881e-01
522.682	2.110	-1.676	8.689741e+00	1.586528e+00	-1.586526e+00
527.233	2.610	-2.441	6.343222e+00	1.201170e+00	-1.201169e+00
532.836	1.745	-2.993	6.764010e+00	1.280852e+00	-1.280851e+00
537.293	2.767	-2.711	6.007472e+00	1.096813e+00	-1.096812e+00
541.979	2.218	-1.920	7.951526e+00	1.451748e+00	-1.451747e+00
548.753	3.040	-4.555	3.879753e+00	8.224166e-01	-8.224161e-01
553.736	2.113	-1.943	8.111216e+00	1.480904e+00	-1.480902e+00
559.707	2.906	-3.858	4.865140e+00	8.882520e-01	-8.882513e-01
566.440	3.115	-3.827	4.740345e+00	8.654675e-01	-8.654668e-01
573.650	3.429	-4.095	4.145743e+00	8.146583e-01	-8.146577e-01
580.321	3.076	-3.242	5.073053e+00	9.606475e-01	-9.606467e-01
587.186	3.564	-3.789	4.240963e+00	8.333693e-01	-8.333687e-01
595.685	3.743	-4.935	3.791061e+00	6.921523e-01	-6.921517e-01
603.126	3.760	-3.698	4.412248e+00	8.055652e-01	-8.055646e-01
! PC data
624.171	5.687	-9.357	6.148681e+00	1.346855e+00	-1.346855e+00
641.349	11.075	-11.491	4.142344e+00	9.073710e-01	-9.073710e-01
668.515	19.011	-16.091	2.518341e+00	5.664982e-01	-5.664982e-01
700.398	14.708	-12.872	3.213820e+00	7.215021e-01	-7.215021e-01
736.802	20.928	-21.696	2.095858e+00	4.695821e-01	-4.695821e-01
772.796	22.544	-15.066	2.372121e+00	5.341405e-01	-5.341405e-01
814.301	21.156	-18.961	2.329174e+00	5.111721e-01	-5.111721e-01
856.115	19.459	-20.658	2.335745e+00	5.116396e-01	-5.116396e-01
897.973	15.211	-22.399	2.380243e+00	5.327682e-01	-5.327682e-01
960.025	68.493	-46.841	1.494685e+00	2.405679e-01	-2.405679e-01
4408.000	110.569	-87.509	1.254315e-01	2.824345e-02	-2.824345e-02
4685.581	121.330	-167.012	6.449801e-02	1.676194e-02	-1.676194e-02
4918.987	116.089	-112.077	8.104248e-02	2.114036e-02	-2.114036e-02
5162.064	131.266	-126.988	7.151708e-02	1.863818e-02	-1.863818e-02
5533.536	183.530	-240.206	4.280891e-02	1.143423e-02	-1.143423e-02
5851.395	138.969	-134.328	6.808264e-02	1.775972e-02	-1.775972e-02
6402.021	410.726	-411.657	4.328526e-02	8.170893e-03	-8.170893e-03
11320.605	1275.786	-1216.470	1.454914e-02	2.813811e-03	-2.813811e-03
17389.217	989.626	-1502.630	7.668763e-03	2.321010e-03	-1.940480e-03
