! WT data
270.305	0.332	-0.259	8.320656e+01	1.240373e+01	-1.240372e+01
270.975	0.330	-0.339	7.219209e+01	1.102629e+01	-1.102629e+01
271.684	0.379	-0.379	6.484512e+01	9.666561e+00	-9.666556e+00
272.378	0.282	-0.314	8.246143e+01	1.229265e+01	-1.229264e+01
273.043	0.468	-0.384	5.466405e+01	8.770590e+00	-8.770586e+00
273.857	0.316	-0.346	7.425813e+01	1.106977e+01	-1.106977e+01
274.605	0.408	-0.432	5.852555e+01	8.724493e+00	-8.724488e+00
275.371	0.378	-0.358	6.555779e+01	1.001300e+01	-1.001300e+01
276.120	0.355	-0.370	6.769652e+01	1.009162e+01	-1.009162e+01
276.827	0.340	-0.352	7.100204e+01	1.058438e+01	-1.058438e+01
277.587	0.397	-0.420	6.017377e+01	8.970196e+00	-8.970191e+00
278.347	0.375	-0.363	6.655405e+01	9.921314e+00	-9.921309e+00
279.095	0.494	-0.373	5.572951e+01	8.511874e+00	-8.511870e+00
279.993	0.354	-0.404	6.258284e+01	9.795742e+00	-9.795737e+00
280.624	0.278	-0.277	8.852562e+01	1.319665e+01	-1.319664e+01
281.403	0.533	-0.501	4.753833e+01	7.086610e+00	-7.086607e+00
282.217	0.313	-0.281	8.269399e+01	1.232732e+01	-1.232731e+01
282.863	0.258	-0.333	8.174721e+01	1.248570e+01	-1.248569e+01
283.466	0.366	-0.345	6.905065e+01	1.029349e+01	-1.029348e+01
284.243	0.446	-0.411	5.630662e+01	8.600019e+00	-8.600015e+00
285.175	0.408	-0.485	5.406327e+01	8.257380e+00	-8.257376e+00
285.987	0.485	-0.405	5.523662e+01	8.234207e+00	-8.234203e+00
286.859	0.403	-0.387	6.112053e+01	9.335274e+00	-9.335270e+00
287.697	0.382	-0.435	6.016801e+01	8.969336e+00	-8.969332e+00
288.527	0.432	-0.449	5.579432e+01	8.317344e+00	-8.317340e+00
289.655	0.468	-0.695	4.222826e+01	6.295030e+00	-6.295027e+00
290.481	0.414	-0.358	6.363399e+01	9.486016e+00	-9.486011e+00
291.387	0.389	-0.492	5.703259e+01	8.409015e+00	-8.409011e+00
292.194	0.395	-0.418	6.043214e+01	9.008711e+00	-9.008707e+00
293.019	0.322	-0.430	6.528870e+01	9.732686e+00	-9.732681e+00
293.933	0.430	-0.591	4.811335e+01	7.172331e+00	-7.172327e+00
294.968	0.602	-0.606	4.067400e+01	6.063334e+00	-6.063331e+00
295.985	0.375	-0.415	6.220079e+01	9.272366e+00	-9.272362e+00
296.751	0.485	-0.390	5.754964e+01	8.579012e+00	-8.579008e+00
297.669	0.476	-0.433	5.465418e+01	8.347633e+00	-8.347629e+00
298.558	0.507	-0.413	5.497565e+01	8.195303e+00	-8.195299e+00
299.485	0.385	-0.421	6.274105e+01	9.352903e+00	-9.352899e+00
300.437	0.480	-0.567	4.833625e+01	7.205558e+00	-7.205555e+00
301.447	0.473	-0.530	5.039407e+01	7.512320e+00	-7.512317e+00
302.508	0.457	-0.588	4.673560e+01	7.315262e+00	-7.315258e+00
303.386	0.414	-0.422	6.047290e+01	9.014786e+00	-9.014782e+00
304.278	0.347	-0.477	6.138636e+01	9.150958e+00	-9.150953e+00
305.268	0.531	-0.643	4.306319e+01	6.419495e+00	-6.419492e+00
306.350	0.587	-0.551	4.286586e+01	6.709553e+00	-6.709550e+00
307.430	0.552	-0.493	4.656372e+01	7.111933e+00	-7.111929e+00
308.652	0.523	-0.671	4.044700e+01	6.177692e+00	-6.177689e+00
309.708	0.691	-0.533	3.944796e+01	6.025104e+00	-6.025101e+00
310.946	0.701	-0.546	3.871580e+01	5.913276e+00	-5.913274e+00
312.252	0.763	-0.605	3.671482e+01	5.413317e+00	-5.413314e+00
313.479	0.641	-0.464	4.447681e+01	6.630225e+00	-6.630221e+00
314.595	0.633	-0.475	4.433351e+01	6.608863e+00	-6.608859e+00
315.964	0.618	-0.736	3.629403e+01	5.410406e+00	-5.410403e+00
317.007	0.532	-0.425	5.133963e+01	7.653276e+00	-7.653272e+00
318.075	0.482	-0.536	4.828345e+01	7.197687e+00	-7.197684e+00
319.072	0.480	-0.515	4.854569e+01	7.414649e+00	-7.414646e+00
320.131	0.472	-0.580	4.776726e+01	7.042913e+00	-7.042909e+00
321.157	0.463	-0.554	4.828102e+01	7.197324e+00	-7.197321e+00
322.250	0.504	-0.629	4.335476e+01	6.462959e+00	-6.462956e+00
323.277	0.562	-0.523	4.527378e+01	6.749031e+00	-6.749028e+00
324.255	0.493	-0.416	5.404450e+01	8.056495e+00	-8.056491e+00
325.226	0.491	-0.478	4.979254e+01	7.605088e+00	-7.605084e+00
326.403	0.715	-0.685	3.509183e+01	5.231191e+00	-5.231189e+00
327.510	0.446	-0.392	5.761585e+01	8.799985e+00	-8.799981e+00
328.619	0.497	-0.663	4.237640e+01	6.472380e+00	-6.472377e+00
329.594	0.439	-0.478	5.327096e+01	8.338206e+00	-8.338202e+00
330.687	0.551	-0.655	4.192051e+01	6.249154e+00	-6.249151e+00
331.842	0.576	-0.604	4.286878e+01	6.390514e+00	-6.390511e+00
333.094	0.729	-0.676	3.535272e+01	5.399615e+00	-5.399612e+00
334.451	0.527	-0.627	4.227222e+01	6.616634e+00	-6.616631e+00
335.626	0.658	-0.648	3.737632e+01	5.850306e+00	-5.850304e+00
336.872	0.548	-0.588	4.454971e+01	6.641093e+00	-6.641090e+00
338.094	0.674	-0.675	3.749662e+01	5.589678e+00	-5.589676e+00
339.506	0.548	-0.738	3.780402e+01	5.774015e+00	-5.774012e+00
340.716	0.676	-0.662	3.672862e+01	5.475190e+00	-5.475188e+00
341.942	0.493	-0.550	4.713229e+01	7.026081e+00	-7.026078e+00
342.992	0.478	-0.558	4.663138e+01	7.122266e+00	-7.122263e+00
344.097	0.417	-0.627	4.705300e+01	7.014262e+00	-7.014258e+00
344.913	0.282	-0.399	6.960717e+01	1.089522e+01	-1.089522e+01
345.587	0.358	-0.391	6.446440e+01	9.846002e+00	-9.845998e+00
346.288	0.247	-0.343	8.174562e+01	1.248546e+01	-1.248545e+01
346.982	0.371	-0.447	6.004466e+01	8.950948e+00	-8.950944e+00
347.703	0.335	-0.349	7.049321e+01	1.076682e+01	-1.076681e+01
348.388	0.355	-0.349	6.974632e+01	1.039719e+01	-1.039718e+01
349.051	0.265	-0.308	8.577485e+01	1.278659e+01	-1.278658e+01
349.643	0.399	-0.327	9.903529e+01	1.250090e+01	-1.250089e+01
350.301	0.267	-0.259	9.648868e+01	1.456845e+01	-1.456844e+01
350.854	0.225	-0.285	9.903456e+01	1.476323e+01	-1.476322e+01
351.395	0.373	-0.316	1.093485e+02	1.335909e+01	-1.335908e+01
352.030	0.298	-0.262	8.909878e+01	1.377896e+01	-1.377895e+01
352.599	0.284	-0.271	9.109761e+01	1.358006e+01	-1.358005e+01
353.256	0.371	-0.372	1.012399e+02	1.236846e+01	-1.236845e+01
353.874	0.265	-0.247	9.526091e+01	1.491066e+01	-1.491065e+01
354.535	0.339	-0.395	6.881950e+01	1.025903e+01	-1.025902e+01
355.150	0.268	-0.276	9.423328e+01	1.457116e+01	-1.457116e+01
355.772	0.302	-0.354	1.133440e+02	1.407455e+01	-1.407454e+01
356.349	0.271	-0.274	9.288508e+01	1.384652e+01	-1.384651e+01
356.891	0.360	-0.271	7.867479e+01	1.201643e+01	-1.201643e+01
357.506	0.326	-0.255	8.540932e+01	1.304503e+01	-1.304503e+01
358.104	0.332	-0.271	8.384193e+01	1.249844e+01	-1.249844e+01
358.726	0.238	-0.290	9.569849e+01	1.426592e+01	-1.426591e+01
359.288	0.381	-0.324	1.056160e+02	1.311493e+01	-1.311492e+01
359.997	0.330	-0.328	1.143748e+02	1.397315e+01	-1.397314e+01
360.706	0.365	-0.379	6.667706e+01	9.939650e+00	-9.939646e+00
361.327	0.293	-0.256	8.939038e+01	1.332556e+01	-1.332555e+01
361.931	0.264	-0.310	8.551601e+01	1.274800e+01	-1.274799e+01
362.524	0.356	-0.329	7.174466e+01	1.069508e+01	-1.069508e+01
363.308	0.376	-0.428	6.004899e+01	9.171612e+00	-9.171608e+00
363.938	0.309	-0.253	8.741077e+01	1.303046e+01	-1.303045e+01
364.579	0.409	-0.332	6.623902e+01	9.874351e+00	-9.874347e+00
365.339	0.301	-0.351	7.415887e+01	1.132669e+01	-1.132669e+01
366.102	0.338	-0.463	6.031581e+01	9.212365e+00	-9.212361e+00
366.825	0.428	-0.385	6.178527e+01	9.109761e+00	-9.109757e+00
367.680	0.393	-0.427	5.887541e+01	8.992364e+00	-8.992360e+00
368.484	0.397	-0.411	6.084183e+01	9.069783e+00	-9.069779e+00
369.321	0.436	-0.440	5.516626e+01	8.425846e+00	-8.425842e+00
370.241	0.540	-0.485	4.712086e+01	7.197027e+00	-7.197024e+00
371.277	0.575	-0.496	4.500131e+01	7.043804e+00	-7.043801e+00
372.313	0.413	-0.461	5.788581e+01	8.629125e+00	-8.629121e+00
373.217	0.491	-0.492	5.084296e+01	7.862768e+00	-7.862764e+00
374.048	0.414	-0.340	6.703205e+01	9.992568e+00	-9.992564e+00
374.983	0.531	-0.521	4.809060e+01	7.168938e+00	-7.168935e+00
376.016	0.471	-0.502	5.015404e+01	7.850332e+00	-7.850328e+00
376.948	0.588	-0.462	4.817328e+01	7.181264e+00	-7.181261e+00
378.084	0.577	-0.547	4.418934e+01	6.749280e+00	-6.749277e+00
379.198	0.541	-0.538	4.608607e+01	7.038978e+00	-7.038974e+00
380.185	0.429	-0.446	5.776752e+01	8.611492e+00	-8.611488e+00
381.292	0.641	-0.677	3.768959e+01	5.756538e+00	-5.756535e+00
382.705	0.783	-0.772	3.252207e+01	4.848113e+00	-4.848111e+00
384.082	0.635	-0.595	4.042046e+01	6.173638e+00	-6.173636e+00
385.712	0.988	-0.995	2.460677e+01	3.851560e+00	-3.851558e+00
387.486	0.812	-0.786	3.110369e+01	4.750637e+00	-4.750635e+00
388.896	0.669	-0.598	3.922795e+01	5.991499e+00	-5.991497e+00
390.382	0.738	-0.817	3.195708e+01	4.880981e+00	-4.880978e+00
391.955	0.826	-0.835	2.990434e+01	4.567453e+00	-4.567451e+00
393.714	0.977	-0.932	2.511095e+01	4.028934e+00	-4.028932e+00
395.626	0.869	-0.935	2.559802e+01	4.318735e+00	-4.318734e+00
397.600	1.051	-1.105	2.304657e+01	3.520029e+00	-3.520028e+00
399.483	1.046	-0.832	2.691878e+01	4.012824e+00	-4.012822e+00
401.557	0.948	-1.027	2.471936e+01	3.869184e+00	-3.869182e+00
403.716	1.201	-1.211	1.877632e+01	3.249768e+00	-3.249767e+00
406.294	1.449	-1.377	1.634403e+01	2.757461e+00	-2.757460e+00
409.087	1.092	-1.345	2.002625e+01	3.134598e+00	-3.134596e+00
411.231	1.273	-1.051	2.176415e+01	3.244415e+00	-3.244414e+00
413.712	1.238	-1.208	1.887529e+01	3.184519e+00	-3.184518e+00
416.076	1.476	-1.126	1.740192e+01	3.011889e+00	-3.011888e+00
419.120	1.804	-1.567	9.477797e+00	1.862429e+00	-1.862429e+00
422.929	1.548	-2.005	1.274851e+01	2.206486e+00	-2.206485e+00
425.916	1.932	-1.439	1.281073e+01	2.275288e+00	-2.275287e+00
429.679	2.051	-1.831	1.177845e+01	1.937622e+00	-1.937621e+00
433.820	2.451	-2.090	9.694597e+00	1.677921e+00	-1.677920e+00
438.038	1.506	-1.767	1.448956e+01	2.267969e+00	-2.267968e+00
441.286	2.238	-1.742	1.191800e+01	1.865459e+00	-1.865458e+00
445.400	2.200	-1.876	7.622706e+00	1.755498e+00	-1.755497e+00
449.562	2.324	-1.962	1.118324e+01	1.794299e+00	-1.794298e+00
454.346	2.415	-2.460	9.285564e+00	1.607126e+00	-1.607126e+00
459.271	2.075	-2.510	8.482061e+00	1.722971e+00	-1.722971e+00
463.800	2.171	-2.454	8.437267e+00	1.616432e+00	-1.616431e+00
468.403	2.559	-2.432	7.459234e+00	1.559083e+00	-1.559083e+00
472.633	2.310	-1.672	6.700719e+00	1.667030e+00	-1.667030e+00
! PC data
4277.772	31.504	-46.223	5.841067e-01	1.309806e-01	-1.309806e-01
4342.703	36.777	-33.427	6.545475e-01	1.470543e-01	-1.470543e-01
4413.641	38.552	-34.160	6.565165e-01	1.469400e-01	-1.469400e-01
4498.868	28.544	-46.675	7.072621e-01	1.510476e-01	-1.510476e-01
4598.125	59.667	-70.713	3.654646e-01	8.234123e-02	-8.234123e-02
4714.362	36.201	-56.569	5.659537e-01	1.212853e-01	-1.212853e-01
4797.284	33.513	-46.721	5.963466e-01	1.341055e-01	-1.341055e-01
4864.859	31.128	-34.062	7.407387e-01	1.662610e-01	-1.662610e-01
4931.548	27.122	-35.561	7.515256e-01	1.690020e-01	-1.690020e-01
4990.726	48.177	-32.057	5.895508e-01	1.322014e-01	-1.322014e-01
5092.470	61.769	-53.567	4.242022e-01	9.332243e-02	-9.332243e-02
5224.956	57.155	-70.717	3.633179e-01	8.216966e-02	-8.216966e-02
5313.790	33.511	-31.679	7.129464e-01	1.601745e-01	-1.601745e-01
5400.137	42.443	-52.835	4.917425e-01	1.108976e-01	-1.108976e-01
5490.407	47.450	-47.828	5.020057e-01	1.127834e-01	-1.127834e-01
5595.259	70.471	-57.402	3.620713e-01	8.173191e-02	-8.173191e-02
5719.702	41.306	-53.972	4.847979e-01	1.087115e-01	-1.087115e-01
5815.721	53.100	-54.714	4.337293e-01	9.772165e-02	-9.772165e-02
5914.261	44.824	-45.439	5.338312e-01	1.199335e-01	-1.199335e-01
6015.059	41.811	-55.974	4.778308e-01	1.072506e-01	-1.072506e-01
6097.029	20.016	-40.160	8.267691e-01	1.812292e-01	-1.812292e-01
6179.909	39.936	-62.864	4.655550e-01	1.042979e-01	-1.042979e-01
6260.899	56.731	-41.054	4.839308e-01	1.086197e-01	-1.086197e-01
6378.758	41.672	-61.128	4.853079e-01	1.064763e-01	-1.064763e-01
6466.257	49.451	-45.827	4.954508e-01	1.114162e-01	-1.114162e-01
6562.896	45.581	-47.189	5.236846e-01	1.179891e-01	-1.179891e-01
6680.940	119.970	-72.462	3.451890e-01	7.130141e-02	-7.130141e-02
15907.316	252.536	-118.546	8.647660e-02	2.049386e-02	-2.049386e-02
16465.069	243.884	-305.217	4.521007e-02	1.182710e-02	-1.182710e-02
16990.986	292.140	-282.033	4.294190e-02	1.128155e-02	-1.128155e-02
17899.652	494.203	-616.525	4.338792e-02	8.170863e-03	-8.170863e-03
21728.825	152.230	-161.185	6.250584e-02	1.629372e-02	-1.629372e-02
22023.244	78.455	-142.189	1.178362e-01	2.643458e-02	-2.643458e-02
22269.254	170.932	-167.556	5.681447e-02	1.490105e-02	-1.490105e-02
22582.737	118.209	-142.552	7.406282e-02	1.934006e-02	-1.934006e-02
22822.133	104.470	-121.187	8.562009e-02	2.233851e-02	-2.233851e-02
23016.180	153.633	-89.576	7.975525e-02	2.071796e-02	-2.071796e-02
23269.595	125.876	-99.782	8.604757e-02	2.235251e-02	-2.235251e-02
23527.500	126.224	-132.029	7.508351e-02	1.953834e-02	-1.953834e-02
23963.101	197.087	-309.377	8.116143e-02	1.457758e-02	-1.457758e-02
27929.475	283.016	-579.500	2.327802e-02	6.123693e-03	-6.123693e-03
28867.922	1084.631	-655.431	1.140485e-02	3.066967e-03	-3.066967e-03
97150.789	7956.887	-6211.282	4.856970e-03	1.188630e-03	-1.188630e-03
