! WT data
137.038	0.270	-0.241	1.912229e+02	2.194887e+01	-2.227479e+01
137.573	0.237	-0.265	1.738158e+02	2.079646e+01	-2.109249e+01
138.052	0.264	-0.243	1.813589e+02	2.160822e+01	-2.191068e+01
138.556	0.263	-0.239	1.671350e+02	2.100979e+01	-2.125113e+01
139.083	0.261	-0.264	1.444132e+02	1.860629e+01	-1.880019e+01
139.588	0.258	-0.245	1.801393e+02	2.114590e+01	-2.141390e+01
140.070	0.285	-0.223	1.715599e+02	2.010394e+01	-2.038140e+01
140.577	0.291	-0.221	1.612763e+02	1.942050e+01	-1.968622e+01
141.137	0.242	-0.269	1.830561e+02	2.087682e+01	-2.116036e+01
141.596	0.296	-0.218	1.682078e+02	1.990562e+01	-2.012980e+01
142.125	0.271	-0.232	1.602156e+02	1.961046e+01	-1.980100e+01
142.644	0.259	-0.248	1.567962e+02	1.933359e+01	-1.952093e+01
143.223	0.319	-0.320	1.208295e+02	1.512450e+01	-1.527023e+01
143.825	0.272	-0.283	1.375867e+02	1.748375e+01	-1.767065e+01
144.421	0.292	-0.324	1.240651e+02	1.575563e+01	-1.591442e+01
145.007	0.221	-0.295	1.525332e+02	1.907811e+01	-1.927540e+01
145.526	0.253	-0.297	9.527388e+01	1.431142e+01	-1.441379e+01
146.039	0.293	-0.261	1.394856e+02	1.746382e+01	-1.763598e+01
146.648	0.312	-0.316	1.228854e+02	1.539637e+01	-1.555878e+01
147.222	0.268	-0.262	9.878710e+01	1.484166e+01	-1.495028e+01
147.841	0.389	-0.351	1.053625e+02	1.301684e+01	-1.315243e+01
148.564	0.424	-0.334	9.981779e+01	1.251410e+01	-1.263885e+01
149.262	0.263	-0.274	9.598121e+01	1.472235e+01	-1.483005e+01
149.859	0.306	-0.334	8.380478e+01	1.258450e+01	-1.267049e+01
150.581	0.318	-0.415	7.485313e+01	1.111445e+01	-1.118746e+01
151.180	0.308	-0.281	8.974364e+01	1.374022e+01	-1.381624e+01
151.797	0.248	-0.309	9.638269e+01	1.446380e+01	-1.455353e+01
152.472	0.330	-0.428	7.081973e+01	1.062479e+01	-1.068801e+01
153.257	0.444	-0.455	5.973988e+01	8.961744e+00	-9.014320e+00
154.034	0.389	-0.333	7.430779e+01	1.114697e+01	-1.121222e+01
154.777	0.309	-0.354	7.963973e+01	1.219968e+01	-1.227325e+01
155.611	0.512	-0.524	5.103972e+01	7.821588e+00	-7.871665e+00
156.727	0.544	-0.605	4.670004e+01	7.010425e+00	-7.056161e+00
157.922	0.736	-0.650	3.872801e+01	5.813020e+00	-5.850286e+00
159.242	0.554	-0.585	4.641474e+01	7.111020e+00	-7.154805e+00
160.388	0.606	-0.592	4.490963e+01	6.735800e+00	-6.774187e+00
161.694	0.595	-0.701	4.091613e+01	6.269092e+00	-6.308182e+00
162.887	0.473	-0.598	5.025169e+01	7.548496e+00	-7.602498e+00
163.859	0.433	-0.499	5.773189e+01	8.669548e+00	-8.729058e+00
164.798	0.621	-0.506	4.705708e+01	7.215797e+00	-7.266428e+00
165.946	0.488	-0.528	5.298017e+01	7.957168e+00	-8.012935e+00
166.830	0.360	-0.396	6.899286e+01	1.079360e+01	-1.085983e+01
167.570	0.338	-0.379	7.275922e+01	1.138536e+01	-1.145770e+01
168.268	0.356	-0.361	1.094582e+02	1.390928e+01	-1.405794e+01
168.935	0.257	-0.310	9.337618e+01	1.432991e+01	-1.444185e+01
169.550	0.356	-0.358	1.100062e+02	1.399651e+01	-1.416356e+01
170.254	0.380	-0.349	1.087230e+02	1.364952e+01	-1.382079e+01
171.031	0.294	-0.396	1.114048e+02	1.416586e+01	-1.432638e+01
171.632	0.338	-0.308	1.195613e+02	1.499725e+01	-1.517250e+01
172.302	0.339	-0.332	1.163182e+02	1.438554e+01	-1.455024e+01
172.930	0.304	-0.289	1.316876e+02	1.630243e+01	-1.650500e+01
173.490	0.308	-0.256	9.291284e+01	1.398223e+01	-1.410770e+01
174.102	0.295	-0.304	1.301262e+02	1.614055e+01	-1.637262e+01
174.685	0.282	-0.287	1.370374e+02	1.699184e+01	-1.723014e+01
175.245	0.252	-0.278	1.471540e+02	1.825529e+01	-1.852043e+01
175.760	0.244	-0.263	1.561631e+02	1.918888e+01	-1.942620e+01
176.373	0.293	-0.369	1.166660e+02	1.464910e+01	-1.483525e+01
176.976	0.259	-0.310	1.370400e+02	1.699398e+01	-1.723416e+01
177.563	0.368	-0.328	1.121539e+02	1.391642e+01	-1.412168e+01
178.167	0.303	-0.236	1.453925e+02	1.816295e+01	-1.843915e+01
178.794	0.279	-0.325	1.293569e+02	1.607560e+01	-1.633762e+01
179.382	0.287	-0.309	1.309016e+02	1.629341e+01	-1.658523e+01
179.940	0.366	-0.271	9.563413e+01	1.353780e+01	-1.369953e+01
180.635	0.260	-0.329	1.311175e+02	1.649947e+01	-1.674524e+01
181.242	0.274	-0.347	1.243538e+02	1.564177e+01	-1.586813e+01
181.816	0.299	-0.301	8.660078e+01	1.333898e+01	-1.349326e+01
182.361	0.286	-0.246	9.919089e+01	1.496953e+01	-1.514754e+01
183.002	0.405	-0.355	1.034137e+02	1.289175e+01	-1.314268e+01
183.681	0.292	-0.274	9.326477e+01	1.411067e+01	-1.431504e+01
184.319	0.376	-0.347	7.305094e+01	1.103710e+01	-1.118126e+01
184.996	0.280	-0.302	9.069815e+01	1.370692e+01	-1.388960e+01
185.620	0.388	-0.344	7.216080e+01	1.089841e+01	-1.103643e+01
186.548	0.639	-0.540	4.335867e+01	6.825344e+00	-6.910201e+00
187.722	0.415	-0.535	5.553953e+01	8.409293e+00	-8.537567e+00
188.548	0.459	-0.411	5.971988e+01	9.232058e+00	-9.373319e+00
189.584	0.615	-0.577	4.358584e+01	6.736972e+00	-6.839100e+00
190.663	0.589	-0.464	4.855878e+01	7.664406e+00	-7.780706e+00
191.787	0.711	-0.534	4.241019e+01	6.430581e+00	-6.538012e+00
193.390	1.010	-0.892	2.794740e+01	4.238091e+00	-4.309330e+00
195.160	0.691	-0.760	3.604975e+01	5.579895e+00	-5.672329e+00
196.864	0.942	-1.012	2.720921e+01	4.131002e+00	-4.205332e+00
199.144	1.422	-1.339	1.895420e+01	2.939793e+00	-2.994444e+00
201.931	1.205	-1.365	2.071659e+01	3.158247e+00	-3.227634e+00
205.094	1.621	-1.958	1.499506e+01	2.283484e+00	-2.331235e+00
208.727	1.595	-2.011	1.465543e+01	2.284013e+00	-2.336835e+00
212.951	2.476	-2.630	1.053933e+01	1.616522e+00	-1.660752e+00
217.236	1.874	-1.809	1.469566e+01	2.253937e+00	-2.315656e+00
220.850	2.664	-1.740	7.816333e+00	1.547609e+00	-1.574957e+00
225.765	2.638	-2.252	6.864988e+00	1.399286e+00	-1.420135e+00
231.784	2.815	-3.382	5.550257e+00	1.099210e+00	-1.118852e+00
238.078	2.885	-3.479	5.553048e+00	1.067216e+00	-1.087835e+00
! PC data
257.444	6.621	-8.423	3.702810e+00	7.728532e-01	-7.728532e-01
274.415	12.216	-10.350	2.577264e+00	5.275810e-01	-5.275810e-01
306.245	10.473	-19.615	1.781958e+00	3.810961e-01	-3.810961e-01
332.858	16.455	-16.140	1.563578e+00	3.419412e-01	-3.419412e-01
369.394	17.529	-20.081	1.285925e+00	2.891851e-01	-2.891851e-01
411.696	17.851	-24.773	1.261536e+00	2.695175e-01	-2.695175e-01
457.327	29.888	-27.780	8.375382e-01	1.879200e-01	-1.879200e-01
513.502	28.874	-26.287	8.802914e-01	1.986454e-01	-1.986454e-01
568.337	19.172	-25.960	1.072986e+00	2.410228e-01	-2.410228e-01
608.906	23.734	-21.398	1.060313e+00	2.384484e-01	-2.384484e-01
669.795	35.557	-37.155	6.649706e-01	1.495418e-01	-1.495418e-01
731.030	26.976	-25.677	9.105322e-01	2.054695e-01	-2.054695e-01
798.732	44.522	-40.726	5.664418e-01	1.279693e-01	-1.279693e-01
873.358	22.550	-30.104	9.194322e-01	2.067664e-01	-2.067664e-01
925.832	27.744	-29.924	8.343370e-01	1.882754e-01	-1.882754e-01
998.425	32.878	-44.849	6.195883e-01	1.394955e-01	-1.394955e-01
1067.584	38.938	-36.281	6.426620e-01	1.448561e-01	-1.448561e-01
1131.704	32.487	-25.181	8.340954e-01	1.880052e-01	-1.880052e-01
1182.924	23.891	-18.734	1.178232e+00	2.587922e-01	-2.587922e-01
1240.482	18.987	-33.667	9.222333e-01	2.062176e-01	-2.062176e-01
1284.802	32.335	-25.333	8.405439e-01	1.888098e-01	-1.888098e-01
1363.926	33.444	-46.790	6.036740e-01	1.354475e-01	-1.354475e-01
1424.382	20.627	-27.012	1.014809e+00	2.276947e-01	-2.276947e-01
1469.849	30.322	-24.839	8.794417e-01	1.975473e-01	-1.975473e-01
1556.220	54.265	-56.050	5.645600e-01	1.115975e-01	-1.115975e-01
5734.847	95.369	-80.142	3.272614e-01	6.627034e-02	-6.627034e-02
6141.417	39.521	-45.727	3.148872e-01	7.075258e-02	-7.075258e-02
6216.310	32.326	-35.372	4.186434e-01	9.135549e-02	-9.135549e-02
6312.659	26.240	-64.023	3.146190e-01	6.873453e-02	-6.873453e-02
6401.458	45.255	-62.560	2.627728e-01	5.754020e-02	-5.754020e-02
6497.400	52.113	-50.687	2.597928e-01	5.837332e-02	-5.837332e-02
6604.717	65.147	-55.204	2.227857e-01	4.993698e-02	-4.993698e-02
6733.561	81.727	-63.698	1.832005e-01	4.126375e-02	-4.126375e-02
6881.721	61.439	-66.433	2.106718e-01	4.722166e-02	-4.722166e-02
7004.018	49.464	-60.858	2.413209e-01	5.422282e-02	-5.422282e-02
7126.346	72.560	-72.864	1.840958e-01	4.126470e-02	-4.126470e-02
7303.151	91.319	-104.245	2.532324e-01	4.171281e-02	-4.171281e-02
18487.361	99.060	-146.656	9.065198e-02	2.281942e-02	-2.281942e-02
18782.183	182.840	-195.762	7.432709e-02	1.669854e-02	-1.669854e-02
24739.619	3226.708	-456.332	4.055475e-02	1.052121e-02	-1.052121e-02
28175.603	262.096	-209.277	6.092014e-02	1.367098e-02	-1.367098e-02
34080.850	536.315	-381.357	3.593142e-02	7.533090e-03	-7.533090e-03
39940.489	231.017	-455.986	3.389350e-02	8.544928e-03	-8.544928e-03
40516.741	279.081	-345.235	3.521007e-02	9.140184e-03	-9.140184e-03
64501.601	535.616	-565.118	2.849297e-02	5.964629e-03	-5.964629e-03
81905.276	471.084	-627.113	1.672005e-02	5.093075e-03	-4.258063e-03
