! WT data
6132.646	26.467	-23.679	8.327645e-01	1.871921e-01	-1.871921e-01
6188.310	25.963	-29.198	7.475708e-01	1.692296e-01	-1.692296e-01
6244.047	20.372	-29.774	8.554689e-01	1.891946e-01	-1.891946e-01
6287.598	21.952	-23.179	9.118277e-01	2.053245e-01	-2.053245e-01
6344.366	30.375	-34.815	6.221401e-01	1.415859e-01	-1.415859e-01
6404.681	30.235	-29.941	6.808655e-01	1.535866e-01	-1.535866e-01
6457.767	19.773	-22.851	9.994358e-01	2.206625e-01	-2.206625e-01
6500.345	19.819	-22.805	9.693132e-01	2.182691e-01	-2.182691e-01
6548.617	31.722	-28.453	7.152255e-01	1.573832e-01	-1.573832e-01
6615.240	30.289	-34.900	6.686354e-01	1.463950e-01	-1.463950e-01
6685.660	37.595	-40.131	5.479597e-01	1.211862e-01	-1.211862e-01
6745.747	22.640	-22.492	9.507810e-01	2.074774e-01	-2.074774e-01
6796.832	41.759	-28.445	6.094257e-01	1.336542e-01	-1.336542e-01
6874.654	36.649	-36.063	5.640501e-01	1.267894e-01	-1.267894e-01
6941.474	35.019	-30.171	6.504969e-01	1.464783e-01	-1.464783e-01
7010.052	36.645	-33.559	5.844871e-01	1.320786e-01	-1.320786e-01
7074.639	19.697	-27.942	8.700184e-01	1.959100e-01	-1.959100e-01
7133.421	36.134	-39.085	5.427035e-01	1.228532e-01	-1.228532e-01
7210.763	34.012	-41.208	5.563683e-01	1.248436e-01	-1.248436e-01
7269.583	25.338	-24.808	8.215686e-01	1.846755e-01	-1.846755e-01
7335.397	27.221	-40.476	6.156907e-01	1.383974e-01	-1.383974e-01
7386.302	13.925	-23.684	1.093875e+00	2.454550e-01	-2.454550e-01
7429.419	25.969	-29.192	7.439879e-01	1.669436e-01	-1.669436e-01
7493.225	37.382	-37.837	5.607918e-01	1.265010e-01	-1.265010e-01
7574.946	38.403	-44.339	4.991060e-01	1.129840e-01	-1.129840e-01
7653.051	40.531	-39.703	5.248078e-01	1.177618e-01	-1.177618e-01
7746.449	42.411	-52.867	4.366699e-01	9.815640e-02	-9.815640e-02
7836.553	47.585	-47.693	4.420768e-01	9.937180e-02	-9.937180e-02
7931.748	42.652	-47.611	4.555126e-01	1.032981e-01	-1.032981e-01
8042.560	69.739	-68.159	5.677621e-01	9.404945e-02	-9.404945e-02
11447.923	56.586	-61.257	3.962126e-01	8.890768e-02	-8.890768e-02
11559.637	42.656	-55.128	4.861579e-01	1.092190e-01	-1.092190e-01
11661.539	56.091	-59.245	4.074872e-01	9.165270e-02	-9.165270e-02
11788.250	62.266	-70.621	3.716100e-01	8.348497e-02	-8.348497e-02
11939.166	79.339	-88.650	2.857110e-01	6.441409e-02	-6.441409e-02
12089.541	49.315	-71.035	3.975493e-01	8.984004e-02	-8.984004e-02
12197.252	54.432	-58.396	4.269968e-01	9.638085e-02	-9.638085e-02
12293.651	58.325	-41.967	5.092303e-01	1.138674e-01	-1.138674e-01
12399.708	45.039	-47.732	5.344574e-01	1.200699e-01	-1.200699e-01
12538.971	46.184	-94.225	3.504891e-01	7.855544e-02	-7.855544e-02
12635.900	39.518	-50.745	3.820771e-01	8.594370e-02	-8.594370e-02
12720.274	42.899	-44.856	3.026068e-01	6.790807e-02	-6.790807e-02
12800.015	35.870	-36.841	3.656114e-01	8.175318e-02	-8.175318e-02
12875.559	48.082	-39.673	3.175969e-01	6.970143e-02	-6.970143e-02
12965.833	28.012	-42.192	3.993181e-01	8.743649e-02	-8.743649e-02
13034.059	29.991	-40.214	4.173546e-01	8.917380e-02	-8.917380e-02
13113.038	43.782	-48.988	2.832789e-01	6.379992e-02	-6.379992e-02
13208.306	58.835	-51.486	2.409757e-01	5.420726e-02	-5.420726e-02
13300.349	29.476	-33.207	4.232353e-01	9.463830e-02	-9.463830e-02
13384.817	57.836	-54.992	2.767481e-01	6.217958e-02	-6.217958e-02
13521.794	61.268	-79.141	3.088740e-01	6.778076e-02	-6.778076e-02
13645.693	60.227	-62.631	2.120143e-01	4.774973e-02	-4.774973e-02
13750.488	50.710	-44.568	2.850129e-01	6.247897e-02	-6.247897e-02
13846.678	47.289	-45.481	2.850249e-01	6.388599e-02	-6.388599e-02
17213.101	30.102	-42.610	3.314328e-01	7.429655e-02	-7.429655e-02
17316.001	65.104	-72.798	1.726356e-01	3.899278e-02	-3.899278e-02
17431.296	37.564	-50.192	2.889807e-01	6.306076e-02	-6.306076e-02
17516.471	52.681	-47.611	2.402511e-01	5.385655e-02	-5.385655e-02
17616.262	45.660	-47.110	2.603945e-01	5.859253e-02	-5.859253e-02
17715.567	44.139	-53.646	2.573359e-01	5.642425e-02	-5.642425e-02
17830.299	57.279	-70.593	1.967282e-01	4.308364e-02	-4.308364e-02
17981.220	114.465	-93.641	2.903654e-01	6.539659e-02	-6.539659e-02
18174.717	71.405	-79.033	1.588903e-01	3.579768e-02	-3.579768e-02
18345.762	43.277	-99.640	1.672193e-01	3.762677e-02	-3.762677e-02
18446.181	45.658	-57.142	2.324615e-01	5.230721e-02	-5.230721e-02
18563.341	66.398	-71.503	1.900652e-01	4.089415e-02	-4.089415e-02
18715.940	79.282	-86.200	1.436846e-01	3.249475e-02	-3.249475e-02
18865.009	65.606	-69.788	1.769004e-01	3.990563e-02	-3.990563e-02
18998.513	85.048	-67.897	1.564324e-01	3.515529e-02	-3.515529e-02
19159.236	82.286	-75.675	1.519498e-01	3.414793e-02	-3.414793e-02
19306.429	47.921	-64.908	2.144475e-01	4.825380e-02	-4.825380e-02
19426.011	51.197	-71.661	2.058863e-01	4.525161e-02	-4.525161e-02
19553.023	124.768	-75.815	1.558441e-01	3.071134e-02	-3.071134e-02
23020.152	71.864	-61.023	1.890210e-01	4.267245e-02	-4.267245e-02
23153.660	56.198	-61.645	2.150290e-01	4.836965e-02	-4.836965e-02
23310.730	84.669	-100.871	1.423864e-01	3.135544e-02	-3.135544e-02
23468.504	42.231	-73.105	2.309300e-01	5.062247e-02	-5.062247e-02
23571.757	54.313	-61.023	2.172149e-01	4.886135e-02	-4.886135e-02
23703.516	55.441	-77.446	1.905836e-01	4.276841e-02	-4.276841e-02
23847.928	68.989	-88.971	1.598228e-01	3.595129e-02	-3.595129e-02
23998.102	91.819	-81.185	1.455975e-01	3.279062e-02	-3.279062e-02
24176.241	76.654	-86.320	1.543406e-01	3.471811e-02	-3.471811e-02
24342.342	101.108	-89.446	1.310930e-01	2.941827e-02	-2.941827e-02
24536.537	99.975	-93.087	1.295862e-01	2.918465e-02	-2.918465e-02
24732.109	89.943	-95.597	1.334499e-01	3.030895e-02	-3.030895e-02
24909.660	75.368	-87.607	1.545093e-01	3.479768e-02	-3.479768e-02
25049.817	70.604	-64.790	1.839998e-01	4.163889e-02	-4.163889e-02
25182.068	73.748	-61.646	1.863751e-01	4.177412e-02	-4.177412e-02
25366.236	95.178	-110.420	1.520282e-01	3.063890e-02	-3.063890e-02
28828.076	58.830	-86.593	1.822906e-01	4.100710e-02	-4.100710e-02
29011.547	126.088	-124.642	1.037463e-01	2.353679e-02	-2.353679e-02
29278.372	82.413	-140.737	1.168453e-01	2.644425e-02	-2.644425e-02
29421.301	107.473	-60.516	1.563024e-01	3.511862e-02	-3.511862e-02
29611.659	72.567	-82.885	1.778336e-01	3.902917e-02	-3.902917e-02
29793.863	93.455	-109.636	1.294747e-01	2.916107e-02	-2.916107e-02
29956.987	70.739	-69.670	1.874839e-01	4.217536e-02	-4.217536e-02
30149.630	83.695	-121.904	1.337299e-01	2.951912e-02	-2.951912e-02
30356.551	84.880	-123.226	9.363971e-02	2.461012e-02	-2.461012e-02
30544.931	102.098	-103.500	1.280918e-01	2.881483e-02	-2.881483e-02
30757.490	132.748	-110.460	1.079113e-01	2.430444e-02	-2.430444e-02
31044.144	202.131	-153.906	1.169875e-01	2.101108e-02	-2.101108e-02
34661.679	88.179	-124.942	1.157153e-01	2.606382e-02	-2.606382e-02
34891.467	84.047	-141.610	8.146878e-02	2.119461e-02	-2.119461e-02
35085.147	90.951	-109.633	1.227521e-01	2.764879e-02	-2.764879e-02
35270.421	106.261	-94.323	9.164446e-02	2.389363e-02	-2.389363e-02
35476.522	125.817	-99.840	1.098088e-01	2.477368e-02	-2.477368e-02
35730.017	130.574	-127.678	9.665023e-02	2.185833e-02	-2.185833e-02
35962.200	103.991	-101.608	1.222835e-01	2.745409e-02	-2.745409e-02
36201.928	150.095	-135.738	6.507514e-02	1.698488e-02	-1.698488e-02
36463.512	106.646	-111.489	8.464213e-02	2.202018e-02	-2.202018e-02
36683.848	79.372	-113.691	9.594607e-02	2.498803e-02	-2.498803e-02
36896.151	132.842	-132.931	1.017775e-01	2.187537e-02	-2.187537e-02
40443.795	126.036	-137.230	9.244361e-02	2.332983e-02	-2.332983e-02
40739.502	101.118	-169.671	8.059990e-02	2.099999e-02	-2.099999e-02
40965.311	118.516	-124.692	8.993165e-02	2.336056e-02	-2.336056e-02
41181.863	142.665	-98.035	9.740739e-02	2.458253e-02	-2.458253e-02
41475.763	149.641	-151.235	7.243656e-02	1.891126e-02	-1.891126e-02
41799.043	157.324	-173.639	6.607070e-02	1.735468e-02	-1.735468e-02
42144.503	135.306	-188.136	7.690421e-02	1.880146e-02	-1.880146e-02
42528.349	283.008	-248.540	7.132331e-02	1.435229e-02	-1.435229e-02
46251.844	173.853	-164.632	5.494985e-02	1.439708e-02	-1.439708e-02
46558.666	100.210	-132.969	1.066973e-01	2.404534e-02	-2.404534e-02
46843.227	161.656	-184.351	5.360574e-02	1.398603e-02	-1.398603e-02
47200.561	255.636	-195.678	4.084664e-02	1.072456e-02	-1.072456e-02
47610.954	186.237	-154.756	5.418423e-02	1.419648e-02	-1.419648e-02
47960.478	215.315	-163.288	4.905759e-02	1.281282e-02	-1.281282e-02
48382.237	214.782	-206.444	8.870259e-02	1.635600e-02	-1.635600e-02
52196.264	139.638	-276.574	4.540963e-02	1.186598e-02	-1.186598e-02
52464.140	117.478	-128.238	7.626025e-02	1.997130e-02	-1.997130e-02
52693.483	126.328	-111.866	7.841169e-02	2.046733e-02	-2.046733e-02
52930.817	187.363	-111.006	6.327798e-02	1.651706e-02	-1.651706e-02
53249.767	126.665	-131.587	7.255794e-02	1.887740e-02	-1.887740e-02
53467.926	99.061	-91.494	9.918933e-02	2.563833e-02	-2.563833e-02
53737.628	152.802	-170.640	5.805899e-02	1.520469e-02	-1.520469e-02
54071.478	310.380	-181.048	5.870329e-02	1.238914e-02	-1.238914e-02
57877.941	94.053	-154.170	7.433008e-02	1.942565e-02	-1.942565e-02
58179.687	155.866	-207.694	5.423391e-02	1.377864e-02	-1.377864e-02
58493.216	133.185	-157.663	6.398387e-02	1.672174e-02	-1.672174e-02
58806.430	118.340	-180.029	6.218454e-02	1.612063e-02	-1.612063e-02
59113.852	174.477	-189.083	5.075925e-02	1.337414e-02	-1.337414e-02
59402.711	103.753	-114.383	8.570785e-02	2.228608e-02	-2.228608e-02
59720.934	181.685	-214.469	4.682812e-02	1.230061e-02	-1.230061e-02
60019.809	143.565	-117.190	9.548342e-02	2.154515e-02	-2.154515e-02
64012.337	132.215	-201.256	5.876827e-02	1.531963e-02	-1.531963e-02
64371.524	196.763	-226.971	4.647818e-02	1.208174e-02	-1.208174e-02
64867.247	315.330	-298.960	3.175906e-02	8.311779e-03	-8.311779e-03
65339.549	163.963	-156.972	6.165773e-02	1.605472e-02	-1.605472e-02
65720.414	226.886	-216.902	5.327358e-02	1.268088e-02	-1.268088e-02
70183.030	245.860	-375.951	3.990603e-02	1.045119e-02	-1.045119e-02
70850.587	280.348	-421.698	3.426475e-02	8.983659e-03	-8.983659e-03
71403.285	329.399	-272.350	3.971600e-02	1.047059e-02	-1.047059e-02
76118.974	188.918	-284.962	4.341691e-02	1.128912e-02	-1.128912e-02
76690.587	239.116	-382.695	3.305091e-02	8.611107e-03	-8.611107e-03
77156.548	352.340	-226.845	4.453194e-02	1.039249e-02	-1.039249e-02
82484.241	813.532	-635.687	3.039438e-02	5.840187e-03	-5.840187e-03
