! WT data
141.342	0.664	-0.533	9.048961e+02	1.300183e+02	-2.480235e+02
142.736	0.854	-0.729	6.410851e+02	9.680640e+01	-1.791913e+02
144.539	0.796	-0.949	5.816218e+02	8.793726e+01	-1.625407e+02
146.230	0.815	-0.895	6.059504e+02	9.266846e+01	-1.692587e+02
147.804	0.799	-0.759	6.715727e+02	1.015302e+02	-1.871263e+02
149.469	0.862	-0.865	6.097846e+02	9.058931e+01	-1.676475e+02
151.511	0.905	-1.180	4.759609e+02	7.395401e+01	-1.332662e+02
153.560	1.276	-1.144	4.437717e+02	6.369416e+01	-1.216505e+02
155.761	0.796	-0.926	6.352833e+02	8.904679e+01	-1.734498e+02
157.725	0.602	-1.167	3.820060e+02	5.562807e+01	-7.141735e+01
158.598	0.297	-0.272	4.669724e+02	6.081091e+01	-5.793679e+01
159.205	0.257	-0.309	4.670343e+02	6.087530e+01	-5.782452e+01
159.719	0.248	-0.257	5.529870e+02	7.116575e+01	-6.751689e+01
160.223	0.280	-0.256	4.890087e+02	6.441647e+01	-6.126728e+01
160.795	0.262	-0.293	4.717672e+02	6.205313e+01	-5.904397e+01
161.333	0.251	-0.275	4.972689e+02	6.539664e+01	-6.223073e+01
161.838	0.255	-0.254	5.239230e+02	6.760297e+01	-6.413762e+01
162.390	0.279	-0.298	4.583855e+02	5.933741e+01	-5.665218e+01
162.928	0.246	-0.259	5.311124e+02	7.050585e+01	-6.733472e+01
163.442	0.323	-0.268	4.513320e+02	5.818740e+01	-5.522312e+01
164.010	0.260	-0.245	5.623201e+02	7.089987e+01	-6.710521e+01
164.557	0.332	-0.287	4.229644e+02	5.567447e+01	-5.295624e+01
165.192	0.324	-0.302	4.219372e+02	5.498801e+01	-5.223562e+01
165.847	0.338	-0.331	3.668007e+02	5.214010e+01	-4.993175e+01
166.498	0.297	-0.313	4.329972e+02	5.649518e+01	-5.364689e+01
167.156	0.324	-0.361	3.892000e+02	5.017598e+01	-4.762030e+01
167.853	0.365	-0.374	3.514851e+02	4.663153e+01	-4.447121e+01
168.645	0.399	-0.426	3.165286e+02	4.166097e+01	-3.962838e+01
169.403	0.317	-0.359	3.895597e+02	5.064908e+01	-4.817203e+01
170.084	0.369	-0.364	3.593031e+02	4.669181e+01	-4.442303e+01
170.780	0.382	-0.327	3.577663e+02	4.855319e+01	-4.636129e+01
171.558	0.366	-0.396	3.335252e+02	4.531742e+01	-4.325339e+01
172.345	0.317	-0.421	3.535226e+02	4.633080e+01	-4.419861e+01
173.007	0.325	-0.344	3.866823e+02	5.128557e+01	-4.892066e+01
173.689	0.376	-0.357	3.593084e+02	4.676100e+01	-4.444903e+01
174.456	0.361	-0.392	3.499595e+02	4.529262e+01	-4.333923e+01
175.201	0.315	-0.384	3.699510e+02	4.925816e+01	-4.688945e+01
176.060	0.418	-0.544	2.687501e+02	3.572845e+01	-3.403041e+01
176.858	0.284	-0.380	3.968705e+02	5.123118e+01	-4.913583e+01
177.500	0.336	-0.358	3.795715e+02	4.920959e+01	-4.699053e+01
178.403	0.522	-0.566	2.397251e+02	3.153167e+01	-3.000269e+01
179.382	0.480	-0.457	2.778142e+02	3.697495e+01	-3.520020e+01
180.348	0.425	-0.486	2.864304e+02	3.807393e+01	-3.626683e+01
181.163	0.447	-0.390	3.205280e+02	4.108727e+01	-3.915915e+01
182.049	0.443	-0.439	2.729113e+02	3.567253e+01	-3.373095e+01
183.020	0.547	-0.528	1.876176e+02	2.473600e+01	-2.322337e+01
183.978	0.340	-0.411	2.685335e+02	3.539382e+01	-3.324171e+01
184.752	0.503	-0.434	2.110313e+02	2.838171e+01	-2.677784e+01
185.641	0.333	-0.386	2.831058e+02	3.678618e+01	-3.466695e+01
186.335	0.523	-0.361	2.280157e+02	2.989595e+01	-2.827952e+01
187.237	0.418	-0.379	2.506015e+02	3.313889e+01	-3.149501e+01
188.243	0.526	-0.588	1.837489e+02	2.383699e+01	-2.265627e+01
189.271	0.617	-0.502	1.801631e+02	2.345385e+01	-2.240506e+01
190.346	0.564	-0.459	1.970801e+02	2.559006e+01	-2.446752e+01
191.468	0.563	-0.557	1.815449e+02	2.365844e+01	-2.220836e+01
192.549	0.454	-0.517	2.074884e+02	2.722805e+01	-2.572163e+01
193.678	0.640	-0.675	1.448062e+02	1.977314e+01	-1.888985e+01
194.862	0.599	-0.544	1.728550e+02	2.255256e+01	-2.148696e+01
196.059	0.613	-0.597	1.619256e+02	2.125707e+01	-2.036419e+01
197.345	0.672	-0.673	1.483856e+02	1.902493e+01	-1.821280e+01
198.700	0.656	-0.684	1.462311e+02	1.916427e+01	-1.838398e+01
200.149	0.714	-0.793	1.299999e+02	1.691465e+01	-1.630587e+01
201.484	0.541	-0.620	1.717907e+02	2.191113e+01	-2.104856e+01
202.813	0.809	-0.788	1.237687e+02	1.617926e+01	-1.537293e+01
204.367	0.725	-0.744	1.356509e+02	1.762480e+01	-1.684976e+01
205.814	0.570	-0.722	1.191450e+02	1.480381e+01	-1.457348e+01
206.687	0.267	-0.303	1.307107e+02	1.596902e+01	-1.597112e+01
207.270	0.297	-0.317	1.205939e+02	1.502316e+01	-1.502520e+01
207.839	0.273	-0.272	1.353136e+02	1.675797e+01	-1.676022e+01
208.464	0.272	-0.353	1.179593e+02	1.460871e+01	-1.461051e+01
209.051	0.311	-0.315	1.188283e+02	1.451734e+01	-1.451930e+01
209.657	0.292	-0.295	1.254658e+02	1.553837e+01	-1.554047e+01
210.308	0.353	-0.359	1.024494e+02	1.286286e+01	-1.286443e+01
210.977	0.330	-0.316	1.152274e+02	1.407742e+01	-1.407933e+01
211.586	0.255	-0.279	9.988686e+01	1.441754e+01	-1.441901e+01
212.091	0.256	-0.251	9.857238e+01	1.469441e+01	-1.469586e+01
212.646	0.250	-0.298	9.794301e+01	1.425517e+01	-1.425656e+01
213.224	0.332	-0.328	1.104576e+02	1.386830e+01	-1.386994e+01
213.802	0.326	-0.247	9.887868e+01	1.384587e+01	-1.384708e+01
214.456	0.344	-0.327	1.109493e+02	1.355475e+01	-1.355657e+01
215.125	0.339	-0.326	1.118409e+02	1.366369e+01	-1.366561e+01
215.781	0.205	-0.316	9.588115e+01	1.429322e+01	-1.429452e+01
216.271	0.254	-0.285	9.132348e+01	1.389299e+01	-1.389417e+01
216.810	0.265	-0.285	9.298173e+01	1.370950e+01	-1.371070e+01
217.426	0.361	-0.351	1.035592e+02	1.282535e+01	-1.282717e+01
218.059	0.393	-0.272	7.515177e+01	1.120306e+01	-1.120423e+01
218.787	0.283	-0.336	8.076714e+01	1.204014e+01	-1.204130e+01
219.350	0.288	-0.279	8.545159e+01	1.326873e+01	-1.326986e+01
219.905	0.342	-0.266	9.496811e+01	1.316982e+01	-1.317128e+01
220.609	0.349	-0.362	1.024990e+02	1.286912e+01	-1.287098e+01
221.241	0.244	-0.283	9.495705e+01	1.415548e+01	-1.415698e+01
221.752	0.296	-0.267	8.894680e+01	1.325952e+01	-1.326092e+01
222.316	0.273	-0.268	9.106135e+01	1.385314e+01	-1.385458e+01
222.916	0.326	-0.328	7.522450e+01	1.144388e+01	-1.144509e+01
223.502	0.337	-0.259	8.390078e+01	1.250730e+01	-1.250865e+01
224.150	0.237	-0.311	9.125557e+01	1.360368e+01	-1.360501e+01
224.615	0.306	-0.228	9.227552e+01	1.403783e+01	-1.403914e+01
225.223	0.317	-0.302	8.076643e+01	1.204005e+01	-1.204132e+01
225.840	0.306	-0.300	8.242441e+01	1.228721e+01	-1.228850e+01
226.547	0.370	-0.400	6.393222e+01	9.725980e+00	-9.726902e+00
227.250	0.354	-0.333	7.284231e+01	1.085878e+01	-1.085994e+01
227.921	0.309	-0.318	7.989993e+01	1.191088e+01	-1.191216e+01
228.595	0.309	-0.365	7.308906e+01	1.111901e+01	-1.112010e+01
229.275	0.305	-0.371	7.401385e+01	1.103342e+01	-1.103449e+01
229.830	0.273	-0.250	9.702905e+01	1.471664e+01	-1.471803e+01
230.401	0.249	-0.297	9.975619e+01	1.425101e+01	-1.425258e+01
230.918	0.321	-0.268	8.496910e+01	1.266656e+01	-1.266799e+01
231.576	0.321	-0.338	7.257188e+01	1.150424e+01	-1.150543e+01
232.206	0.304	-0.310	8.029088e+01	1.221463e+01	-1.221590e+01
232.832	0.370	-0.322	7.120924e+01	1.083304e+01	-1.083419e+01
233.503	0.331	-0.300	7.922460e+01	1.181022e+01	-1.181157e+01
234.147	0.290	-0.313	7.920836e+01	1.255626e+01	-1.255746e+01
234.778	0.314	-0.341	7.642592e+01	1.139300e+01	-1.139425e+01
235.394	0.337	-0.302	7.834156e+01	1.167857e+01	-1.167978e+01
236.132	0.332	-0.401	6.723522e+01	1.022848e+01	-1.022958e+01
236.755	0.337	-0.292	7.967458e+01	1.187729e+01	-1.187862e+01
237.535	0.392	-0.444	5.892775e+01	8.964663e+00	-8.965618e+00
238.331	0.390	-0.403	6.299672e+01	9.391077e+00	-9.392077e+00
239.185	0.385	-0.463	5.801375e+01	8.825611e+00	-8.826507e+00
239.878	0.459	-0.308	6.518943e+01	9.717940e+00	-9.718883e+00
240.801	0.498	-0.465	5.193529e+01	7.742117e+00	-7.742901e+00
241.644	0.461	-0.344	6.202327e+01	9.245964e+00	-9.246973e+00
242.455	0.344	-0.350	7.095627e+01	1.079455e+01	-1.079561e+01
243.104	0.297	-0.305	8.187282e+01	1.245528e+01	-1.245647e+01
243.865	0.382	-0.464	5.902628e+01	8.799185e+00	-8.800045e+00
244.629	0.364	-0.381	6.604436e+01	1.004730e+01	-1.004822e+01
245.442	0.365	-0.449	6.134610e+01	9.145002e+00	-9.145860e+00
246.206	0.508	-0.399	5.509120e+01	8.212566e+00	-8.213294e+00
247.065	0.355	-0.350	7.095086e+01	1.057680e+01	-1.057771e+01
247.904	0.468	-0.484	5.251685e+01	7.828801e+00	-7.829478e+00
248.831	0.471	-0.460	5.288260e+01	8.044995e+00	-8.045648e+00
249.604	0.317	-0.302	8.068442e+01	1.202780e+01	-1.202886e+01
250.410	0.385	-0.489	5.718649e+01	8.524915e+00	-8.525667e+00
251.232	0.481	-0.437	5.359479e+01	8.153347e+00	-8.154084e+00
252.170	0.483	-0.458	5.147596e+01	7.993078e+00	-7.993804e+00
253.049	0.572	-0.396	5.005642e+01	7.772649e+00	-7.773298e+00
253.930	0.391	-0.309	7.144538e+01	1.065051e+01	-1.065137e+01
254.901	0.550	-0.580	4.421739e+01	6.591583e+00	-6.592156e+00
255.859	0.600	-0.409	4.877342e+01	7.419865e+00	-7.420448e+00
257.101	0.423	-0.641	4.695388e+01	6.999510e+00	-7.000054e+00
258.075	0.510	-0.552	4.703190e+01	7.011142e+00	-7.011700e+00
259.213	0.626	-0.628	3.983975e+01	5.938996e+00	-5.939482e+00
260.371	0.545	-0.531	4.573830e+01	6.958138e+00	-6.958715e+00
261.381	0.453	-0.465	5.444924e+01	8.116867e+00	-8.117578e+00
262.292	0.463	-0.458	5.424030e+01	8.085725e+00	-8.086497e+00
263.393	0.716	-0.638	3.691918e+01	5.503631e+00	-5.504192e+00
264.630	0.552	-0.521	4.659353e+01	6.945808e+00	-6.946511e+00
265.686	0.541	-0.504	4.714084e+01	7.171505e+00	-7.172099e+00
266.834	0.564	-0.607	4.269850e+01	6.365159e+00	-6.365718e+00
267.883	0.546	-0.486	4.770978e+01	7.258063e+00	-7.258723e+00
268.937	0.535	-0.508	4.722172e+01	7.183812e+00	-7.184425e+00
269.996	0.488	-0.524	4.936371e+01	7.358753e+00	-7.359368e+00
270.993	0.489	-0.509	5.005932e+01	7.462452e+00	-7.463116e+00
272.109	0.583	-0.627	4.129929e+01	6.156578e+00	-6.157151e+00
273.329	0.579	-0.637	4.111788e+01	6.129538e+00	-6.130134e+00
274.539	0.653	-0.632	3.889697e+01	5.798459e+00	-5.799001e+00
275.672	0.436	-0.480	5.452975e+01	8.128869e+00	-8.129590e+00
276.752	0.532	-0.644	4.120446e+01	6.398136e+00	-6.398666e+00
278.057	0.785	-0.774	3.205861e+01	4.779051e+00	-4.779512e+00
279.517	0.608	-0.675	3.777500e+01	5.865623e+00	-5.866160e+00
280.686	0.640	-0.561	4.253385e+01	6.271321e+00	-6.271926e+00
281.963	0.663	-0.637	3.842445e+01	5.728019e+00	-5.728547e+00
283.259	0.609	-0.633	4.024168e+01	5.998915e+00	-5.999443e+00
284.617	0.749	-0.749	3.335946e+01	4.972967e+00	-4.973405e+00
285.996	0.721	-0.630	3.644855e+01	5.544895e+00	-5.545365e+00
287.390	0.551	-0.673	3.959392e+01	6.148052e+00	-6.148537e+00
288.508	0.760	-0.567	3.708369e+01	5.641519e+00	-5.642000e+00
289.900	0.655	-0.632	3.826355e+01	5.821006e+00	-5.821460e+00
291.317	0.664	-0.763	3.397123e+01	5.274978e+00	-5.275426e+00
292.486	0.611	-0.505	4.480778e+01	6.679595e+00	-6.680202e+00
293.956	1.036	-0.859	2.638007e+01	3.932537e+00	-3.932906e+00
295.828	0.994	-0.837	2.730273e+01	4.070081e+00	-4.070475e+00
297.535	0.759	-0.713	3.345937e+01	5.090159e+00	-5.090652e+00
299.113	0.638	-0.819	3.430340e+01	5.113691e+00	-5.114222e+00
300.976	0.836	-1.226	2.350874e+01	3.650388e+00	-3.650725e+00
302.648	1.033	-0.835	2.594535e+01	4.028738e+00	-4.029094e+00
304.161	0.617	-0.481	4.552794e+01	6.786952e+00	-6.787583e+00
305.316	0.539	-0.537	4.642972e+01	6.921386e+00	-6.922064e+00
306.750	0.583	-0.895	3.380296e+01	5.039084e+00	-5.039565e+00
308.150	1.001	-0.817	2.748531e+01	4.097300e+00	-4.097701e+00
310.055	0.803	-0.903	2.929099e+01	4.366474e+00	-4.366883e+00
312.123	1.224	-1.265	1.977676e+01	3.008626e+00	-3.008884e+00
314.194	0.792	-0.847	3.050408e+01	4.547313e+00	-4.547743e+00
316.125	1.070	-1.140	2.261995e+01	3.372007e+00	-3.372331e+00
318.185	0.903	-0.990	2.640429e+01	3.936146e+00	-3.936504e+00
320.006	1.098	-0.918	2.442191e+01	3.715295e+00	-3.715661e+00
321.887	0.816	-0.783	3.125019e+01	4.658536e+00	-4.658976e+00
323.542	0.821	-0.839	3.009840e+01	4.486841e+00	-4.487298e+00
325.122	0.876	-0.759	3.055201e+01	4.554461e+00	-4.554922e+00
327.089	0.934	-1.091	2.467219e+01	3.677940e+00	-3.678292e+00
328.776	1.042	-0.753	2.782651e+01	4.148157e+00	-4.148506e+00
331.160	1.049	-1.342	2.089076e+01	3.114235e+00	-3.114541e+00
333.292	0.961	-1.083	2.458605e+01	3.665099e+00	-3.665458e+00
335.445	0.797	-1.192	2.588493e+01	3.858730e+00	-3.859142e+00
337.393	0.995	-1.151	2.363403e+01	3.595435e+00	-3.595778e+00
339.291	0.808	-0.903	3.008244e+01	4.484460e+00	-4.484904e+00
341.189	0.935	-1.090	2.504585e+01	3.810217e+00	-3.810611e+00
342.793	0.808	-0.669	3.381407e+01	5.250585e+00	-5.251133e+00
344.575	0.997	-0.974	2.538780e+01	3.862235e+00	-3.862605e+00
346.678	1.090	-1.106	2.241763e+01	3.410382e+00	-3.410684e+00
348.923	0.824	-1.156	2.485454e+01	3.781110e+00	-3.781475e+00
350.838	1.089	-1.090	2.292830e+01	3.417972e+00	-3.418276e+00
352.946	1.089	-1.019	2.370203e+01	3.533317e+00	-3.533661e+00
355.430	1.495	-1.394	1.729135e+01	2.577659e+00	-2.577882e+00
358.098	1.293	-1.173	1.994969e+01	3.034934e+00	-3.035181e+00
360.407	0.821	-1.017	2.717678e+01	4.051300e+00	-4.051645e+00
362.681	1.254	-1.452	1.817883e+01	2.765534e+00	-2.765774e+00
365.017	1.081	-1.083	2.308822e+01	3.441813e+00	-3.442135e+00
367.674	1.315	-1.576	1.702504e+01	2.590010e+00	-2.590250e+00
370.283	1.250	-1.295	1.964304e+01	2.928231e+00	-2.928493e+00
372.797	1.306	-1.264	1.943899e+01	2.897813e+00	-2.898080e+00
375.268	0.995	-1.164	2.313783e+01	3.449207e+00	-3.449510e+00
377.930	1.371	-1.666	1.620869e+01	2.465817e+00	-2.466011e+00
380.505	0.900	-1.205	2.338808e+01	3.558015e+00	-3.558315e+00
383.028	1.318	-1.623	1.699466e+01	2.533434e+00	-2.533680e+00
386.035	1.626	-1.689	1.507783e+01	2.247687e+00	-2.247906e+00
388.915	1.148	-1.254	2.079230e+01	3.099555e+00	-3.099845e+00
391.306	1.123	-1.243	2.110465e+01	3.146115e+00	-3.146381e+00
394.056	1.566	-1.628	1.563743e+01	2.331104e+00	-2.331294e+00
396.881	1.314	-1.258	1.945285e+01	2.899879e+00	-2.900147e+00
399.878	1.151	-1.683	1.735492e+01	2.751134e+00	-2.751383e+00
402.421	1.780	-1.392	1.624082e+01	2.421060e+00	-2.421320e+00
405.276	1.171	-1.074	2.259926e+01	3.438016e+00	-3.438352e+00
407.681	1.098	-1.235	2.201526e+01	3.281864e+00	-3.282168e+00
410.336	1.611	-1.557	1.553874e+01	2.363900e+00	-2.364116e+00
413.224	1.074	-1.277	2.127050e+01	3.170845e+00	-3.171166e+00
415.592	1.554	-1.294	1.728575e+01	2.629674e+00	-2.629935e+00
418.650	1.505	-1.504	1.661577e+01	2.476953e+00	-2.477211e+00
421.727	1.118	-1.572	1.830071e+01	2.784079e+00	-2.784354e+00
424.103	1.255	-1.259	1.988280e+01	2.963976e+00	-2.964276e+00
426.819	1.294	-1.460	1.814906e+01	2.705523e+00	-2.705787e+00
429.771	1.256	-1.658	1.689193e+01	2.569761e+00	-2.569998e+00
432.771	1.410	-1.744	1.560455e+01	2.373912e+00	-2.374130e+00
435.470	1.047	-1.289	2.107152e+01	3.205598e+00	-3.205878e+00
438.062	1.040	-1.545	1.933298e+01	2.882009e+00	-2.882255e+00
440.876	1.808	-1.774	1.395474e+01	2.080263e+00	-2.080439e+00
444.115	1.543	-1.431	1.680058e+01	2.504499e+00	-2.504714e+00
447.251	1.592	-1.593	1.545636e+01	2.351367e+00	-2.351574e+00
450.385	1.605	-1.542	1.563944e+01	2.379219e+00	-2.379430e+00
453.601	1.613	-1.610	1.526689e+01	2.322544e+00	-2.322747e+00
457.144	1.682	-1.930	1.383606e+01	2.062573e+00	-2.062762e+00
460.446	1.557	-1.620	1.525197e+01	2.368291e+00	-2.368480e+00
464.193	2.081	-2.189	1.152412e+01	1.753156e+00	-1.753292e+00
468.070	1.886	-1.797	1.356600e+01	2.022313e+00	-2.022485e+00
471.642	1.442	-1.686	1.573300e+01	2.393451e+00	-2.393642e+00
474.867	1.885	-1.783	1.362047e+01	2.030433e+00	-2.030605e+00
478.796	1.457	-2.044	1.427120e+01	2.127439e+00	-2.127626e+00
481.286	0.958	-1.033	2.509868e+01	3.741512e+00	-3.741818e+00
483.940	1.831	-1.696	1.352833e+01	2.144531e+00	-2.144679e+00
487.853	2.490	-2.082	1.076264e+01	1.637313e+00	-1.637444e+00
492.100	1.239	-1.757	1.642505e+01	2.498733e+00	-2.498944e+00
495.331	1.732	-1.992	1.335423e+01	2.073616e+00	-2.073797e+00
498.918	1.460	-1.855	1.553050e+01	2.315169e+00	-2.315405e+00
501.885	1.133	-1.508	1.949676e+01	2.906429e+00	-2.906721e+00
504.761	2.041	-1.744	1.360368e+01	2.027933e+00	-2.028136e+00
509.157	1.975	-2.355	1.188900e+01	1.772322e+00	-1.772503e+00
512.510	1.986	-1.378	1.530288e+01	2.281238e+00	-2.281483e+00
515.559	1.494	-1.063	2.013810e+01	3.002039e+00	-3.002388e+00
518.551	1.779	-1.498	1.571102e+01	2.342085e+00	-2.342374e+00
522.344	2.078	-2.014	1.258239e+01	1.875690e+00	-1.875900e+00
526.241	2.297	-1.819	1.231483e+01	1.873451e+00	-1.873637e+00
530.428	1.902	-1.890	9.351222e+00	1.679538e+00	-1.679653e+00
534.038	1.614	-1.708	1.549371e+01	2.309683e+00	-2.309901e+00
537.777	2.161	-2.125	1.171919e+01	1.747004e+00	-1.747152e+00
541.837	1.848	-1.899	1.333384e+01	1.987705e+00	-1.987876e+00
545.753	1.953	-2.068	1.223764e+01	1.861705e+00	-1.861857e+00
549.128	1.906	-1.423	1.477861e+01	2.248260e+00	-2.248437e+00
552.999	2.063	-1.965	1.202599e+01	1.867367e+00	-1.867507e+00
556.555	1.649	-1.493	1.589707e+01	2.369808e+00	-2.369988e+00
560.240	1.730	-2.036	1.246084e+01	2.016982e+00	-2.017111e+00
564.107	2.044	-2.137	1.176608e+01	1.789965e+00	-1.790098e+00
568.238	1.635	-2.086	1.342014e+01	2.000566e+00	-2.000707e+00
571.480	2.206	-1.606	8.338804e+00	1.618963e+00	-1.619036e+00
575.874	1.776	-2.188	1.222116e+01	1.897676e+00	-1.897840e+00
579.167	1.422	-1.517	1.674125e+01	2.546840e+00	-2.547088e+00
582.396	1.710	-1.808	1.420559e+01	2.117659e+00	-2.117856e+00
585.934	1.758	-1.827	1.372750e+01	2.088356e+00	-2.088527e+00
589.569	1.319	-1.878	1.562872e+01	2.329807e+00	-2.330000e+00
592.758	2.083	-1.870	1.263968e+01	1.884225e+00	-1.884391e+00
596.645	1.956	-1.804	1.289066e+01	2.001632e+00	-2.001795e+00
600.651	1.544	-2.050	1.390188e+01	2.072383e+00	-2.072566e+00
604.518	2.149	-2.323	1.099943e+01	1.673336e+00	-1.673476e+00
608.618	1.723	-1.950	1.339112e+01	2.037182e+00	-2.037341e+00
611.937	1.765	-1.595	9.687202e+00	1.823449e+00	-1.823535e+00
615.518	1.693	-1.816	1.424415e+01	2.123406e+00	-2.123579e+00
619.031	1.701	-1.820	1.397948e+01	2.126690e+00	-2.126876e+00
623.163	2.114	-2.432	1.032823e+01	1.671786e+00	-1.671905e+00
626.955	1.535	-1.678	1.554925e+01	2.317960e+00	-2.318157e+00
630.102	1.765	-1.612	9.863572e+00	1.800841e+00	-1.800943e+00
634.135	2.355	-2.269	1.048258e+01	1.627711e+00	-1.627842e+00
638.379	1.729	-1.888	1.381887e+01	2.060012e+00	-2.060213e+00
642.399	2.066	-2.291	1.129832e+01	1.718807e+00	-1.718952e+00
646.026	2.097	-1.561	1.366387e+01	2.036904e+00	-2.037090e+00
650.479	1.682	-2.356	1.200224e+01	1.863682e+00	-1.863846e+00
654.136	2.158	-1.975	1.209093e+01	1.802422e+00	-1.802590e+00
658.375	1.634	-2.081	8.357443e+00	1.674327e+00	-1.674409e+00
661.938	2.619	-1.929	1.048958e+01	1.662824e+00	-1.662947e+00
666.674	1.944	-2.118	1.173644e+01	1.860478e+00	-1.860605e+00
670.668	2.322	-2.049	1.124986e+01	1.711433e+00	-1.711568e+00
674.817	2.023	-1.827	1.297039e+01	1.933524e+00	-1.933698e+00
678.683	1.650	-1.844	9.315184e+00	1.753425e+00	-1.753522e+00
682.458	1.623	-2.124	8.888317e+00	1.622784e+00	-1.622878e+00
686.256	1.978	-2.175	1.166740e+01	1.811687e+00	-1.811839e+00
690.319	2.607	-2.086	9.934957e+00	1.533007e+00	-1.533136e+00
694.803	1.926	-1.876	1.294181e+01	1.968830e+00	-1.968996e+00
698.324	2.063	-1.595	1.323799e+01	2.055565e+00	-2.055736e+00
702.695	2.388	-2.309	9.761165e+00	1.539318e+00	-1.539421e+00
706.792	2.344	-1.709	1.176282e+01	1.864659e+00	-1.864783e+00
711.386	2.100	-2.250	1.113566e+01	1.729119e+00	-1.729245e+00
715.377	2.380	-1.891	1.169254e+01	1.743031e+00	-1.743174e+00
719.519	1.870	-1.762	9.158208e+00	1.766002e+00	-1.766088e+00
723.536	2.162	-2.147	1.141563e+01	1.736651e+00	-1.736783e+00
727.380	2.365	-1.682	9.871702e+00	1.645291e+00	-1.645395e+00
