! WT data
195.712	0.244	-0.350	8.112824e+01	1.235927e+01	-1.235928e+01
196.189	0.270	-0.233	9.790759e+01	1.474547e+01	-1.474548e+01
196.812	0.352	-0.353	6.953276e+01	1.036535e+01	-1.036536e+01
197.415	0.274	-0.251	9.333874e+01	1.391414e+01	-1.391415e+01
198.047	0.332	-0.358	7.096634e+01	1.057906e+01	-1.057906e+01
198.688	0.321	-0.309	7.530703e+01	1.172651e+01	-1.172651e+01
199.429	0.293	-0.420	6.866569e+01	1.023610e+01	-1.023610e+01
200.081	0.449	-0.358	6.064966e+01	9.041134e+00	-9.041137e+00
200.852	0.252	-0.322	8.524760e+01	1.270799e+01	-1.270799e+01
201.519	0.346	-0.414	6.448464e+01	9.612821e+00	-9.612825e+00
202.223	0.294	-0.359	7.383332e+01	1.124795e+01	-1.124795e+01
202.921	0.365	-0.403	6.374729e+01	9.502903e+00	-9.502907e+00
203.626	0.270	-0.340	8.028891e+01	1.196879e+01	-1.196879e+01
204.192	0.341	-0.296	7.692497e+01	1.146732e+01	-1.146732e+01
204.959	0.350	-0.426	6.316472e+01	9.416058e+00	-9.416061e+00
205.586	0.306	-0.277	8.396066e+01	1.251614e+01	-1.251614e+01
206.294	0.381	-0.402	6.258895e+01	9.330227e+00	-9.330231e+00
207.010	0.368	-0.335	6.971925e+01	1.039315e+01	-1.039316e+01
207.813	0.383	-0.435	5.986763e+01	8.924556e+00	-8.924559e+00
208.637	0.328	-0.440	6.374801e+01	9.503009e+00	-9.503013e+00
209.375	0.330	-0.410	6.619977e+01	9.868497e+00	-9.868501e+00
210.229	0.583	-0.524	4.357059e+01	6.637649e+00	-6.637651e+00
211.353	0.450	-0.541	4.944186e+01	7.370370e+00	-7.370373e+00
212.260	0.393	-0.457	5.761320e+01	8.588484e+00	-8.588488e+00
213.151	0.493	-0.498	5.005244e+01	7.461391e+00	-7.461394e+00
214.277	0.540	-0.633	4.232714e+01	6.448219e+00	-6.448221e+00
215.310	0.468	-0.493	5.249027e+01	7.824801e+00	-7.824804e+00
216.178	0.438	-0.400	6.018074e+01	8.971230e+00	-8.971234e+00
217.343	0.550	-0.727	3.947718e+01	5.884921e+00	-5.884923e+00
218.559	0.648	-0.666	3.835537e+01	5.717690e+00	-5.717693e+00
219.823	0.490	-0.615	4.564349e+01	6.804142e+00	-6.804145e+00
220.909	0.625	-0.597	4.125854e+01	6.150470e+00	-6.150473e+00
222.058	0.432	-0.524	5.194335e+01	7.913175e+00	-7.913178e+00
223.012	0.617	-0.522	4.428846e+01	6.602145e+00	-6.602148e+00
224.265	0.535	-0.636	4.213460e+01	6.281066e+00	-6.281069e+00
225.341	0.549	-0.542	4.422361e+01	6.737130e+00	-6.737133e+00
226.778	0.816	-0.888	2.875546e+01	4.286618e+00	-4.286619e+00
228.247	0.555	-0.653	3.927943e+01	6.116434e+00	-6.116436e+00
229.575	0.678	-0.772	3.380016e+01	5.038639e+00	-5.038641e+00
231.219	0.889	-0.967	2.641170e+01	3.937231e+00	-3.937232e+00
232.776	0.605	-0.667	3.852785e+01	5.743403e+00	-5.743405e+00
234.148	0.618	-0.768	3.536307e+01	5.271624e+00	-5.271626e+00
235.551	0.734	-0.785	3.225978e+01	4.809012e+00	-4.809013e+00
237.149	1.186	-0.864	2.391488e+01	3.565025e+00	-3.565027e+00
239.162	0.700	-0.827	3.282363e+01	4.839588e+00	-4.839590e+00
240.870	1.035	-1.009	2.397723e+01	3.574321e+00	-3.574322e+00
243.074	1.129	-1.168	2.100035e+01	3.199244e+00	-3.199245e+00
245.252	0.937	-1.049	2.468605e+01	3.679985e+00	-3.679986e+00
247.337	1.002	-1.149	2.278686e+01	3.396870e+00	-3.396871e+00
249.419	0.986	-1.080	2.372911e+01	3.537332e+00	-3.537333e+00
251.521	1.476	-1.116	1.890829e+01	2.818686e+00	-2.818687e+00
254.328	1.037	-1.331	2.069821e+01	3.085512e+00	-3.085513e+00
256.522	1.412	-1.158	1.908051e+01	2.844359e+00	-2.844360e+00
259.229	1.615	-1.295	1.684213e+01	2.510680e+00	-2.510681e+00
262.382	1.738	-1.537	1.496681e+01	2.231123e+00	-2.231124e+00
265.757	1.647	-1.637	9.950814e+00	1.816764e+00	-1.816764e+00
269.430	1.529	-2.026	9.193883e+00	1.678568e+00	-1.678568e+00
272.145	2.097	-1.186	9.005799e+00	1.878885e+00	-1.878885e+00
276.118	1.432	-1.877	9.876026e+00	1.803109e+00	-1.803110e+00
279.037	1.812	-1.486	9.671319e+00	1.824303e+00	-1.824303e+00
283.207	1.421	-2.358	8.648369e+00	1.578971e+00	-1.578971e+00
286.792	2.613	-2.164	1.009926e+01	1.538545e+00	-1.538545e+00
291.639	2.549	-2.234	6.835086e+00	1.247912e+00	-1.247912e+00
296.443	2.403	-2.256	7.015105e+00	1.280778e+00	-1.280779e+00
302.572	4.354	-3.725	4.045216e+00	7.385529e-01	-7.385531e-01
311.172	2.918	-4.246	4.452689e+00	8.399117e-01	-8.399119e-01
! PC data
329.451	7.296	-7.747	2.769868e+00	6.193613e-01	-6.193613e-01
348.457	10.856	-11.709	1.893972e+00	4.145179e-01	-4.145179e-01
380.939	26.014	-21.626	8.572023e-01	1.940737e-01	-1.940737e-01
447.808	54.423	-40.855	4.295546e-01	9.679873e-02	-9.679873e-02
555.154	42.355	-52.923	4.353822e-01	9.841824e-02	-9.841824e-02
687.046	80.961	-89.536	2.021779e-01	4.539591e-02	-4.539591e-02
4176.990	136.513	-111.712	1.063913e-01	2.393922e-02	-2.393922e-02
4413.846	90.213	-100.343	1.377897e-01	3.116078e-02	-3.116078e-02
4595.140	101.983	-91.081	1.361492e-01	3.069292e-02	-3.069292e-02
4799.806	135.513	-102.683	8.233931e-02	2.167474e-02	-2.167474e-02
5019.682	86.134	-84.364	1.552173e-01	3.492562e-02	-3.492562e-02
5212.911	108.536	-107.094	9.134413e-02	2.388307e-02	-2.388307e-02
5426.499	110.578	-105.052	1.284798e-01	2.840807e-02	-2.840807e-02
5651.024	116.726	-113.947	8.461796e-02	2.225569e-02	-2.225569e-02
5893.104	107.827	-125.354	1.123764e-01	2.539759e-02	-2.539759e-02
6272.195	245.222	-271.263	6.277364e-02	1.282363e-02	-1.282363e-02
9927.316	288.174	-215.797	1.342895e-01	3.027725e-02	-3.027725e-02
10518.809	303.453	-303.319	1.138063e-01	2.576597e-02	-2.576597e-02
11139.500	535.235	-317.238	8.458899e-02	1.883406e-02	-1.883406e-02
12082.533	180.936	-177.608	5.531716e-02	1.457344e-02	-1.457344e-02
29145.193	363.313	-476.633	2.410128e-02	6.181511e-03	-6.181511e-03
34731.086	525.216	-302.193	2.020572e-02	6.662333e-03	-5.485402e-03
