! PC data
4492.199	12.245	-17.842	2.910684e+00	6.398045e-01	-6.398045e-01
4523.107	18.948	-18.662	2.197992e+00	4.952582e-01	-4.952582e-01
4559.888	17.268	-17.834	2.481515e+00	5.462661e-01	-5.462661e-01
4595.707	11.537	-18.550	2.718617e+00	6.163508e-01	-6.163508e-01
4622.274	22.580	-15.029	2.202714e+00	4.978505e-01	-4.978505e-01
4663.765	18.699	-18.911	2.293588e+00	5.063789e-01	-5.063789e-01
4701.127	18.947	-18.663	2.188460e+00	4.923548e-01	-4.923548e-01
4741.964	18.226	-21.891	2.125276e+00	4.740883e-01	-4.740883e-01
4777.785	25.030	-17.595	2.039170e+00	4.482349e-01	-4.482349e-01
4834.265	18.696	-31.451	1.627599e+00	3.695715e-01	-3.695715e-01
4871.379	16.684	-18.418	2.369599e+00	5.314778e-01	-5.314778e-01
4906.353	19.319	-18.290	2.188134e+00	4.937950e-01	-4.937950e-01
4947.348	18.442	-21.675	2.050462e+00	4.655890e-01	-4.655890e-01
4984.823	16.062	-19.034	2.453344e+00	5.416500e-01	-5.416500e-01
9243.260	24.310	-25.836	8.478280e-01	1.858393e-01	-1.858393e-01
9283.608	26.587	-16.037	9.488986e-01	2.141843e-01	-2.141843e-01
9335.434	29.922	-25.239	7.673869e-01	1.684584e-01	-1.684584e-01
9380.643	24.831	-15.286	1.024603e+00	2.309088e-01	-2.309088e-01
9430.409	25.211	-24.936	8.034273e-01	1.813487e-01	-1.813487e-01
9474.043	16.679	-18.423	1.151457e+00	2.578757e-01	-2.578757e-01
9517.916	20.445	-27.194	8.579604e-01	1.936578e-01	-1.936578e-01
9562.652	15.826	-24.291	1.048882e+00	2.305974e-01	-2.305974e-01
9609.929	18.695	-31.451	8.583094e-01	1.886998e-01	-1.886998e-01
9655.685	30.607	-27.061	7.081519e-01	1.595920e-01	-1.595920e-01
9699.450	24.453	-13.157	1.077101e+00	2.435053e-01	-2.435053e-01
9753.481	15.553	-29.579	9.073759e-01	2.038492e-01	-2.038492e-01
9806.208	33.031	-37.174	5.948657e-01	1.325664e-01	-1.325664e-01
9860.171	14.170	-20.932	1.154813e+00	2.602535e-01	-2.602535e-01
9895.898	18.560	-21.557	1.027119e+00	2.311127e-01	-2.311127e-01
9929.438	20.122	-14.980	1.206359e+00	2.644274e-01	-2.644274e-01
9966.570	15.585	-17.010	1.323459e+00	2.896629e-01	-2.896629e-01
10002.267	25.020	-20.112	9.476852e-01	2.080379e-01	-2.080379e-01
10047.636	19.769	-20.348	1.059356e+00	2.318592e-01	-2.318592e-01
10086.444	16.063	-19.039	1.195224e+00	2.623781e-01	-2.623781e-01
10133.288	21.872	-30.782	8.943611e-01	1.882744e-01	-1.882744e-01
10186.233	29.102	-31.073	6.674745e-01	1.506616e-01	-1.506616e-01
10244.033	21.449	-28.698	8.072328e-01	1.819213e-01	-1.819213e-01
10285.406	22.700	-19.924	9.502625e-01	2.138190e-01	-2.138190e-01
10331.915	23.831	-23.808	8.980265e-01	1.962570e-01	-1.962570e-01
10375.796	22.573	-20.051	9.567000e-01	2.149302e-01	-2.149302e-01
10418.672	17.307	-20.303	1.089353e+00	2.451158e-01	-2.451158e-01
10459.406	29.226	-23.427	7.632722e-01	1.725565e-01	-1.725565e-01
10520.561	20.725	-31.928	8.139169e-01	1.786728e-01	-1.786728e-01
10570.473	41.018	-29.187	5.782061e-01	1.315472e-01	-1.315472e-01
10626.782	17.305	-15.291	1.260360e+00	2.822652e-01	-2.822652e-01
10668.021	28.719	-23.935	7.738092e-01	1.752149e-01	-1.752149e-01
10725.055	38.880	-28.315	1.058052e+00	2.336622e-01	-2.336622e-01
14987.602	26.821	-40.877	6.841885e-01	1.496028e-01	-1.496028e-01
15044.121	35.492	-29.698	6.681060e-01	1.498673e-01	-1.498673e-01
15136.481	50.947	-56.868	4.294423e-01	9.447129e-02	-9.447129e-02
15218.164	21.917	-30.737	8.673569e-01	1.898450e-01	-1.898450e-01
15283.075	24.701	-42.994	7.413097e-01	1.554292e-01	-1.554292e-01
20777.068	29.721	-42.991	5.814769e-01	1.309081e-01	-1.309081e-01
20848.268	41.263	-41.479	5.141645e-01	1.160175e-01	-1.160175e-01
20924.123	33.105	-34.592	6.341698e-01	1.424473e-01	-1.424473e-01
21019.633	57.946	-62.405	3.484498e-01	7.880453e-02	-7.880453e-02
21143.602	71.879	-66.023	3.059643e-01	6.919610e-02	-6.919610e-02
21299.440	56.451	-83.959	3.036146e-01	6.866472e-02	-6.866472e-02
21412.744	55.976	-56.853	3.923361e-01	8.617012e-02	-8.617012e-02
21521.115	22.824	-52.395	5.705530e-01	1.277236e-01	-1.277236e-01
21601.091	30.604	-57.152	4.789851e-01	1.074680e-01	-1.074680e-01
21693.972	55.566	-62.277	3.619603e-01	8.139582e-02	-8.139582e-02
21791.893	47.909	-42.355	4.697417e-01	1.063569e-01	-1.063569e-01
21944.245	58.532	-104.444	2.849422e-01	6.144285e-02	-6.144285e-02
22055.910	57.189	-53.133	3.852243e-01	8.702211e-02	-8.702211e-02
22203.174	77.915	-90.075	3.216218e-01	6.009764e-02	-6.009764e-02
26525.597	52.125	-83.270	3.480616e-01	7.443739e-02	-7.443739e-02
26644.516	91.167	-66.794	2.678911e-01	6.038197e-02	-6.038197e-02
26798.843	59.698	-63.160	3.490832e-01	7.841335e-02	-7.841335e-02
26933.362	80.633	-74.821	3.019095e-01	6.476828e-02	-6.476828e-02
27088.188	56.187	-74.193	3.197805e-01	7.274335e-02	-7.274335e-02
27218.058	79.263	-73.683	2.730215e-01	6.189234e-02	-6.189234e-02
27333.666	56.425	-36.345	4.521682e-01	1.015690e-01	-1.015690e-01
27447.862	57.566	-57.771	3.671946e-01	8.285953e-02	-8.285953e-02
27573.856	64.460	-68.428	3.161961e-01	7.118837e-02	-7.118837e-02
27691.329	42.264	-53.014	4.439194e-01	1.002877e-01	-1.002877e-01
27789.739	46.654	-56.145	4.098974e-01	9.238984e-02	-9.238984e-02
27878.129	48.527	-41.736	4.697581e-01	1.060036e-01	-1.060036e-01
27982.457	64.550	-55.800	2.579694e-01	5.666600e-02	-5.666600e-02
33522.564	72.622	-77.817	1.652298e-01	3.716038e-02	-3.716038e-02
33710.524	100.290	-115.338	2.654555e-01	4.734532e-02	-4.734532e-02
43723.635	72.731	-62.664	2.042362e-01	4.609390e-02	-4.609390e-02
43894.077	95.350	-97.711	2.018745e-01	3.794319e-02	-3.794319e-02
49553.341	65.029	-128.034	1.387848e-01	3.056791e-02	-3.056791e-02
49836.604	152.846	-218.233	1.150153e-01	2.015843e-02	-2.015843e-02
55268.825	71.601	-61.287	1.839520e-01	4.151693e-02	-4.151693e-02
55425.407	75.487	-84.981	1.518456e-01	3.459359e-02	-3.459359e-02
55611.112	100.396	-110.218	1.233791e-01	2.707259e-02	-2.707259e-02
55788.721	63.197	-77.213	1.753634e-01	3.953240e-02	-3.953240e-02
55963.943	143.716	-112.024	1.678085e-01	2.876386e-02	-2.876386e-02
61020.562	70.845	-67.057	1.758934e-01	3.969923e-02	-3.969923e-02
61193.681	68.224	-102.273	1.431137e-01	3.230083e-02	-3.230083e-02
61339.487	87.901	-77.582	1.461431e-01	3.317870e-02	-3.317870e-02
61501.969	48.277	-74.581	2.009468e-01	4.503753e-02	-4.503753e-02
61615.928	52.162	-65.682	2.071105e-01	4.636509e-02	-4.636509e-02
61756.576	102.070	-88.486	1.278108e-01	2.894859e-02	-2.894859e-02
61949.140	92.540	-90.494	1.320226e-01	2.990254e-02	-2.990254e-02
62164.029	125.867	-122.349	1.425351e-01	2.668148e-02	-2.668148e-02
66784.661	115.740	-97.382	1.155829e-01	2.614868e-02	-2.614868e-02
66977.864	60.439	-77.464	1.804710e-01	4.073286e-02	-4.073286e-02
67155.242	111.227	-116.939	1.082936e-01	2.449960e-02	-2.449960e-02
67361.255	110.814	-94.786	9.560098e-02	2.425217e-02	-2.425217e-02
67579.605	123.137	-107.536	1.067388e-01	2.411954e-02	-2.411954e-02
67809.779	96.055	-107.037	1.205721e-01	2.743852e-02	-2.743852e-02
68034.676	89.295	-128.841	1.128742e-01	2.562618e-02	-2.562618e-02
68265.419	109.273	-141.448	1.277152e-01	2.536411e-02	-2.536411e-02
72679.119	110.708	-205.212	8.619531e-02	1.863126e-02	-1.863126e-02
78268.211	72.649	-122.922	9.713322e-02	2.525570e-02	-2.525570e-02
78519.446	149.868	-178.587	1.088450e-01	2.072451e-02	-2.072451e-02
83965.583	105.826	-134.876	1.023650e-01	2.320317e-02	-2.320317e-02
84154.011	85.388	-82.602	1.487026e-01	3.350977e-02	-3.350977e-02
84339.171	80.756	-99.771	1.392873e-01	3.132708e-02	-3.132708e-02
84522.201	103.326	-102.274	1.210677e-01	2.725580e-02	-2.725580e-02
84704.495	68.964	-78.968	1.676120e-01	3.788153e-02	-3.788153e-02
84885.858	95.707	-112.400	8.967435e-02	2.345579e-02	-2.345579e-02
85072.311	109.839	-90.746	1.233346e-01	2.784735e-02	-2.784735e-02
85283.556	84.135	-101.406	1.341462e-01	3.043681e-02	-3.043681e-02
85512.284	133.708	-144.592	1.201815e-01	2.395059e-02	-2.395059e-02
89763.018	83.760	-114.318	1.262895e-01	2.837029e-02	-2.837029e-02
89958.578	88.785	-111.800	1.237452e-01	2.809212e-02	-2.809212e-02
90153.427	97.029	-106.064	1.295020e-01	2.844744e-02	-2.844744e-02
90365.854	110.261	-115.398	8.217149e-02	2.165006e-02	-2.165006e-02
90618.951	77.807	-142.837	1.187009e-01	2.610371e-02	-2.610371e-02
90814.204	90.661	-117.446	1.192429e-01	2.703834e-02	-2.703834e-02
91013.659	84.269	-108.794	1.298592e-01	2.948011e-02	-2.948011e-02
91236.865	176.983	-138.936	1.129843e-01	2.145930e-02	-2.145930e-02
95506.766	106.090	-117.061	8.391988e-02	2.205783e-02	-2.205783e-02
95693.327	122.622	-80.471	9.311316e-02	2.423206e-02	-2.423206e-02
95926.380	107.705	-110.432	1.168970e-01	2.641124e-02	-2.641124e-02
96160.804	174.159	-126.718	7.942539e-02	1.840692e-02	-1.840692e-02
96480.279	120.460	-145.316	7.057453e-02	1.843952e-02	-1.843952e-02
96704.025	72.225	-103.287	1.434940e-01	3.225249e-02	-3.225249e-02
98391.128	2956.745	-1614.878	8.170771e-02	1.309085e-02	-1.309085e-02
141495.220	110.414	-142.825	9.699786e-02	2.386427e-02	-2.386427e-02
141796.400	150.229	-190.766	6.249447e-02	1.639989e-02	-1.639989e-02
142071.880	168.104	-125.251	7.191493e-02	1.874297e-02	-1.874297e-02
142373.339	195.097	-133.355	8.652420e-02	1.952100e-02	-1.952100e-02
154079.167	101.566	-131.613	8.633048e-02	2.174944e-02	-2.174944e-02
154329.065	97.384	-148.332	7.636653e-02	1.999032e-02	-1.999032e-02
154599.351	173.104	-172.902	6.104143e-02	1.507064e-02	-1.507064e-02
159849.195	180.479	-142.964	5.734833e-02	1.504212e-02	-1.504212e-02
160274.464	254.162	-244.789	6.346515e-02	1.270399e-02	-1.270399e-02
193459.335	289.800	-306.937	3.877203e-02	9.422552e-03	-9.422552e-03
194856.675	229.302	-247.085	3.972979e-02	1.069007e-02	-1.069007e-02
216367.889	421.530	-200.280	3.236095e-02	8.521871e-03	-8.521871e-03
222156.800	331.204	-333.230	3.118090e-02	8.029677e-03	-8.029677e-03
230775.883	3472.161	-3109.488	2.156518e-02	4.456607e-03	-4.456607e-03
274915.188	799.521	-501.768	2.185314e-02	5.022466e-03	-5.022466e-03
279915.535	421.402	-461.175	2.317482e-02	6.117048e-03	-6.117048e-03
327815.840	355661.678	-47478.904	1.411905e-02	3.060067e-03	-3.060067e-03
! PC upper limits
1195041.454	263.266	-263.266	1.5293e-02	0.0000e+00	0.0000e+00
