! WT data
133.077	0.567	-0.944	3.229410e+01	4.814128e+00	-4.814126e+00
134.596	0.875	-0.952	2.669679e+01	3.979728e+00	-3.979726e+00
136.281	0.892	-0.810	2.864939e+01	4.270806e+00	-4.270805e+00
138.190	0.980	-1.016	2.443275e+01	3.642224e+00	-3.642223e+00
140.044	1.239	-0.874	2.307462e+01	3.439766e+00	-3.439765e+00
142.029	0.720	-0.746	3.326789e+01	4.959291e+00	-4.959290e+00
143.754	1.126	-1.005	2.288193e+01	3.411042e+00	-3.411041e+00
146.105	0.737	-1.224	2.487546e+01	3.708220e+00	-3.708219e+00
147.914	1.367	-1.072	1.965724e+01	2.999681e+00	-2.999680e+00
150.339	1.148	-1.058	2.210711e+01	3.295539e+00	-3.295538e+00
152.875	1.300	-1.388	1.783595e+01	2.721754e+00	-2.721753e+00
155.847	1.678	-1.672	1.455802e+01	2.170184e+00	-2.170183e+00
158.771	1.474	-1.246	1.762468e+01	2.689514e+00	-2.689513e+00
161.931	2.158	-1.685	1.247478e+01	1.903642e+00	-1.903642e+00
166.155	1.611	-2.067	1.303604e+01	1.989290e+00	-1.989289e+00
169.222	1.137	-1.456	1.896834e+01	2.827638e+00	-2.827637e+00
171.902	1.367	-1.542	1.725049e+01	2.571555e+00	-2.571554e+00
174.939	2.002	-1.670	1.366505e+01	2.037069e+00	-2.037068e+00
178.710	2.372	-1.770	1.206221e+01	1.798131e+00	-1.798131e+00
183.079	1.929	-1.997	1.241938e+01	1.851374e+00	-1.851374e+00
186.930	1.905	-1.922	1.274273e+01	1.899577e+00	-1.899577e+00
190.397	1.768	-1.561	1.440195e+01	2.197728e+00	-2.197727e+00
194.362	1.992	-2.198	1.163798e+01	1.734891e+00	-1.734890e+00
197.914	1.511	-1.560	1.534310e+01	2.397271e+00	-2.397270e+00
201.043	1.775	-1.618	1.437212e+01	2.142472e+00	-2.142472e+00
204.531	2.575	-1.713	1.137244e+01	1.695305e+00	-1.695305e+00
208.949	2.206	-1.844	1.183880e+01	1.806593e+00	-1.806592e+00
212.704	1.820	-1.549	9.586244e+00	1.812843e+00	-1.812843e+00
216.789	2.105	-2.264	1.129197e+01	1.723147e+00	-1.723146e+00
221.262	2.204	-2.368	1.060591e+01	1.657111e+00	-1.657111e+00
225.254	2.210	-1.788	8.369837e+00	1.528118e+00	-1.528117e+00
230.122	2.142	-2.658	6.970768e+00	1.272683e+00	-1.272683e+00
233.870	1.890	-1.606	8.939875e+00	1.751987e+00	-1.751987e+00
237.887	2.100	-2.127	1.134065e+01	1.730575e+00	-1.730575e+00
241.755	1.797	-1.768	9.117790e+00	1.664674e+00	-1.664674e+00
246.120	1.813	-2.568	7.424122e+00	1.403967e+00	-1.403967e+00
250.106	1.342	-2.173	9.035524e+00	1.770732e+00	-1.770731e+00
253.322	1.710	-1.874	9.337736e+00	1.704831e+00	-1.704831e+00
! PC data
269.618	16.407	-11.173	9.522967e+00	1.743807e+00	-1.743807e+00
303.886	12.226	-17.861	6.364709e+00	1.366146e+00	-1.366146e+00
327.192	11.487	-11.079	7.754349e+00	1.736494e+00	-1.736494e+00
350.728	10.516	-12.050	8.077149e+00	1.767559e+00	-1.767559e+00
376.040	15.292	-14.796	5.742925e+00	1.299535e+00	-1.299535e+00
408.266	15.661	-16.934	5.324471e+00	1.199459e+00	-1.199459e+00
437.983	13.524	-14.056	6.924511e+00	1.490339e+00	-1.490339e+00
467.420	11.667	-15.913	7.574308e+00	1.553761e+00	-1.553761e+00
508.538	28.218	-29.450	3.451226e+00	7.290067e-01	-7.290067e-01
550.246	14.091	-13.490	6.334248e+00	1.422695e+00	-1.422695e+00
580.533	18.906	-16.197	5.453139e+00	1.170483e+00	-1.170483e+00
611.045	15.974	-11.606	6.283845e+00	1.415580e+00	-1.415580e+00
647.303	17.326	-20.284	5.086871e+00	1.090390e+00	-1.090390e+00
684.891	12.333	-20.262	6.148517e+00	1.287021e+00	-1.287021e+00
714.204	15.615	-16.980	5.336203e+00	1.202102e+00	-1.202102e+00
751.020	26.438	-21.200	3.838868e+00	8.436524e-01	-8.436524e-01
793.298	21.769	-15.840	4.586400e+00	1.040947e+00	-1.040947e+00
833.905	18.772	-18.838	4.885212e+00	1.069053e+00	-1.069053e+00
869.020	18.760	-16.343	4.972298e+00	1.118458e+00	-1.118458e+00
910.482	29.951	-22.703	3.291541e+00	7.437114e-01	-7.437114e-01
966.073	16.985	-25.640	4.061809e+00	9.191243e-01	-9.191243e-01
1007.995	30.223	-24.937	3.159409e+00	7.117293e-01	-7.117293e-01
1060.312	23.038	-22.094	3.826004e+00	8.670629e-01	-8.670629e-01
1110.681	20.308	-27.331	4.219660e+00	8.832686e-01	-8.832686e-01
1157.095	21.533	-26.106	3.670096e+00	8.243167e-01	-8.243167e-01
1210.546	23.243	-31.918	3.489936e+00	7.470709e-01	-7.470709e-01
1261.731	39.756	-27.942	2.562615e+00	5.781493e-01	-5.781493e-01
1343.875	37.845	-42.389	2.146855e+00	4.894623e-01	-4.894623e-01
1418.064	33.861	-36.344	2.458125e+00	5.587439e-01	-5.587439e-01
1496.417	40.757	-44.492	2.131991e+00	4.712128e-01	-4.712128e-01
1557.670	29.651	-20.495	3.469553e+00	7.827628e-01	-7.827628e-01
1614.578	22.889	-27.258	3.828701e+00	8.206965e-01	-8.206965e-01
1663.865	28.763	-26.398	3.144533e+00	7.104956e-01	-7.104956e-01
1710.656	17.074	-18.028	4.966830e+00	1.113913e+00	-1.113913e+00
1762.821	42.637	-35.090	2.241469e+00	5.049424e-01	-5.049424e-01
1839.265	41.412	-33.807	2.414647e+00	5.329252e-01	-5.329252e-01
1911.855	21.475	-31.178	3.312827e+00	7.429688e-01	-7.429688e-01
1960.285	23.192	-26.954	3.833418e+00	8.194917e-01	-8.194917e-01
2041.599	64.725	-58.123	1.951655e+00	3.767888e-01	-3.767888e-01
5455.650	50.005	-52.794	5.297995e-01	1.195906e-01	-1.195906e-01
5535.369	30.463	-29.713	1.033411e+00	2.207430e-01	-2.207430e-01
5600.372	40.678	-34.541	7.434308e-01	1.669335e-01	-1.669335e-01
5674.237	39.525	-33.187	7.762479e-01	1.750365e-01	-1.750365e-01
5756.726	34.763	-42.964	7.257827e-01	1.631417e-01	-1.631417e-01
5823.670	43.039	-32.181	7.847920e-01	1.764058e-01	-1.764058e-01
5904.041	27.858	-37.332	8.511594e-01	1.911233e-01	-1.911233e-01
5984.868	42.309	-52.969	5.887920e-01	1.320716e-01	-1.320716e-01
6079.885	60.120	-52.709	5.016483e-01	1.128792e-01	-1.128792e-01
6179.845	35.380	-39.840	7.566077e-01	1.700706e-01	-1.700706e-01
6273.681	56.881	-58.456	4.866273e-01	1.097298e-01	-1.097298e-01
6386.270	57.121	-55.708	5.101526e-01	1.150345e-01	-1.150345e-01
6517.364	91.509	-73.974	3.437205e-01	7.742417e-02	-7.742417e-02
6698.287	88.606	-89.413	3.178357e-01	7.227764e-02	-7.227764e-02
6896.845	85.618	-109.952	2.893833e-01	6.545992e-02	-6.545992e-02
7053.542	71.839	-71.078	4.002681e-01	8.987809e-02	-8.987809e-02
7203.486	54.782	-78.106	4.260535e-01	9.637539e-02	-9.637539e-02
7335.993	60.178	-77.725	4.131970e-01	9.327017e-02	-9.327017e-02
7457.866	81.222	-61.696	3.966675e-01	8.963345e-02	-8.963345e-02
7616.428	73.099	-77.340	3.772873e-01	8.507468e-02	-8.507468e-02
7802.631	84.959	-113.104	5.092996e-01	8.517975e-02	-8.517975e-02
11155.056	74.827	-88.149	2.593936e-01	5.876768e-02	-5.876768e-02
11294.247	91.089	-64.364	2.704151e-01	6.133827e-02	-6.133827e-02
11462.690	75.592	-77.354	2.765931e-01	6.251437e-02	-6.251437e-02
11576.407	42.108	-38.126	5.647034e-01	1.236468e-01	-1.236468e-01
11723.832	87.747	-105.316	2.240208e-01	5.063221e-02	-5.063221e-02
11867.958	68.986	-56.380	3.470585e-01	7.769665e-02	-7.769665e-02
12015.240	59.607	-78.295	2.404106e-01	5.420812e-02	-5.420812e-02
12126.348	41.269	-51.502	2.612513e-01	5.863011e-02	-5.863011e-02
12213.974	61.458	-46.357	2.272714e-01	5.094255e-02	-5.094255e-02
12341.196	59.601	-65.765	1.941061e-01	4.388061e-02	-4.388061e-02
12445.516	58.082	-44.718	2.370957e-01	5.333846e-02	-5.333846e-02
12549.391	34.440	-45.794	3.333492e-01	7.146280e-02	-7.146280e-02
12630.445	38.635	-46.613	2.844676e-01	6.384032e-02	-6.384032e-02
12715.919	58.468	-46.839	2.281690e-01	5.158105e-02	-5.158105e-02
12815.479	39.143	-41.091	3.013154e-01	6.737618e-02	-6.737618e-02
12894.302	35.539	-39.681	3.367773e-01	7.374542e-02	-7.374542e-02
12962.418	40.135	-32.577	3.374283e-01	7.563405e-02	-7.563405e-02
13043.147	32.119	-40.593	3.346553e-01	7.510346e-02	-7.510346e-02
13147.157	55.982	-71.891	1.873147e-01	4.229366e-02	-4.229366e-02
13265.138	70.889	-61.999	3.181009e-01	7.164029e-02	-7.164029e-02
13432.172	94.411	-96.145	2.229446e-01	5.038897e-02	-5.038897e-02
13593.486	76.014	-66.903	2.579579e-01	5.297549e-02	-5.297549e-02
17031.133	59.710	-75.685	1.848185e-01	4.145163e-02	-4.145163e-02
17135.335	45.771	-44.492	2.771487e-01	6.209715e-02	-6.209715e-02
17253.134	75.903	-72.028	1.664552e-01	3.748419e-02	-3.748419e-02
17404.705	59.728	-75.667	1.823707e-01	4.094391e-02	-4.094391e-02
17567.437	62.478	-103.005	1.476889e-01	3.349545e-02	-3.349545e-02
17723.374	74.531	-93.459	1.466952e-01	3.310142e-02	-3.310142e-02
17937.695	148.551	-139.790	3.576367e-01	8.048532e-02	-8.048532e-02
18174.806	79.430	-88.560	1.465471e-01	3.299756e-02	-3.299756e-02
18381.348	80.995	-127.112	1.244034e-01	2.733014e-02	-2.733014e-02
18544.779	65.496	-82.436	1.661564e-01	3.753084e-02	-3.753084e-02
18685.178	90.580	-74.903	1.492651e-01	3.354524e-02	-3.354524e-02
18834.279	61.831	-58.520	2.047754e-01	4.606692e-02	-4.606692e-02
18957.624	63.851	-61.515	2.063331e-01	4.532925e-02	-4.532925e-02
19111.307	73.144	-89.832	1.513283e-01	3.404331e-02	-3.404331e-02
19325.215	127.509	-140.764	1.281856e-01	2.447070e-02	-2.447070e-02
22924.482	66.853	-66.035	1.817197e-01	4.103900e-02	-4.103900e-02
23110.991	63.377	-119.657	1.319485e-01	2.979883e-02	-2.979883e-02
23261.190	78.660	-86.822	1.467526e-01	3.295953e-02	-3.295953e-02
23427.289	100.611	-87.438	1.282992e-01	2.900682e-02	-2.900682e-02
23629.533	71.371	-101.634	1.397697e-01	3.153021e-02	-3.153021e-02
23816.288	80.187	-115.384	1.243111e-01	2.788862e-02	-2.788862e-02
23993.531	123.587	-97.057	1.097727e-01	2.476327e-02	-2.476327e-02
24220.836	101.882	-103.718	1.169757e-01	2.653501e-02	-2.653501e-02
24438.979	119.427	-116.261	9.712551e-02	2.259525e-02	-2.259525e-02
24634.968	63.847	-76.562	1.723904e-01	3.884602e-02	-3.884602e-02
24789.065	110.336	-90.249	8.987220e-02	2.354938e-02	-2.354938e-02
25081.150	151.710	-181.749	1.233477e-01	2.131906e-02	-2.131906e-02
28909.751	127.551	-93.093	8.419039e-02	2.197628e-02	-2.197628e-02
29149.490	100.933	-112.188	8.725620e-02	2.270863e-02	-2.270863e-02
29380.248	148.486	-129.825	6.675566e-02	1.742528e-02	-1.742528e-02
29665.800	91.100	-137.065	8.196689e-02	2.135330e-02	-2.135330e-02
29933.183	167.219	-176.283	5.384084e-02	1.412452e-02	-1.412452e-02
30238.750	99.847	-138.348	1.043137e-01	2.349907e-02	-2.349907e-02
30454.742	84.441	-116.144	1.243414e-01	2.803166e-02	-2.803166e-02
30645.781	149.148	-106.598	9.805348e-02	2.195791e-02	-2.195791e-02
30907.381	108.179	-112.451	9.070616e-02	2.282427e-02	-2.282427e-02
34450.889	86.174	-136.977	1.140265e-01	2.565866e-02	-2.565866e-02
34624.018	136.195	-86.956	8.591237e-02	2.237028e-02	-2.237028e-02
34861.716	136.692	-101.503	8.524797e-02	2.156659e-02	-2.156659e-02
35125.774	108.322	-127.366	8.124878e-02	2.108900e-02	-2.108900e-02
35406.619	113.310	-172.524	6.635393e-02	1.720473e-02	-1.720473e-02
35655.829	89.759	-135.900	8.441450e-02	2.193383e-02	-2.193383e-02
35954.259	205.035	-208.672	4.551359e-02	1.188879e-02	-1.188879e-02
36538.196	257.943	-378.901	5.803667e-02	1.088347e-02	-1.088347e-02
40098.433	264.160	-126.980	6.710189e-02	1.695547e-02	-1.695547e-02
40539.141	144.388	-176.548	9.470801e-02	2.244551e-02	-2.244551e-02
40897.599	144.476	-214.070	7.041771e-02	1.831274e-02	-1.831274e-02
41272.705	173.047	-230.630	6.213681e-02	1.620786e-02	-1.620786e-02
41689.438	297.894	-243.686	4.608223e-02	1.206374e-02	-1.206374e-02
42342.675	236.369	-355.343	6.499083e-02	1.367376e-02	-1.367376e-02
