! WT data
120.547	0.385	-0.410	2.596517e+02	3.592663e+01	-3.246257e+01
121.323	0.317	-0.391	2.941886e+02	3.743901e+01	-3.638327e+01
121.998	0.294	-0.359	3.238417e+02	4.082200e+01	-3.974454e+01
122.663	0.368	-0.370	2.772135e+02	3.670219e+01	-3.512353e+01
123.549	0.429	-0.518	2.195581e+02	2.858859e+01	-2.758681e+01
124.420	0.359	-0.442	2.579204e+02	3.308658e+01	-3.225405e+01
125.171	0.489	-0.393	2.331468e+02	2.976239e+01	-2.914645e+01
126.043	0.382	-0.383	2.713256e+02	3.417451e+01	-3.318761e+01
126.839	0.428	-0.413	2.466497e+02	3.105496e+01	-3.016817e+01
127.655	0.359	-0.388	2.729574e+02	3.539308e+01	-3.417586e+01
128.506	0.508	-0.492	2.039937e+02	2.598681e+01	-2.549939e+01
129.442	0.441	-0.427	2.349332e+02	3.004328e+01	-2.939467e+01
130.334	0.402	-0.452	2.346376e+02	3.065256e+01	-3.002744e+01
131.146	0.462	-0.410	2.319065e+02	2.997883e+01	-2.934574e+01
132.131	0.436	-0.523	2.145730e+02	2.710219e+01	-2.653514e+01
133.053	0.377	-0.486	2.363803e+02	3.024813e+01	-2.958176e+01
133.916	0.486	-0.486	2.136725e+02	2.705822e+01	-2.619343e+01
134.840	0.369	-0.438	2.502960e+02	3.260408e+01	-3.175399e+01
135.543	0.373	-0.334	2.887826e+02	3.728871e+01	-3.623436e+01
136.350	0.395	-0.434	2.449056e+02	3.188443e+01	-3.072818e+01
137.242	0.532	-0.498	1.952669e+02	2.583681e+01	-2.477657e+01
138.355	0.414	-0.580	2.076482e+02	2.731197e+01	-2.547732e+01
139.319	0.458	-0.550	1.976281e+02	2.677874e+01	-2.536046e+01
140.229	0.454	-0.451	2.280489e+02	2.982427e+01	-2.798078e+01
141.178	0.384	-0.494	2.248007e+02	3.012684e+01	-2.915804e+01
141.925	0.402	-0.363	2.652672e+02	3.389347e+01	-3.318181e+01
142.661	0.303	-0.334	3.178437e+02	4.126579e+01	-4.036234e+01
143.340	0.470	-0.375	2.380236e+02	3.162458e+01	-3.020143e+01
144.389	0.642	-0.580	1.660332e+02	2.203620e+01	-2.083100e+01
145.453	0.516	-0.421	2.216367e+02	2.916498e+01	-2.729191e+01
146.575	0.569	-0.605	1.741557e+02	2.260712e+01	-2.184233e+01
147.849	0.776	-0.706	1.383192e+02	1.898196e+01	-1.754847e+01
149.324	0.490	-0.698	1.709506e+02	2.356358e+01	-2.193583e+01
150.534	0.530	-0.721	1.624386e+02	2.265742e+01	-2.084159e+01
151.639	0.479	-0.575	1.980872e+02	2.600850e+01	-2.457527e+01
152.666	0.560	-0.549	1.882343e+02	2.440974e+01	-2.335480e+01
153.788	0.513	-0.562	1.907633e+02	2.547552e+01	-2.420451e+01
154.821	0.496	-0.520	2.066705e+02	2.769195e+01	-2.572817e+01
155.965	0.590	-0.648	1.626008e+02	2.252627e+01	-2.109634e+01
157.083	0.737	-0.528	1.649817e+02	2.145416e+01	-2.043896e+01
158.300	0.646	-0.480	1.838662e+02	2.480942e+01	-2.305638e+01
159.607	0.672	-0.660	1.553903e+02	2.124421e+01	-1.949174e+01
160.944	0.643	-0.665	1.555610e+02	2.087031e+01	-1.996249e+01
162.152	0.634	-0.565	1.742037e+02	2.227040e+01	-2.160756e+01
163.382	0.618	-0.597	1.704060e+02	2.266653e+01	-2.137214e+01
164.629	0.733	-0.628	1.494594e+02	2.020231e+01	-1.916822e+01
166.129	0.551	-0.767	1.556876e+02	2.022543e+01	-1.973461e+01
167.321	0.628	-0.641	1.617956e+02	2.176762e+01	-2.052702e+01
168.470	0.564	-0.521	1.894929e+02	2.515863e+01	-2.375244e+01
169.698	0.681	-0.664	1.514660e+02	2.053525e+01	-1.920861e+01
171.107	0.576	-0.729	1.548319e+02	2.155318e+01	-1.986742e+01
172.212	0.583	-0.529	1.848422e+02	2.499013e+01	-2.318962e+01
173.462	0.537	-0.667	1.721498e+02	2.208863e+01	-2.135983e+01
174.397	0.440	-0.398	2.409588e+02	3.254745e+01	-3.092107e+01
175.214	0.348	-0.376	2.888517e+02	3.785087e+01	-3.544088e+01
176.044	0.444	-0.483	2.236941e+02	2.947922e+01	-2.775277e+01
176.970	0.435	-0.481	2.282770e+02	3.026451e+01	-2.799499e+01
177.960	0.407	-0.555	2.173086e+02	2.870488e+01	-2.664748e+01
178.909	0.533	-0.542	1.899152e+02	2.492608e+01	-2.379645e+01
179.834	0.417	-0.392	2.471008e+02	3.326272e+01	-3.166953e+01
180.691	0.477	-0.439	2.222294e+02	2.994491e+01	-2.787629e+01
181.843	0.634	-0.676	1.555003e+02	2.115351e+01	-1.950723e+01
183.040	0.445	-0.563	2.036289e+02	2.636891e+01	-2.526402e+01
184.042	0.434	-0.557	2.054752e+02	2.641280e+01	-2.575773e+01
184.954	0.510	-0.477	2.062129e+02	2.646892e+01	-2.583479e+01
185.991	0.482	-0.527	2.049144e+02	2.609942e+01	-2.547071e+01
187.026	0.447	-0.553	2.018499e+02	2.623888e+01	-2.559041e+01
187.977	0.463	-0.504	2.085326e+02	2.699170e+01	-2.639873e+01
188.861	0.430	-0.421	2.331011e+02	3.159999e+01	-3.025443e+01
189.849	0.578	-0.558	1.807839e+02	2.351784e+01	-2.268150e+01
190.960	0.514	-0.532	1.984483e+02	2.629099e+01	-2.462035e+01
191.987	0.531	-0.513	1.970504e+02	2.615295e+01	-2.471159e+01
192.983	0.616	-0.465	1.919181e+02	2.424278e+01	-2.373406e+01
194.133	0.551	-0.533	1.899284e+02	2.426103e+01	-2.375610e+01
195.310	0.549	-0.627	1.734445e+02	2.275849e+01	-2.199672e+01
196.521	0.614	-0.662	1.627444e+02	2.084573e+01	-2.015520e+01
197.839	0.604	-0.704	1.587562e+02	2.018891e+01	-1.966339e+01
199.065	0.607	-0.622	1.688651e+02	2.160724e+01	-2.093970e+01
200.129	0.446	-0.457	2.250676e+02	2.989271e+01	-2.854781e+01
201.045	0.518	-0.469	2.093524e+02	2.826988e+01	-2.596928e+01
202.194	0.634	-0.631	1.619900e+02	2.113820e+01	-2.032354e+01
203.362	0.441	-0.534	2.120303e+02	2.686400e+01	-2.622946e+01
204.377	0.579	-0.574	1.761760e+02	2.269383e+01	-2.227049e+01
205.509	0.491	-0.553	1.991888e+02	2.534163e+01	-2.474913e+01
206.722	0.605	-0.722	1.571131e+02	1.974607e+01	-1.924134e+01
207.877	0.602	-0.549	1.811515e+02	2.281368e+01	-2.215751e+01
209.092	0.554	-0.613	1.771188e+02	2.247357e+01	-2.190115e+01
210.269	0.525	-0.623	1.332318e+02	1.641744e+01	-1.628192e+01
211.108	0.332	-0.314	1.167376e+02	1.426210e+01	-1.426275e+01
211.770	0.293	-0.331	7.992953e+01	1.214304e+01	-1.214339e+01
212.315	0.300	-0.252	9.181076e+01	1.368654e+01	-1.368695e+01
212.916	0.294	-0.300	1.268734e+02	1.550039e+01	-1.550107e+01
213.510	0.246	-0.300	9.138535e+01	1.388342e+01	-1.388381e+01
214.095	0.345	-0.340	1.100679e+02	1.344724e+01	-1.344784e+01
214.756	0.236	-0.315	8.657326e+01	1.393525e+01	-1.393563e+01
215.280	0.269	-0.288	9.092870e+01	1.355507e+01	-1.355549e+01
215.855	0.331	-0.306	7.950083e+01	1.185145e+01	-1.185180e+01
216.540	0.306	-0.354	7.671519e+01	1.143621e+01	-1.143656e+01
217.155	0.267	-0.310	8.784655e+01	1.309560e+01	-1.309601e+01
217.735	0.309	-0.312	8.155111e+01	1.215712e+01	-1.215750e+01
218.426	0.253	-0.382	7.972616e+01	1.188509e+01	-1.188549e+01
219.113	0.368	-0.434	6.310821e+01	9.407789e+00	-9.408102e+00
219.789	0.446	-0.308	6.616817e+01	1.005241e+01	-1.005273e+01
220.596	0.337	-0.361	7.260536e+01	1.082357e+01	-1.082393e+01
221.328	0.444	-0.396	6.030184e+01	8.989398e+00	-8.989664e+00
222.090	0.400	-0.317	7.063311e+01	1.052948e+01	-1.052975e+01
222.980	0.418	-0.491	5.570610e+01	8.304271e+00	-8.304490e+00
223.805	0.407	-0.406	6.139903e+01	9.327840e+00	-9.328101e+00
224.610	0.376	-0.398	6.543862e+01	9.755143e+00	-9.755418e+00
225.480	0.484	-0.494	5.101667e+01	7.750540e+00	-7.750761e+00
226.558	0.619	-0.594	4.173758e+01	6.221956e+00	-6.222133e+00
227.717	0.642	-0.540	4.286991e+01	6.390746e+00	-6.390920e+00
228.899	0.499	-0.540	4.874188e+01	7.266106e+00	-7.266310e+00
229.989	0.562	-0.591	4.392876e+01	6.548606e+00	-6.548796e+00
231.121	0.490	-0.571	4.776035e+01	7.119792e+00	-7.119997e+00
232.198	0.484	-0.587	4.727897e+01	7.048035e+00	-7.048242e+00
233.355	0.743	-0.673	3.575177e+01	5.329655e+00	-5.329830e+00
234.632	0.478	-0.534	4.858661e+01	7.523682e+00	-7.523907e+00
235.856	0.777	-0.746	3.324595e+01	4.956089e+00	-4.956239e+00
237.450	0.744	-0.816	3.244946e+01	4.837344e+00	-4.837480e+00
239.255	0.800	-1.061	2.681853e+01	4.074315e+00	-4.074429e+00
241.069	0.811	-1.015	2.694590e+01	4.172585e+00	-4.172697e+00
242.923	0.719	-1.043	2.805473e+01	4.428820e+00	-4.428941e+00
245.001	1.366	-1.360	1.886816e+01	2.866483e+00	-2.866565e+00
247.428	1.357	-1.061	2.157747e+01	3.216627e+00	-3.216724e+00
250.032	1.030	-1.247	2.258250e+01	3.430778e+00	-3.430881e+00
252.366	1.369	-1.304	1.924404e+01	2.923598e+00	-2.923691e+00
254.967	1.102	-1.232	2.233313e+01	3.329281e+00	-3.329385e+00
257.162	1.221	-1.094	2.220097e+01	3.372810e+00	-3.372906e+00
259.707	1.358	-1.323	1.944332e+01	2.898482e+00	-2.898568e+00
262.802	1.708	-1.738	1.504999e+01	2.243555e+00	-2.243625e+00
265.567	1.073	-1.057	2.377615e+01	3.544396e+00	-3.544506e+00
268.030	1.407	-1.390	1.810449e+01	2.698903e+00	-2.698988e+00
271.212	1.292	-1.776	1.627267e+01	2.472173e+00	-2.472245e+00
274.174	1.945	-1.670	1.393589e+01	2.117169e+00	-2.117234e+00
277.772	1.794	-1.652	1.513639e+01	2.256435e+00	-2.256503e+00
281.319	1.555	-1.754	1.576296e+01	2.349837e+00	-2.349906e+00
284.549	1.483	-1.675	1.618663e+01	2.459101e+00	-2.459172e+00
286.993	0.952	-0.961	2.647204e+01	3.946266e+00	-3.946371e+00
288.542	0.556	-0.597	4.266342e+01	6.606456e+00	-6.606638e+00
289.651	0.585	-0.553	4.383049e+01	6.658804e+00	-6.658993e+00
290.676	0.306	-0.439	6.694876e+01	1.017097e+01	-1.017125e+01
291.365	0.391	-0.383	6.448750e+01	9.797059e+00	-9.797346e+00
292.190	0.406	-0.434	6.029163e+01	8.987889e+00	-8.988167e+00
293.003	0.312	-0.407	7.043784e+01	1.050041e+01	-1.050072e+01
293.716	0.376	-0.401	6.140524e+01	9.884039e+00	-9.884271e+00
294.484	0.367	-0.392	6.664523e+01	9.935026e+00	-9.935315e+00
295.242	0.311	-0.390	7.222775e+01	1.076725e+01	-1.076758e+01
295.919	0.480	-0.367	5.893373e+01	8.953325e+00	-8.953591e+00
296.662	0.321	-0.263	8.676646e+01	1.293459e+01	-1.293499e+01
297.313	0.360	-0.330	7.334887e+01	1.093438e+01	-1.093472e+01
298.136	0.443	-0.463	5.511467e+01	8.373136e+00	-8.373396e+00
298.884	0.323	-0.305	7.832121e+01	1.212812e+01	-1.212849e+01
299.583	0.387	-0.376	6.350116e+01	1.002453e+01	-1.002481e+01
300.337	0.388	-0.367	6.712309e+01	1.000627e+01	-1.000656e+01
301.066	0.344	-0.341	7.286596e+01	1.106990e+01	-1.107020e+01
301.677	0.305	-0.268	8.838309e+01	1.317558e+01	-1.317599e+01
302.453	0.376	-0.471	5.978859e+01	8.912889e+00	-8.913154e+00
303.170	0.387	-0.341	6.958288e+01	1.037294e+01	-1.037323e+01
303.959	0.441	-0.402	5.918326e+01	8.991198e+00	-8.991429e+00
304.739	0.273	-0.339	8.273320e+01	1.233329e+01	-1.233362e+01
305.339	0.409	-0.327	6.874257e+01	1.024767e+01	-1.024796e+01
306.275	0.395	-0.526	5.494092e+01	8.190223e+00	-8.190459e+00
307.020	0.324	-0.350	7.508763e+01	1.119357e+01	-1.119391e+01
307.831	0.439	-0.486	5.472539e+01	8.158117e+00	-8.158377e+00
308.627	0.409	-0.358	6.508395e+01	9.887685e+00	-9.887986e+00
309.334	0.476	-0.298	6.542014e+01	9.752413e+00	-9.752714e+00
310.337	0.394	-0.526	5.347196e+01	8.280169e+00	-8.280403e+00
311.055	0.376	-0.325	7.119751e+01	1.081646e+01	-1.081678e+01
311.813	0.399	-0.382	6.482277e+01	9.663380e+00	-9.663696e+00
312.800	0.554	-0.588	4.432587e+01	6.607814e+00	-6.608016e+00
313.735	0.401	-0.380	6.482285e+01	9.663354e+00	-9.663633e+00
314.659	0.427	-0.523	5.329245e+01	7.944473e+00	-7.944695e+00
315.430	0.479	-0.344	6.146209e+01	9.162354e+00	-9.162617e+00
316.385	0.538	-0.476	4.992566e+01	7.442586e+00	-7.442805e+00
317.449	0.568	-0.526	4.495136e+01	6.960744e+00	-6.960936e+00
318.532	0.530	-0.514	4.847838e+01	7.226864e+00	-7.227107e+00
319.769	0.573	-0.708	3.895903e+01	5.918727e+00	-5.918900e+00
320.997	0.559	-0.654	4.112976e+01	6.248509e+00	-6.248691e+00
322.331	0.657	-0.775	3.484533e+01	5.293771e+00	-5.293930e+00
323.553	0.521	-0.564	4.665078e+01	6.954396e+00	-6.954608e+00
324.793	0.615	-0.719	3.794195e+01	5.656143e+00	-5.656318e+00
325.992	0.669	-0.584	4.042111e+01	6.025727e+00	-6.025921e+00
327.472	0.871	-0.812	3.008100e+01	4.484278e+00	-4.484413e+00
329.190	0.787	-0.846	3.100103e+01	4.621427e+00	-4.621562e+00
330.666	0.656	-0.689	3.710577e+01	5.637172e+00	-5.637333e+00
332.009	0.872	-0.687	3.156038e+01	4.887150e+00	-4.887293e+00
333.652	0.683	-0.772	3.429373e+01	5.209976e+00	-5.210138e+00
335.162	0.645	-0.827	3.441142e+01	5.129842e+00	-5.130009e+00
336.753	1.011	-0.946	2.587140e+01	3.856744e+00	-3.856865e+00
339.137	0.942	-1.373	2.156617e+01	3.276373e+00	-3.276471e+00
341.309	1.517	-1.230	1.764766e+01	2.785924e+00	-2.786002e+00
344.119	1.308	-1.293	1.947079e+01	2.902578e+00	-2.902666e+00
346.276	0.956	-0.850	2.804563e+01	4.180857e+00	-4.180979e+00
348.278	1.161	-1.045	2.295657e+01	3.422215e+00	-3.422317e+00
351.062	1.735	-1.623	1.486103e+01	2.257719e+00	-2.257788e+00
353.745	1.243	-0.947	2.312224e+01	3.446923e+00	-3.447038e+00
356.486	1.407	-1.499	1.743030e+01	2.598406e+00	-2.598496e+00
359.603	2.003	-1.710	1.344296e+01	2.042281e+00	-2.042343e+00
363.004	1.385	-1.398	1.793570e+01	2.724822e+00	-2.724900e+00
366.148	2.074	-1.760	1.282858e+01	1.986515e+00	-1.986571e+00
370.300	2.522	-2.077	9.785741e+00	1.547284e+00	-1.547327e+00
374.799	1.620	-1.977	9.383286e+00	1.713166e+00	-1.713203e+00
378.483	1.606	-2.064	9.196753e+00	1.679109e+00	-1.679145e+00
382.405	2.082	-2.316	1.151151e+01	1.716061e+00	-1.716113e+00
386.492	2.068	-2.005	8.287560e+00	1.513110e+00	-1.513140e+00
390.937	1.585	-2.377	8.569500e+00	1.564587e+00	-1.564619e+00
394.392	2.019	-1.870	8.747706e+00	1.643217e+00	-1.643248e+00
399.190	1.421	-2.779	8.276355e+00	1.511063e+00	-1.511091e+00
403.367	2.317	-2.756	6.445558e+00	1.246195e+00	-1.246216e+00
! PC data
419.819	7.244	-7.799	4.811391e+00	1.055677e+00	-1.055677e+00
438.610	11.020	-11.546	3.504473e+00	7.362205e-01	-7.362205e-01
459.446	10.242	-9.817	3.601214e+00	7.890700e-01	-7.890700e-01
488.382	16.409	-18.694	1.972658e+00	4.461988e-01	-4.461988e-01
519.544	15.335	-14.753	2.558853e+00	5.476832e-01	-5.476832e-01
547.079	12.873	-12.200	3.175124e+00	6.661969e-01	-6.661969e-01
585.126	14.943	-25.174	1.911368e+00	4.101684e-01	-4.101684e-01
617.531	15.133	-17.462	2.364916e+00	5.068348e-01	-5.068348e-01
650.716	24.572	-18.052	1.625652e+00	3.666495e-01	-3.666495e-01
703.065	19.862	-27.777	1.595323e+00	3.414544e-01	-3.414544e-01
742.920	20.124	-19.993	1.702656e+00	3.840170e-01	-3.840170e-01
796.275	31.960	-33.230	1.060597e+00	2.392070e-01	-2.392070e-01
860.674	22.721	-32.439	1.258781e+00	2.847258e-01	-2.847258e-01
907.508	16.005	-24.112	1.848278e+00	4.060899e-01	-4.060899e-01
961.117	20.064	-37.604	1.197684e+00	2.693495e-01	-2.693495e-01
1026.089	30.312	-44.908	9.153618e-01	2.073468e-01	-2.073468e-01
1092.761	23.815	-36.361	1.151556e+00	2.589756e-01	-2.589756e-01
1147.292	29.459	-30.716	1.150565e+00	2.598728e-01	-2.598728e-01
1218.493	48.521	-41.742	7.632788e-01	1.719022e-01	-1.719022e-01
1320.632	34.139	-53.617	8.692101e-01	1.867715e-01	-1.867715e-01
1400.532	34.473	-45.762	8.515421e-01	1.923338e-01	-1.923338e-01
1450.750	24.371	-15.746	1.738636e+00	3.898848e-01	-3.898848e-01
1514.436	38.413	-39.314	8.918828e-01	2.008658e-01	-2.008658e-01
1586.685	53.920	-33.836	7.805351e-01	1.765505e-01	-1.765505e-01
1678.642	34.667	-38.037	1.036217e+00	2.229488e-01	-2.229488e-01
5256.655	49.947	-35.301	2.827318e-01	6.391210e-02	-6.391210e-02
5338.917	27.861	-32.315	3.985096e-01	9.041345e-02	-9.041345e-02
5406.470	38.034	-39.692	3.119383e-01	7.042873e-02	-7.042873e-02
5495.599	31.647	-51.095	2.940429e-01	6.646901e-02	-6.646901e-02
5590.761	34.270	-63.516	2.604084e-01	5.748379e-02	-5.748379e-02
5656.471	33.750	-31.440	3.754425e-01	8.435708e-02	-8.435708e-02
5731.647	38.809	-41.425	3.226510e-01	7.056979e-02	-7.056979e-02
5827.922	45.334	-57.466	2.396524e-01	5.391192e-02	-5.391192e-02
5919.949	56.102	-46.693	3.296466e-01	6.316498e-02	-6.316498e-02
7164.617	49.431	-43.340	2.568436e-01	5.791930e-02	-5.791930e-02
7254.660	37.114	-40.613	3.231140e-01	7.083362e-02	-7.083362e-02
7345.106	59.497	-53.332	2.094073e-01	4.762626e-02	-4.762626e-02
7456.078	41.293	-51.475	2.830472e-01	6.074413e-02	-6.074413e-02
11043.535	73.517	-59.371	1.794905e-01	4.073267e-02	-4.073267e-02
11201.166	86.385	-84.113	1.403946e-01	3.189696e-02	-3.189696e-02
11340.272	65.122	-52.722	2.037714e-01	4.592739e-02	-4.592739e-02
11471.295	51.944	-65.901	2.025668e-01	4.570787e-02	-4.570787e-02
11611.513	67.179	-88.275	1.518862e-01	3.470666e-02	-3.470666e-02
11830.402	83.971	-151.710	1.104600e-01	2.404328e-02	-2.404328e-02
16742.418	124.853	-115.850	1.024678e-01	2.317724e-02	-2.317724e-02
16981.099	91.773	-113.827	9.560999e-02	2.416123e-02	-2.416123e-02
17176.341	92.102	-103.469	9.379038e-02	2.454364e-02	-2.454364e-02
17364.729	111.821	-96.286	1.177544e-01	2.663491e-02	-2.663491e-02
17642.171	102.654	-165.620	8.679006e-02	2.013800e-02	-2.013800e-02
22545.207	114.225	-146.536	7.725220e-02	2.029329e-02	-2.029329e-02
22762.069	140.573	-102.637	8.404600e-02	2.197182e-02	-2.197182e-02
23060.507	160.565	-157.865	6.318816e-02	1.685936e-02	-1.685936e-02
23429.473	255.443	-208.401	5.796717e-02	1.337129e-02	-1.337129e-02
28687.318	398.787	-456.203	4.564328e-02	8.761225e-03	-8.761225e-03
