! WT data
126.782	0.770	-0.680	3.598137e+01	5.395281e+00	-5.424720e+00
128.367	0.768	-0.816	3.294920e+01	4.944698e+00	-4.975526e+00
129.739	0.583	-0.604	4.396508e+01	6.602129e+00	-6.647406e+00
131.198	0.728	-0.877	3.101293e+01	4.953655e+00	-4.982288e+00
132.860	0.807	-0.933	2.998460e+01	4.500376e+00	-4.528965e+00
134.582	0.617	-0.915	3.405879e+01	5.109605e+00	-5.139915e+00
136.169	0.896	-0.971	2.790177e+01	4.184279e+00	-4.207575e+00
137.937	0.798	-0.873	3.020502e+01	4.720784e+00	-4.745343e+00
139.361	0.650	-0.626	4.018553e+01	6.154230e+00	-6.189801e+00
140.840	0.685	-0.829	3.438503e+01	5.158509e+00	-5.189083e+00
142.263	0.698	-0.738	3.626029e+01	5.443367e+00	-5.479011e+00
143.879	0.950	-0.918	2.744010e+01	4.203247e+00	-4.228419e+00
145.396	0.757	-0.567	3.871160e+01	5.927778e+00	-5.961359e+00
147.032	0.933	-0.880	2.855062e+01	4.279799e+00	-4.301986e+00
149.289	0.736	-1.324	2.473753e+01	3.785733e+00	-3.805089e+00
150.952	0.887	-0.926	2.855037e+01	4.278598e+00	-4.299741e+00
152.716	0.996	-0.877	2.720419e+01	4.161595e+00	-4.181396e+00
154.689	0.807	-0.977	2.900619e+01	4.345588e+00	-4.365876e+00
156.327	0.793	-0.831	3.256386e+01	4.825000e+00	-4.847322e+00
158.196	0.919	-1.075	2.591403e+01	3.880480e+00	-3.896975e+00
159.817	0.682	-0.702	3.733849e+01	5.587131e+00	-5.607465e+00
161.269	0.864	-0.769	3.164454e+01	4.732734e+00	-4.748017e+00
163.022	1.081	-0.890	2.581542e+01	3.942471e+00	-3.955526e+00
164.797	0.576	-0.693	4.011676e+01	6.126426e+00	-6.146618e+00
166.225	1.074	-0.853	2.599904e+01	4.053294e+00	-4.065586e+00
168.020	0.758	-0.721	3.436483e+01	5.245249e+00	-5.260353e+00
169.465	0.725	-0.688	3.595567e+01	5.485543e+00	-5.499419e+00
171.026	0.741	-0.836	3.272487e+01	4.892067e+00	-4.906139e+00
172.641	0.809	-0.874	3.017882e+01	4.606571e+00	-4.620027e+00
174.088	0.925	-0.639	3.247872e+01	4.959457e+00	-4.975398e+00
175.598	0.668	-0.584	4.118476e+01	6.160083e+00	-6.180388e+00
177.261	0.777	-0.995	2.911078e+01	4.354462e+00	-4.369065e+00
179.042	0.718	-1.004	2.991400e+01	4.476509e+00	-4.493062e+00
180.374	0.628	-0.614	4.148459e+01	6.205837e+00	-6.227025e+00
181.763	0.816	-0.762	3.214318e+01	4.906780e+00	-4.921398e+00
183.500	0.815	-0.920	2.924221e+01	4.463368e+00	-4.476220e+00
185.034	0.679	-0.719	3.683929e+01	5.507096e+00	-5.522898e+00
186.461	0.547	-0.748	3.977494e+01	5.946228e+00	-5.963505e+00
188.047	0.770	-1.039	2.846636e+01	4.256328e+00	-4.269230e+00
189.728	0.810	-0.911	2.876746e+01	4.483818e+00	-4.496566e+00
191.320	0.941	-0.783	2.916278e+01	4.448304e+00	-4.458900e+00
193.163	0.927	-0.902	2.748928e+01	4.191831e+00	-4.200935e+00
195.157	1.148	-1.067	2.269795e+01	3.459416e+00	-3.465622e+00
197.256	0.852	-0.951	2.746128e+01	4.273825e+00	-4.281209e+00
199.008	1.105	-0.900	2.468497e+01	3.842121e+00	-3.849034e+00
201.078	0.994	-0.965	2.607389e+01	3.892604e+00	-3.899955e+00
202.943	0.907	-0.871	2.873580e+01	4.290372e+00	-4.298744e+00
204.721	0.942	-0.872	2.771221e+01	4.224093e+00	-4.231999e+00
206.598	0.871	-0.934	2.828302e+01	4.223136e+00	-4.231640e+00
208.189	0.711	-0.719	3.570567e+01	5.331730e+00	-5.342660e+00
209.800	0.920	-0.900	2.763303e+01	4.211494e+00	-4.218988e+00
211.819	0.920	-1.099	2.490996e+01	3.797034e+00	-3.804198e+00
213.461	0.652	-0.722	3.719466e+01	5.552682e+00	-5.563050e+00
215.174	1.011	-1.061	2.388988e+01	3.718724e+00	-3.725677e+00
216.999	0.834	-0.814	3.100877e+01	4.630508e+00	-4.640101e+00
218.638	0.850	-0.805	3.087504e+01	4.609824e+00	-4.618854e+00
220.310	0.859	-0.822	2.991953e+01	4.560224e+00	-4.568520e+00
221.949	0.567	-0.780	3.793728e+01	5.663648e+00	-5.674300e+00
223.510	0.987	-0.994	2.577986e+01	3.849458e+00	-3.857273e+00
225.265	0.998	-0.767	2.850547e+01	4.345440e+00	-4.353889e+00
227.335	1.137	-1.072	2.276741e+01	3.470391e+00	-3.476900e+00
229.280	0.852	-0.808	2.983518e+01	4.643610e+00	-4.651877e+00
230.889	0.681	-0.757	3.553962e+01	5.305408e+00	-5.315169e+00
232.584	1.227	-1.014	2.276048e+01	3.397651e+00	-3.403852e+00
235.017	1.015	-1.206	2.227307e+01	3.465737e+00	-3.471250e+00
236.965	1.138	-0.933	2.425910e+01	3.697034e+00	-3.703430e+00
239.080	0.807	-0.977	2.859265e+01	4.268464e+00	-4.276399e+00
241.016	0.841	-1.129	2.550828e+01	3.887917e+00	-3.895019e+00
242.903	0.761	-1.046	2.819593e+01	4.209564e+00	-4.217631e+00
244.944	1.200	-1.280	2.054931e+01	3.067860e+00	-3.073673e+00
246.914	0.893	-0.770	2.922493e+01	4.644897e+00	-4.652314e+00
249.010	0.822	-1.202	2.517221e+01	3.757209e+00	-3.763726e+00
250.941	0.987	-1.109	2.431712e+01	3.628581e+00	-3.634109e+00
252.652	0.500	-0.724	4.201187e+01	6.268198e+00	-6.277118e+00
254.059	1.022	-0.907	2.626452e+01	4.084905e+00	-4.089882e+00
256.034	0.902	-0.953	2.816225e+01	4.201175e+00	-4.206597e+00
257.765	0.883	-0.829	2.959550e+01	4.602822e+00	-4.608299e+00
259.656	0.888	-1.008	2.755464e+01	4.110947e+00	-4.116610e+00
261.735	1.085	-1.191	2.261279e+01	3.444782e+00	-3.449703e+00
264.223	0.922	-1.404	2.135167e+01	3.321801e+00	-3.326655e+00
266.146	0.862	-1.000	2.741322e+01	4.090663e+00	-4.096962e+00
268.106	0.978	-1.099	2.346099e+01	3.728628e+00	-3.734457e+00
270.413	1.563	-1.328	1.711982e+01	2.664382e+00	-2.668992e+00
273.291	1.203	-1.316	2.030531e+01	3.032300e+00	-3.038682e+00
276.062	1.336	-1.568	1.744109e+01	2.660218e+00	-2.666458e+00
278.682	1.114	-1.284	2.111565e+01	3.221578e+00	-3.229794e+00
281.066	1.130	-1.270	2.142911e+01	3.202068e+00	-3.210229e+00
283.023	0.949	-0.827	2.896624e+01	4.328416e+00	-4.339533e+00
285.012	0.924	-1.040	2.489275e+01	3.959245e+00	-3.967682e+00
287.129	1.116	-1.193	2.145985e+01	3.341247e+00	-3.348061e+00
289.285	0.880	-1.040	2.622467e+01	3.998656e+00	-4.007087e+00
291.256	1.026	-1.092	2.377866e+01	3.625009e+00	-3.632153e+00
293.013	1.283	-0.731	2.499662e+01	3.810592e+00	-3.818034e+00
295.537	0.881	-1.241	2.335608e+01	3.636088e+00	-3.643217e+00
297.273	0.912	-0.855	2.807131e+01	4.370568e+00	-4.379439e+00
299.357	1.474	-1.172	1.904297e+01	2.904706e+00	-2.911632e+00
302.197	1.073	-1.366	2.097636e+01	3.134505e+00	-3.142562e+00
304.040	0.875	-0.770	3.109038e+01	4.646106e+00	-4.658234e+00
306.022	1.021	-1.106	2.409774e+01	3.600490e+00	-3.609412e+00
308.192	1.575	-1.149	1.830075e+01	2.851036e+00	-2.858071e+00
311.229	1.351	-1.461	1.828365e+01	2.732554e+00	-2.739890e+00
313.507	0.919	-0.927	2.784819e+01	4.163709e+00	-4.176186e+00
315.628	0.948	-1.202	2.392924e+01	3.577530e+00	-3.588062e+00
317.837	1.406	-1.261	1.919810e+01	2.868365e+00	-2.875434e+00
320.708	1.517	-1.465	1.689728e+01	2.576787e+00	-2.582470e+00
323.510	0.947	-1.285	2.291777e+01	3.424009e+00	-3.432365e+00
325.818	1.352	-1.361	1.886025e+01	2.818474e+00	-2.825850e+00
328.305	1.105	-1.135	2.248198e+01	3.429055e+00	-3.437075e+00
330.498	0.989	-1.088	2.462965e+01	3.679531e+00	-3.688329e+00
332.621	1.251	-1.135	2.143393e+01	3.201075e+00	-3.207975e+00
334.786	1.119	-0.913	2.478218e+01	3.777507e+00	-3.784599e+00
337.026	0.953	-1.121	2.465061e+01	3.679787e+00	-3.686491e+00
339.223	1.373	-1.244	1.952180e+01	2.914778e+00	-2.920532e+00
341.708	1.366	-1.112	1.997820e+01	3.109399e+00	-3.114898e+00
344.792	1.259	-1.718	1.716180e+01	2.562280e+00	-2.567244e+00
347.188	1.236	-1.138	2.119237e+01	3.230173e+00	-3.236129e+00
349.635	1.119	-1.212	2.160921e+01	3.293680e+00	-3.299734e+00
352.068	1.471	-1.313	1.837642e+01	2.743872e+00	-2.749369e+00
354.562	0.969	-1.023	2.528327e+01	3.855060e+00	-3.863148e+00
356.964	1.711	-1.433	1.552546e+01	2.468896e+00	-2.473817e+00
359.924	1.156	-1.249	2.125874e+01	3.175243e+00	-3.182327e+00
363.114	1.194	-2.033	1.584012e+01	2.365727e+00	-2.370874e+00
365.547	0.949	-1.239	2.336102e+01	3.488802e+00	-3.496265e+00
367.470	0.990	-0.974	2.602730e+01	3.887152e+00	-3.895585e+00
369.474	1.221	-1.014	2.287803e+01	3.417037e+00	-3.424613e+00
371.550	1.228	-0.855	2.303267e+01	3.741357e+00	-3.748394e+00
374.154	1.284	-1.376	1.922228e+01	2.870803e+00	-2.877012e+00
376.486	1.164	-1.048	2.276427e+01	3.470996e+00	-3.478293e+00
379.068	1.252	-1.418	1.914535e+01	2.860264e+00	-2.867145e+00
381.439	1.211	-1.120	2.199618e+01	3.286808e+00	-3.295184e+00
384.112	1.323	-1.461	1.786387e+01	2.782546e+00	-2.789091e+00
386.823	1.282	-1.389	1.921613e+01	2.871237e+00	-2.878438e+00
389.236	1.494	-1.131	1.895386e+01	2.951784e+00	-2.958326e+00
392.542	1.424	-1.812	1.531640e+01	2.384741e+00	-2.389615e+00
395.451	1.250	-1.485	1.868721e+01	2.790453e+00	-2.796170e+00
398.102	1.458	-1.402	1.732406e+01	2.696674e+00	-2.701708e+00
400.661	0.946	-1.102	2.418739e+01	3.765066e+00	-3.772124e+00
403.387	1.588	-1.780	1.471082e+01	2.289949e+00	-2.294262e+00
406.420	1.418	-1.445	1.730834e+01	2.694179e+00	-2.699173e+00
409.286	1.608	-1.448	1.595325e+01	2.535787e+00	-2.540012e+00
412.104	1.357	-1.210	1.960119e+01	2.987635e+00	-2.993139e+00
414.826	1.223	-1.364	1.943343e+01	2.962811e+00	-2.968812e+00
417.618	1.607	-1.570	1.606772e+01	2.399351e+00	-2.404304e+00
420.432	1.227	-1.206	2.065511e+01	3.148194e+00	-3.153935e+00
422.812	1.290	-1.152	2.057213e+01	3.134955e+00	-3.140236e+00
425.527	1.451	-1.424	1.772474e+01	2.645225e+00	-2.649531e+00
428.569	1.415	-1.592	1.694861e+01	2.529452e+00	-2.533612e+00
431.501	1.433	-1.517	1.727588e+01	2.578246e+00	-2.582449e+00
434.155	1.147	-1.221	2.150498e+01	3.208903e+00	-3.213749e+00
436.394	1.037	-1.093	2.315723e+01	3.602142e+00	-3.606963e+00
438.893	1.563	-1.461	1.630552e+01	2.536443e+00	-2.539915e+00
441.819	1.295	-1.363	1.855389e+01	2.886470e+00	-2.890639e+00
444.172	1.205	-1.058	2.249748e+01	3.357807e+00	-3.363501e+00
447.421	1.333	-2.044	1.512353e+01	2.257621e+00	-2.261744e+00
449.919	1.537	-1.166	1.831613e+01	2.850634e+00	-2.855615e+00
452.913	1.301	-1.457	1.851877e+01	2.765826e+00	-2.771878e+00
455.663	1.689	-1.449	1.578629e+01	2.458830e+00	-2.464537e+00
459.180	1.586	-1.828	1.475487e+01	2.250231e+00	-2.255309e+00
462.417	1.462	-1.651	1.592737e+01	2.480104e+00	-2.485344e+00
465.844	1.946	-1.964	1.307695e+01	1.953452e+00	-1.957997e+00
469.769	1.876	-1.979	1.305009e+01	1.989548e+00	-1.993534e+00
473.073	1.263	-1.427	1.870344e+01	2.850853e+00	-2.856145e+00
475.705	1.217	-1.370	1.975306e+01	2.948885e+00	-2.954397e+00
478.604	1.573	-1.681	1.545417e+01	2.355541e+00	-2.359879e+00
481.579	1.508	-1.403	1.727720e+01	2.633763e+00	-2.638872e+00
484.596	1.339	-1.509	1.793047e+01	2.678005e+00	-2.683893e+00
487.691	1.283	-1.756	1.661235e+01	2.534142e+00	-2.540326e+00
490.278	1.512	-1.304	1.825462e+01	2.729143e+00	-2.737175e+00
493.034	1.304	-1.243	2.017968e+01	3.016738e+00	-3.025454e+00
496.084	1.699	-1.745	1.492615e+01	2.230567e+00	-2.236409e+00
498.940	0.885	-1.158	2.466615e+01	3.761324e+00	-3.769479e+00
501.060	1.069	-1.235	2.184700e+01	3.330651e+00	-3.337302e+00
503.232	1.162	-1.103	2.222465e+01	3.388165e+00	-3.394888e+00
505.810	1.588	-1.417	1.701196e+01	2.540398e+00	-2.545676e+00
509.173	1.808	-1.774	1.405884e+01	2.143446e+00	-2.147818e+00
512.355	1.393	-1.375	1.847665e+01	2.759382e+00	-2.765305e+00
515.362	1.645	-1.614	1.569300e+01	2.343669e+00	-2.348706e+00
518.534	1.481	-1.526	1.701801e+01	2.541986e+00	-2.547765e+00
521.386	1.153	-1.371	1.974868e+01	3.075690e+00	-3.082598e+00
524.318	1.712	-1.779	1.405672e+01	2.236420e+00	-2.241681e+00
527.314	1.539	-1.284	1.821788e+01	2.722588e+00	-2.729794e+00
530.756	1.465	-1.903	1.528000e+01	2.282974e+00	-2.288600e+00
533.536	1.462	-1.315	1.853433e+01	2.769936e+00	-2.777311e+00
536.522	1.302	-1.523	1.765946e+01	2.751451e+00	-2.758483e+00
539.157	1.190	-1.333	2.040371e+01	3.048706e+00	-3.056370e+00
542.351	1.562	-2.005	1.473581e+01	2.201212e+00	-2.206302e+00
545.254	1.819	-1.341	1.643259e+01	2.505589e+00	-2.510872e+00
548.493	1.377	-1.420	1.827553e+01	2.844204e+00	-2.849095e+00
551.911	1.814	-2.041	1.319663e+01	2.053087e+00	-2.056096e+00
555.291	1.582	-1.566	1.611145e+01	2.506138e+00	-2.509473e+00
558.239	1.931	-1.366	1.586872e+01	2.367726e+00	-2.371180e+00
561.604	1.407	-1.434	1.832211e+01	2.733955e+00	-2.738077e+00
564.941	1.850	-1.931	1.345589e+01	2.007915e+00	-2.011004e+00
568.306	1.808	-1.515	1.507192e+01	2.296530e+00	-2.300206e+00
571.349	1.574	-1.235	1.783048e+01	2.717469e+00	-2.722276e+00
574.744	1.368	-1.821	1.603563e+01	2.394608e+00	-2.399588e+00
578.157	1.895	-2.045	1.217729e+01	1.977877e+00	-1.981478e+00
581.279	1.295	-1.226	1.996987e+01	3.045134e+00	-3.051694e+00
584.086	1.394	-1.513	1.740900e+01	2.656001e+00	-2.662733e+00
587.563	1.590	-2.082	1.404594e+01	2.100177e+00	-2.106548e+00
591.478	1.856	-2.325	1.233648e+01	1.844948e+00	-1.850836e+00
595.082	2.274	-1.748	1.263116e+01	1.928327e+00	-1.934174e+00
599.361	1.484	-2.005	1.388504e+01	2.258033e+00	-2.264242e+00
602.260	1.142	-1.415	1.987881e+01	3.033670e+00	-3.042017e+00
605.209	1.632	-1.807	1.492504e+01	2.229367e+00	-2.234445e+00
608.454	1.559	-1.613	1.611442e+01	2.406518e+00	-2.411626e+00
612.070	1.937	-2.057	1.279827e+01	1.911413e+00	-1.915563e+00
615.855	2.082	-1.848	1.301019e+01	1.943504e+00	-1.948045e+00
619.307	1.684	-1.370	1.648489e+01	2.513747e+00	-2.519181e+00
622.987	2.033	-1.995	1.211193e+01	1.925779e+00	-1.929408e+00
626.987	1.643	-1.967	1.370800e+01	2.133700e+00	-2.137613e+00
630.580	1.707	-1.950	1.394782e+01	2.082187e+00	-2.086044e+00
634.103	1.900	-1.815	1.352307e+01	2.061110e+00	-2.064841e+00
637.990	1.734	-1.988	1.351710e+01	2.060452e+00	-2.064365e+00
641.391	1.792	-1.666	1.455161e+01	2.218331e+00	-2.222679e+00
645.463	1.714	-2.280	1.260051e+01	1.920793e+00	-1.924484e+00
649.454	2.016	-2.277	1.153490e+01	1.795360e+00	-1.798587e+00
653.588	1.723	-2.118	1.330004e+01	1.985724e+00	-1.989578e+00
657.467	1.783	-2.156	1.257179e+01	1.956730e+00	-1.960234e+00
661.525	2.030	-2.275	1.150375e+01	1.790543e+00	-1.793786e+00
665.365	1.612	-1.809	1.470631e+01	2.241848e+00	-2.246194e+00
668.868	1.860	-1.891	1.320873e+01	2.056021e+00	-2.059817e+00
672.162	1.522	-1.435	1.702253e+01	2.594949e+00	-2.599989e+00
675.206	1.836	-1.522	1.522674e+01	2.273850e+00	-2.278601e+00
678.531	1.991	-1.489	1.468021e+01	2.192229e+00	-2.196806e+00
682.607	1.741	-2.086	1.330253e+01	1.985879e+00	-1.989576e+00
686.179	2.136	-1.831	1.283126e+01	1.914994e+00	-1.918162e+00
690.258	1.688	-1.943	1.363592e+01	2.122338e+00	-2.126129e+00
693.742	1.774	-1.795	1.414460e+01	2.157007e+00	-2.161763e+00
697.671	2.796	-2.155	9.505214e+00	1.502737e+00	-1.506049e+00
702.882	2.405	-2.415	1.045668e+01	1.594748e+00	-1.598363e+00
707.541	1.793	-2.255	8.428000e+00	1.540967e+00	-1.543432e+00
711.562	1.953	-2.228	1.223820e+01	1.828414e+00	-1.832855e+00
715.600	1.773	-2.085	1.306125e+01	1.991831e+00	-1.996244e+00
719.252	2.468	-1.880	1.158629e+01	1.766614e+00	-1.770320e+00
723.486	1.871	-1.766	1.319259e+01	2.142605e+00	-2.146374e+00
727.895	2.118	-2.538	1.080719e+01	1.648008e+00	-1.651604e+00
732.008	2.313	-1.996	1.132928e+01	1.802312e+00	-1.806421e+00
736.131	1.741	-1.809	1.426950e+01	2.176790e+00	-2.182129e+00
740.299	2.570	-2.428	9.976336e+00	1.554152e+00	-1.557957e+00
745.057	1.922	-2.188	1.223457e+01	1.865594e+00	-1.869606e+00
749.350	1.780	-2.371	9.260731e+00	1.671750e+00	-1.673874e+00
753.061	1.525	-1.932	1.474976e+01	2.201831e+00	-2.205856e+00
756.171	1.845	-1.585	9.918998e+00	1.812733e+00	-1.815015e+00
759.912	2.247	-1.896	1.193834e+01	1.857881e+00	-1.861022e+00
764.613	1.733	-2.453	1.200569e+01	1.829712e+00	-1.832931e+00
768.037	1.805	-1.691	1.348176e+01	2.236619e+00	-2.239978e+00
772.114	2.176	-2.272	1.094927e+01	1.740419e+00	-1.743334e+00
776.709	2.222	-2.419	1.050058e+01	1.669277e+00	-1.672203e+00
780.596	1.895	-1.665	9.890702e+00	1.778548e+00	-1.781097e+00
784.686	1.707	-2.195	8.331084e+00	1.621219e+00	-1.623074e+00
788.641	2.369	-2.248	1.071417e+01	1.667415e+00	-1.670265e+00
793.106	1.790	-2.096	8.755372e+00	1.599945e+00	-1.601862e+00
797.016	2.070	-2.120	9.701872e+00	1.661454e+00	-1.663872e+00
801.566	2.138	-2.481	1.125149e+01	1.715681e+00	-1.719365e+00
805.832	1.935	-2.129	1.258891e+01	1.959532e+00	-1.963142e+00
810.197	2.120	-2.429	1.123950e+01	1.678704e+00	-1.682415e+00
814.523	2.033	-2.207	1.205125e+01	1.799654e+00	-1.803421e+00
818.790	2.696	-2.234	9.947825e+00	1.519597e+00	-1.522650e+00
823.456	2.443	-1.970	1.168179e+01	1.745683e+00	-1.750229e+00
827.342	2.081	-1.444	9.749400e+00	1.783383e+00	-1.786848e+00
831.703	2.282	-2.280	1.111747e+01	1.696294e+00	-1.700711e+00
836.263	2.489	-2.279	1.063622e+01	1.623488e+00	-1.628191e+00
840.576	1.991	-1.824	1.325544e+01	2.023504e+00	-2.029539e+00
844.411	1.712	-1.844	9.708636e+00	1.800139e+00	-1.803247e+00
848.210	1.365	-2.087	9.902030e+00	1.810280e+00	-1.813034e+00
851.489	1.738	-1.914	9.110352e+00	1.717887e+00	-1.720097e+00
855.175	2.160	-1.948	7.897584e+00	1.536789e+00	-1.538496e+00
859.627	2.148	-2.291	1.131790e+01	1.724922e+00	-1.727980e+00
864.269	1.720	-2.495	7.706306e+00	1.499610e+00	-1.501306e+00
868.090	2.987	-2.101	9.814589e+00	1.481855e+00	-1.484674e+00
873.462	2.495	-2.385	1.014274e+01	1.578653e+00	-1.581476e+00
877.883	1.501	-1.926	9.935152e+00	1.815849e+00	-1.818256e+00
881.205	1.860	-1.821	1.387260e+01	2.071579e+00	-2.075869e+00
884.957	1.853	-1.892	1.342498e+01	2.047086e+00	-2.051465e+00
889.175	2.414	-2.364	1.035690e+01	1.612198e+00	-1.615235e+00
893.644	1.741	-2.055	8.941252e+00	1.685773e+00	-1.687774e+00
897.751	1.837	-2.365	8.203715e+00	1.547025e+00	-1.549088e+00
901.864	1.930	-2.276	9.788491e+00	1.657739e+00	-1.661116e+00
905.531	1.741	-1.737	9.664802e+00	1.823536e+00	-1.826695e+00
909.107	2.187	-1.836	9.961339e+00	1.687559e+00	-1.691412e+00
912.883	2.076	-1.589	9.992266e+00	1.769880e+00	-1.773460e+00
916.931	1.739	-1.972	9.215636e+00	1.685308e+00	-1.688250e+00
920.751	2.310	-2.081	1.150433e+01	1.754830e+00	-1.759034e+00
925.270	2.547	-2.208	1.091475e+01	1.630092e+00	-1.633617e+00
930.218	1.905	-2.400	7.976959e+00	1.504329e+00	-1.506380e+00
934.332	2.463	-2.209	1.108360e+01	1.690956e+00	-1.695235e+00
939.041	2.465	-2.246	1.075428e+01	1.641100e+00	-1.645539e+00
943.521	1.981	-2.015	1.267920e+01	1.933628e+00	-1.937961e+00
947.624	2.606	-2.123	9.460946e+00	1.533529e+00	-1.536224e+00
952.304	2.125	-2.073	1.124384e+01	1.865725e+00	-1.868802e+00
956.834	2.602	-2.405	9.835310e+00	1.516975e+00	-1.519895e+00
961.834	2.074	-2.399	1.109516e+01	1.728302e+00	-1.732429e+00
966.251	1.756	-2.343	9.800238e+00	1.680381e+00	-1.684381e+00
970.637	2.499	-2.630	6.539845e+00	1.234298e+00	-1.236724e+00
974.950	1.960	-1.813	8.889351e+00	1.677535e+00	-1.680679e+00
979.305	2.463	-2.395	9.848331e+00	1.522784e+00	-1.526245e+00
983.284	2.078	-1.515	9.051393e+00	1.761790e+00	-1.764099e+00
987.429	1.689	-2.066	8.870441e+00	1.672813e+00	-1.675084e+00
991.209	1.658	-2.091	8.257467e+00	1.714362e+00	-1.716235e+00
995.047	2.363	-2.180	7.506806e+00	1.372244e+00	-1.374225e+00
999.677	1.849	-2.268	8.087842e+00	1.525197e+00	-1.527245e+00
1003.881	2.246	-2.355	1.093490e+01	1.666954e+00	-1.670203e+00
1008.188	2.066	-2.061	1.237879e+01	1.848438e+00	-1.852213e+00
1011.965	1.727	-1.711	9.920758e+00	1.813477e+00	-1.816068e+00
1015.709	1.957	-2.017	8.581084e+00	1.568637e+00	-1.570913e+00
1019.757	1.378	-2.091	9.377672e+00	1.824938e+00	-1.827067e+00
1023.123	1.557	-1.987	9.396050e+00	1.771672e+00	-1.773887e+00
1026.453	2.395	-1.773	8.176452e+00	1.494475e+00	-1.496502e+00
1030.872	1.561	-2.024	9.504305e+00	1.737007e+00	-1.739238e+00
1034.715	2.066	-2.282	7.648516e+00	1.442064e+00	-1.443793e+00
1039.382	2.512	-2.601	6.657558e+00	1.216655e+00	-1.218159e+00
1044.036	2.315	-2.141	7.468670e+00	1.408126e+00	-1.409791e+00
1048.975	2.262	-2.624	6.975707e+00	1.274998e+00	-1.276721e+00
1053.959	2.390	-2.723	9.753947e+00	1.490380e+00	-1.493667e+00
1058.462	1.645	-2.113	9.146735e+00	1.725313e+00	-1.727946e+00
1061.732	1.515	-1.625	1.680469e+01	2.510685e+00	-2.516804e+00
1065.797	1.905	-2.550	1.098256e+01	1.746848e+00	-1.750604e+00
1069.585	1.837	-1.883	8.954442e+00	1.688806e+00	-1.691211e+00
1073.258	2.082	-1.836	9.463223e+00	1.717612e+00	-1.720210e+00
1077.282	2.974	-1.942	6.618392e+00	1.288248e+00	-1.289953e+00
1082.289	1.757	-2.034	8.995900e+00	1.644506e+00	-1.646921e+00
1086.071	1.988	-2.024	8.305951e+00	1.566389e+00	-1.568538e+00
1089.901	2.321	-1.842	8.004659e+00	1.509712e+00	-1.511887e+00
1094.645	1.784	-2.423	7.731645e+00	1.504660e+00	-1.506449e+00
1098.110	2.230	-1.680	8.308293e+00	1.616823e+00	-1.618702e+00
1102.249	1.954	-1.909	8.614884e+00	1.624416e+00	-1.626473e+00
1105.778	1.856	-1.576	9.276723e+00	1.864157e+00	-1.866235e+00
1109.396	1.880	-1.761	9.200235e+00	1.790552e+00	-1.792746e+00
1113.442	2.147	-2.165	8.144767e+00	1.488905e+00	-1.491086e+00
1117.914	2.649	-2.325	6.622966e+00	1.289100e+00	-1.290780e+00
1122.306	2.225	-1.743	9.737460e+00	1.672333e+00	-1.675092e+00
1127.339	2.117	-2.808	6.984367e+00	1.276716e+00	-1.278541e+00
1131.639	1.668	-2.184	9.115847e+00	1.666084e+00	-1.668277e+00
1135.420	2.161	-2.112	8.027056e+00	1.513591e+00	-1.515519e+00
1140.236	1.951	-2.655	1.099200e+01	1.676145e+00	-1.679765e+00
1144.814	1.349	-2.628	8.575811e+00	1.567776e+00	-1.570126e+00
