! WT data
145.281	0.212	-0.306	9.874591e+01	1.472386e+01	-1.472689e+01
145.823	0.291	-0.330	8.104018e+01	1.231452e+01	-1.231695e+01
146.373	0.260	-0.259	9.679601e+01	1.470849e+01	-1.471135e+01
146.893	0.265	-0.260	9.719634e+01	1.449263e+01	-1.449558e+01
147.533	0.385	-0.375	9.901863e+01	1.225561e+01	-1.225917e+01
148.222	0.299	-0.305	8.457941e+01	1.261129e+01	-1.261384e+01
148.713	0.326	-0.192	9.853048e+01	1.469127e+01	-1.469419e+01
149.397	0.342	-0.359	1.083524e+02	1.324147e+01	-1.324534e+01
150.056	0.361	-0.317	7.418274e+01	1.127205e+01	-1.127417e+01
150.748	0.319	-0.330	7.855423e+01	1.171262e+01	-1.171492e+01
151.342	0.237	-0.275	9.813855e+01	1.491218e+01	-1.491500e+01
151.850	0.348	-0.271	8.121812e+01	1.234104e+01	-1.234336e+01
152.505	0.301	-0.307	8.383748e+01	1.249996e+01	-1.250229e+01
153.041	0.283	-0.234	9.712489e+01	1.475759e+01	-1.476020e+01
153.604	0.267	-0.279	9.073243e+01	1.405195e+01	-1.405433e+01
154.176	0.375	-0.305	7.291963e+01	1.129309e+01	-1.129495e+01
154.831	0.232	-0.281	9.813673e+01	1.491140e+01	-1.491407e+01
155.386	0.330	-0.323	7.812638e+01	1.164855e+01	-1.165076e+01
156.241	0.423	-0.525	5.222419e+01	8.088260e+00	-8.089689e+00
156.976	0.286	-0.312	8.277381e+01	1.281942e+01	-1.282160e+01
157.523	0.296	-0.261	8.755267e+01	1.382322e+01	-1.382547e+01
158.120	0.336	-0.301	7.997185e+01	1.192341e+01	-1.192556e+01
158.779	0.252	-0.324	8.836158e+01	1.317447e+01	-1.317691e+01
159.410	0.350	-0.378	6.999710e+01	1.043647e+01	-1.043843e+01
160.018	0.311	-0.259	9.940571e+01	1.406105e+01	-1.406403e+01
160.708	0.445	-0.379	6.095169e+01	9.261192e+00	-9.262802e+00
161.418	0.309	-0.266	9.722004e+01	1.398752e+01	-1.399024e+01
162.052	0.367	-0.325	7.254607e+01	1.102316e+01	-1.102518e+01
162.793	0.342	-0.374	7.121636e+01	1.061815e+01	-1.062012e+01
163.583	0.411	-0.448	5.842842e+01	8.877832e+00	-8.879389e+00
164.368	0.399	-0.375	6.581467e+01	9.812554e+00	-9.814286e+00
165.183	0.370	-0.415	6.491839e+01	9.678846e+00	-9.680522e+00
165.862	0.288	-0.310	8.520477e+01	1.270325e+01	-1.270539e+01
166.495	0.324	-0.345	7.614055e+01	1.135194e+01	-1.135388e+01
167.117	0.359	-0.298	7.748191e+01	1.155213e+01	-1.155419e+01
167.927	0.328	-0.451	6.429274e+01	9.768846e+00	-9.770547e+00
168.653	0.459	-0.399	5.842486e+01	8.877261e+00	-8.878807e+00
169.482	0.330	-0.369	7.061987e+01	1.093707e+01	-1.093893e+01
170.323	0.363	-0.511	5.735279e+01	8.714460e+00	-8.716011e+00
171.051	0.385	-0.366	6.769613e+01	1.009328e+01	-1.009515e+01
171.843	0.481	-0.407	5.725010e+01	8.535706e+00	-8.537244e+00
172.743	0.488	-0.419	5.601606e+01	8.351653e+00	-8.353132e+00
173.669	0.516	-0.437	5.329847e+01	7.946698e+00	-7.948185e+00
174.558	0.397	-0.373	6.503561e+01	9.882263e+00	-9.884155e+00
175.442	0.465	-0.487	5.339852e+01	7.961835e+00	-7.963395e+00
176.395	0.504	-0.488	5.119683e+01	7.633503e+00	-7.634983e+00
177.420	0.494	-0.521	4.943694e+01	7.511913e+00	-7.513321e+00
178.380	0.495	-0.466	5.309696e+01	7.917112e+00	-7.918722e+00
179.331	0.493	-0.457	5.216264e+01	8.078878e+00	-8.080350e+00
180.446	0.542	-0.621	4.259150e+01	6.596798e+00	-6.598064e+00
181.450	0.621	-0.462	4.640944e+01	7.052559e+00	-7.054016e+00
182.765	0.765	-0.694	3.446765e+01	5.237558e+00	-5.238594e+00
184.142	0.564	-0.612	4.275897e+01	6.497620e+00	-6.498933e+00
185.468	0.733	-0.762	3.413381e+01	5.089825e+00	-5.090905e+00
186.900	0.665	-0.699	3.738310e+01	5.574232e+00	-5.575398e+00
188.377	0.703	-0.811	3.326235e+01	5.054850e+00	-5.055915e+00
189.572	0.698	-0.492	4.236116e+01	6.437391e+00	-6.438725e+00
191.078	0.684	-0.809	3.377827e+01	5.133166e+00	-5.134238e+00
192.439	0.603	-0.677	3.941704e+01	5.990245e+00	-5.991513e+00
193.791	0.711	-0.749	3.501843e+01	5.222439e+00	-5.223608e+00
195.231	0.766	-0.729	3.422713e+01	5.104281e+00	-5.105418e+00
196.801	0.801	-0.804	3.187346e+01	4.753292e+00	-4.754351e+00
198.368	0.825	-0.767	3.180210e+01	4.833232e+00	-4.834269e+00
199.828	0.727	-0.634	3.824414e+01	5.812650e+00	-5.813908e+00
201.462	0.934	-0.907	2.867595e+01	4.276739e+00	-4.277699e+00
203.028	0.616	-0.631	4.234011e+01	6.314892e+00	-6.316309e+00
204.507	0.807	-0.864	3.115734e+01	4.735748e+00	-4.736770e+00
206.084	0.699	-0.770	3.593243e+01	5.358786e+00	-5.359985e+00
207.617	1.044	-0.833	2.813261e+01	4.195436e+00	-4.196372e+00
209.659	0.971	-0.998	2.651572e+01	3.955066e+00	-3.955939e+00
211.562	1.304	-0.932	2.266742e+01	3.445465e+00	-3.446204e+00
214.203	1.371	-1.337	1.844976e+01	2.858496e+00	-2.859082e+00
216.818	1.556	-1.244	1.757829e+01	2.776330e+00	-2.776881e+00
219.590	1.506	-1.216	1.871202e+01	2.844519e+00	-2.845112e+00
222.307	1.409	-1.210	2.024278e+01	3.019320e+00	-3.019992e+00
225.035	1.220	-1.320	2.086625e+01	3.112574e+00	-3.113251e+00
227.564	1.704	-1.308	1.760029e+01	2.625373e+00	-2.625945e+00
230.471	1.149	-1.203	2.173663e+01	3.368139e+00	-3.368797e+00
233.619	2.459	-1.999	9.668333e+00	1.618721e+00	-1.618983e+00
237.624	2.107	-1.545	9.387276e+00	1.714650e+00	-1.714896e+00
242.130	2.339	-2.399	1.071264e+01	1.628678e+00	-1.629000e+00
246.268	1.753	-1.800	1.429831e+01	2.173801e+00	-2.174232e+00
250.298	2.026	-2.276	7.986452e+00	1.458874e+00	-1.459074e+00
254.461	1.908	-2.138	8.313392e+00	1.562330e+00	-1.562538e+00
258.061	2.006	-1.691	9.319500e+00	1.787373e+00	-1.787593e+00
262.481	2.508	-2.415	6.983402e+00	1.275618e+00	-1.275796e+00
266.647	2.267	-1.657	8.762706e+00	1.600742e+00	-1.600953e+00
271.017	1.983	-2.104	8.235426e+00	1.547711e+00	-1.547913e+00
275.719	2.621	-2.718	6.588431e+00	1.203365e+00	-1.203541e+00
281.102	2.241	-2.762	7.048719e+00	1.287518e+00	-1.287700e+00
286.791	3.499	-3.448	4.738488e+00	9.164956e-01	-9.166136e-01
294.028	3.487	-3.738	4.646272e+00	8.731554e-01	-8.732728e-01
! PC data
312.931	10.357	-9.701	2.558139e+00	5.347041e-01	-5.347041e-01
332.711	8.129	-9.422	2.782460e+00	5.957371e-01	-5.957371e-01
354.281	16.646	-13.442	1.458897e+00	3.286609e-01	-3.286609e-01
394.663	26.410	-23.736	8.865043e-01	1.989675e-01	-1.989675e-01
448.734	40.037	-27.661	6.902227e-01	1.510196e-01	-1.510196e-01
538.973	55.104	-50.203	2.337177e-01	5.276283e-02	-5.276283e-02
649.783	104.762	-55.706	1.538856e-01	3.467378e-02	-3.467378e-02
830.913	89.115	-76.368	1.485436e-01	3.359894e-02	-3.359894e-02
1061.581	179.382	-141.554	5.637896e-02	1.503364e-02	-1.503364e-02
1385.274	239.304	-144.310	9.210684e-02	1.749402e-02	-1.749402e-02
4966.167	99.514	-161.247	7.340901e-02	1.897103e-02	-1.897103e-02
5164.708	106.573	-99.027	8.875066e-02	2.335649e-02	-2.335649e-02
5372.149	114.761	-100.867	1.117696e-01	2.539001e-02	-2.539001e-02
5577.068	107.919	-90.158	9.189184e-02	2.403703e-02	-2.403703e-02
5790.288	85.256	-105.300	9.637524e-02	2.526068e-02	-2.526068e-02
5986.722	89.406	-111.179	9.138362e-02	2.373675e-02	-2.373675e-02
6166.225	123.024	-90.097	9.199506e-02	2.334693e-02	-2.334693e-02
6424.567	170.565	-135.318	6.763800e-02	1.659386e-02	-1.659386e-02
10844.818	178.782	-154.691	5.680713e-02	1.504108e-02	-1.504108e-02
11233.375	299.209	-209.776	3.749741e-02	9.809137e-03	-9.809137e-03
11764.026	217.360	-231.442	6.767267e-02	1.401134e-02	-1.401134e-02
16473.548	96.846	-113.769	9.149105e-02	2.392782e-02	-2.392782e-02
16779.654	156.808	-209.260	5.349606e-02	1.398308e-02	-1.398308e-02
17095.655	146.700	-159.193	6.387001e-02	1.674162e-02	-1.674162e-02
17428.603	132.180	-186.249	6.101517e-02	1.597534e-02	-1.597534e-02
17747.053	112.100	-186.270	6.586326e-02	1.711965e-02	-1.711965e-02
18238.081	320.600	-378.928	4.082646e-02	8.834392e-03	-8.834392e-03
34216.943	455.800	-604.788	2.946514e-02	6.085752e-03	-6.085752e-03
75592.285	467.895	-528.524	2.510940e-02	6.140446e-03	-6.140446e-03
81149.039	731.265	-642.736	2.136867e-02	5.406054e-03	-5.406054e-03
98291.609	508.541	-379.043	1.667028e-02	5.588806e-03	-4.604174e-03
