col1 col2 col3 col4 col5 col6
618.457 0.446 -0.5 1.6607349e-09 2.47568805e-10 -2.47568541e-10
619.506 0.512 -0.603 1.38460377e-09 2.1147852e-10 -2.11478322e-10
620.481 0.556 -0.462 1.5445917300000002e-09 2.30255091e-10 -2.3025486000000002e-10
621.781 0.686 -0.745 1.09889208e-09 1.6381384800000003e-10 -1.6381368300000001e-10
623.094 0.791 -0.627 1.1085478800000001e-09 1.65253275e-10 -1.6525311000000002e-10
624.603 0.53 -0.718 1.2585685200000002e-09 1.8761707800000003e-10 -1.8761688000000003e-10
625.853 0.586 -0.72 1.2036948e-09 1.79437005e-10 -1.79436807e-10
627.08 0.642 -0.641 1.2254229900000002e-09 1.8267602100000003e-10 -1.82675856e-10
628.294 0.602 -0.572 1.33867833e-09 1.9955925000000003e-10 -1.9955905200000003e-10
629.528 0.618 -0.631 1.28654262e-09 1.89691194e-10 -1.89690996e-10
630.745 0.573 -0.599 1.34072664e-09 1.99864566e-10 -1.99864368e-10
632.274 0.702 -0.956 9.3150981e-10 1.4227488e-10 -1.4227474800000002e-10
633.812 0.611 -0.836 1.08675501e-09 1.62004557e-10 -1.62004392e-10
635.311 0.962 -0.889 8.495506800000001e-10 1.2664406700000002e-10 -1.2664393500000002e-10
637.259 0.99 -0.986 7.814238300000001e-10 1.1935136400000002e-10 -1.19351232e-10
639.227 1.011 -0.978 7.7652432e-10 1.18603089e-10 -1.18602957e-10
641.286 1.117 -1.048 7.2597492e-10 1.08222411e-10 -1.08222312e-10
643.563 1.065 -1.159 7.068138000000001e-10 1.0536603e-10 -1.05365931e-10
645.66 1.056 -1.032 7.525646700000001e-10 1.1218617300000001e-10 -1.1218607400000001e-10
647.776 0.91 -1.06 7.8424038e-10 1.1978155200000002e-10 -1.19781453e-10
650.109 1.406 -1.423 5.556629100000001e-10 8.283366300000001e-11 -8.2833564e-11
652.627 1.354 -1.112 6.374504400000001e-10 9.502590900000002e-11 -9.502581000000002e-11
655.164 1.088 -1.184 6.918591900000001e-10 1.0313668200000002e-10 -1.0313658300000002e-10
657.698 1.41 -1.445 5.4090597e-10 8.261569799999999e-11 -8.261563200000001e-11
660.458 1.34 -1.35 5.6402643e-10 8.828407500000001e-11 -8.828397600000001e-11
663.131 1.088 -1.333 6.491628000000001e-10 9.677190600000001e-11 -9.677177400000001e-11
665.648 1.581 -1.429 5.130958800000001e-10 7.836810300000001e-11 -7.8368037e-11
669.058 1.213 -1.829 4.986844500000001e-10 7.8056451e-11 -7.8056352e-11
671.795 1.6 -1.523 5.033800200000001e-10 7.5039756e-11 -7.503969000000001e-11
674.717 1.373 -1.323 5.4258567e-10 8.9258565e-11 -8.9258499e-11
677.383 1.551 -1.294 5.524886400000001e-10 8.2360509e-11 -8.236041e-11
680.624 2.686 -1.689 3.5928288e-10 5.3558967000000005e-11 -5.3558934e-11
685.284 1.301 -1.975 3.11591445e-10 5.9003802e-11 -5.9003769e-11
688.175 1.505 -1.591 5.077535100000001e-10 7.569173700000001e-11 -7.5691671e-11
691.338 1.989 -1.658 4.3095756e-10 6.4243641e-11 -6.4243575e-11
695.272 1.74 -1.944 2.8438990800000006e-10 5.192239800000001e-11 -5.1922365e-11
698.751 1.323 -1.739 5.133447000000001e-10 7.6525218e-11 -7.652515200000001e-11
702.429 1.744 -2.355 2.5561941900000005e-10 4.6669623e-11 -4.666959000000001e-11
706.002 2.059 -1.829 3.0743562300000004e-10 5.3616354000000007e-11 -5.361632100000001e-11
710.124 2.144 -2.064 2.36042565e-10 4.6383447000000005e-11 -4.6383447000000005e-11
714.3 2.267 -2.032 3.1690101300000005e-10 5.0744958e-11 -5.0744925000000004e-11
719.55 3.082 -2.983 1.6825937700000002e-10 3.1862051100000005e-11 -3.18620313e-11
724.312 1.755 -1.68 3.05004183e-10 5.5686048000000003e-11 -5.5686015000000004e-11
729.075 2.407 -3.008 1.88440461e-10 3.5683593e-11 -3.5683560000000006e-11
733.301 2.348 -1.819 2.51476731e-10 4.591329600000001e-11 -4.5913263e-11
737.948 2.114 -2.299 2.3129346900000002e-10 4.3798359e-11 -4.3798326e-11
742.698 2.603 -2.637 1.9998643500000002e-10 3.6512454000000006e-11 -3.6512421e-11
747.059 1.503 -1.758 3.21316149e-10 5.866419900000001e-11 -5.8664166e-11
751.278 2.988 -2.716 1.7412968100000001e-10 3.4217304e-11 -3.4217271e-11
757.526 2.145 -3.26 1.88800425e-10 3.575177100000001e-11 -3.5751738e-11
762.098 1.494 -2.428 2.6720901900000004e-10 4.878561600000001e-11 -4.8785583e-11
766.289 2.167 -2.697 2.1540713700000003e-10 3.9327882e-11 -3.932784900000001e-11
770.993 2.766 -2.537 1.82108025e-10 3.7155723000000004e-11 -3.7155690000000004e-11
776.719 2.526 -2.959 1.8604393500000001e-10 3.5229777000000004e-11 -3.5229744000000005e-11
781.826 2.3 -2.582 2.1462401400000003e-10 3.9184926e-11 -3.918489300000001e-11
787.442 1.9 -3.316 2.00877897e-10 3.6675210000000004e-11 -3.6675177000000004e-11
792.534 4.187 -3.191 1.3832494500000002e-10 2.6193588300000002e-11 -2.6193571800000002e-11
820.06 15.463 -14.625 6.556902e-11 1.4833500000000003e-11 -1.4833500000000003e-11
844.653 10.929 -9.129 9.770003100000001e-11 2.1955401600000002e-11 -2.1955401600000002e-11
870.426 12.736 -14.844 8.305539000000001e-11 1.73682366e-11 -1.73682366e-11
893.475 9.745 -10.313 1.02730683e-10 2.2595736900000003e-11 -2.2595736900000003e-11
917.318 18.498 -14.097 6.3340959e-11 1.3887802500000001e-11 -1.3887802500000001e-11
954.929 15.99 -19.113 5.9388252e-11 1.31041482e-11 -1.31041482e-11
995.837 32.749 -24.919 3.4030260000000006e-11 7.685706600000001e-12 -7.685706600000001e-12
1083.702 55.206 -55.115 1.7831979000000003e-11 4.0681245e-12 -4.0681245e-12
1224.147 97.794 -85.24 1.0571081400000001e-11 2.43216831e-12 -2.43216831e-12
1433.257 114.34 -111.316 1.2402211800000001e-11 2.36509878e-12 -2.36509878e-12
4858.463 141.315 -120.336 1.79871549e-11 4.3261416e-12 -4.3261416e-12
5175.281 210.923 -175.503 1.17639852e-11 2.7628164300000003e-12 -2.7628164300000003e-12
5503.823 65.827 -117.619 9.6135171e-12 2.1877043100000002e-12 -2.1877043100000002e-12
5623.468 48.983 -53.817 6.9743982000000004e-12 1.5763149600000003e-12 -1.5763149600000003e-12
5703.646 33.995 -31.195 1.10101365e-11 2.4825114600000002e-12 -2.4825114600000002e-12
5770.706 34.632 -33.066 1.07089356e-11 2.4059828100000003e-12 -2.4059828100000003e-12
5837.969 25.037 -32.631 1.3361274300000002e-11 2.93219718e-12 -2.93219718e-12
5907.946 35.294 -44.94 9.0477717e-12 2.0351888700000003e-12 -2.0351888700000003e-12
5982.44 33.512 -39.2 1.01020425e-11 2.28320829e-12 -2.28320829e-12
6074.19 37.039 -58.238 7.6612272e-12 1.72947951e-12 -1.72947951e-12
6150.946 25.474 -39.716 1.1098325700000002e-11 2.5083824700000002e-12 -2.5083824700000002e-12
6217.383 31.748 -40.964 1.00085073e-11 2.2486176900000004e-12 -2.2486176900000004e-12
6291.843 45.044 -42.712 8.275439700000002e-12 1.87036971e-12 -1.87036971e-12
6377.854 29.238 -40.966 1.0384011e-11 2.3469372300000004e-12 -2.3469372300000004e-12
6483.868 46.083 -76.775 5.829017700000001e-12 1.3190202300000001e-12 -1.3190202300000001e-12
6575.175 40.024 -45.225 8.420867400000002e-12 1.9032387000000003e-12 -1.9032387000000003e-12
6659.541 38.399 -44.342 8.6544942e-12 1.95604134e-12 -1.95604134e-12
6730.631 29.991 -32.692 1.1566226100000001e-11 2.6016853500000005e-12 -2.6016853500000005e-12
6810.217 38.161 -49.594 8.2808418e-12 1.85825178e-12 -1.85825178e-12
6884.679 53.963 -36.3 7.9993683e-12 1.7950878000000003e-12 -1.7950878000000003e-12
6989.975 61.496 -51.333 6.4093689e-12 1.4417115900000002e-12 -1.4417115900000002e-12
7093.789 47.944 -42.319 8.000978700000001e-12 1.7997249600000002e-12 -1.7997249600000002e-12
7186.402 38.072 -44.669 9.1669182e-12 2.0140081500000004e-12 -2.0140081500000004e-12
7276.293 53.482 -51.819 7.2208686e-12 1.5864532200000002e-12 -1.5864532200000002e-12
17540.083 113.929 -84.149 3.6430218e-12 8.2669356e-13 -8.2669356e-13
17756.622 80.423 -102.611 2.9576688900000003e-12 7.788521400000001e-13 -7.788521400000001e-13
17901.322 61.088 -64.277 5.785791000000001e-12 1.30401117e-12 -1.30401117e-12
18071.266 106.773 -108.856 3.5218557e-12 7.776971400000001e-13 -7.776971400000001e-13
18276.208 107.429 -98.17 3.5213343000000004e-12 7.981690200000001e-13 -7.981690200000001e-13
18473.091 96.087 -89.454 2.9458212300000002e-12 7.721894400000001e-13 -7.721894400000001e-13
18684.388 213.243 -115.21 3.07410939e-12 5.8995849e-13 -5.8995849e-13
22353.193 214.418 -236.898 1.19027601e-12 3.2533508700000006e-13 -3.2533508700000006e-13
22680.601 100.131 -112.991 3.5465529000000005e-12 8.0104167e-13 -8.0104167e-13
22880.697 118.171 -99.965 2.60563149e-12 6.7974093e-13 -6.7974093e-13
23147.401 102.198 -148.533 2.23777521e-12 5.8742772e-13 -5.8742772e-13
23397.342 97.972 -147.744 2.2888347900000003e-12 6.01458e-13 -6.01458e-13
23641.022 105.023 -145.707 2.24063433e-12 5.894067300000001e-13 -5.894067300000001e-13
23920.311 129.118 -174.266 1.85736078e-12 4.855425300000001e-13 -4.855425300000001e-13
24154.755 97.766 -105.326 3.1242730200000003e-12 7.6606431e-13 -7.6606431e-13
24462.793 220.977 -210.273 2.51478942e-12 4.735137e-13 -4.735137e-13
28031.965 181.455 -129.451 1.8134064300000002e-12 4.749815400000001e-13 -4.749815400000001e-13
28417.682 154.284 -204.262 1.65927795e-12 4.2453213e-13 -4.2453213e-13
28739.419 115.872 -167.453 1.9793901600000003e-12 5.195289e-13 -5.195289e-13
29084.868 128.968 -229.577 1.67273205e-12 4.2507168000000003e-13 -4.2507168000000003e-13
29453.908 191.184 -240.072 1.28745144e-12 3.4144506000000003e-13 -3.4144506000000003e-13
29774.787 121.036 -129.695 2.2420582800000003e-12 5.878636500000001e-13 -5.878636500000001e-13
30054.38 139.811 -158.558 1.8815999400000003e-12 4.943730000000001e-13 -4.943730000000001e-13
30308.215 156.759 -114.024 2.49409743e-12 5.9645685e-13 -5.9645685e-13
33835.992 152.305 -151.08 1.90855665e-12 4.976099700000001e-13 -4.976099700000001e-13
34206.57 230.536 -218.273 1.2768534900000003e-12 3.3639441e-13 -3.3639441e-13
34723.217 130.101 -286.112 1.3894155000000002e-12 3.6414312000000005e-13 -3.6414312000000005e-13
35046.189 210.805 -192.871 1.4336374800000001e-12 3.7464900000000005e-13 -3.7464900000000005e-13
35859.209 390.672 -602.215 1.00627461e-12 2.0057931300000003e-13 -2.0057931300000003e-13
39786.582 232.27 -316.83 1.1950537500000002e-12 3.1521633000000004e-13 -3.1521633000000004e-13
40263.247 297.184 -244.395 1.31296902e-12 3.3449493000000003e-13 -3.3449493000000003e-13
40966.312 268.584 -405.881 9.865726200000002e-13 2.6069425800000005e-13 -2.6069425800000005e-13
41730.968 303.752 -496.072 8.7105447e-13 2.22410133e-13 -2.22410133e-13
45563.307 312.437 -309.377 9.502600800000001e-13 2.49578868e-13 -2.49578868e-13
46339.174 486.838 -463.431 6.0197247e-13 1.6165271100000002e-13 -1.6165271100000002e-13
48657.5 3318.966 -1831.488 8.0902239e-13 1.4009915700000002e-13 -1.4009915700000002e-13
62125.916 2731.114 -3653.602 7.2712728e-13 1.66051182e-13 -1.66051182e-13
77165.937 5030.511 -7173.853 4.8464163e-13 1.0280077500000001e-13 -1.0280077500000001e-13
92476.87 6939.985 -5144.557 3.4620036000000007e-13 9.1411221e-14 -9.1411221e-14
148269.031 37488.018 -43580.498 1.21638528e-13 2.9841134400000006e-14 -2.9841134400000006e-14
225157.224 23720.562 -27959.128 9.6594498e-14 2.36928978e-14 -2.36928978e-14
366481.994 235795.634 -95553.259 1.5200661300000002e-14 4.930820400000001e-15 -4.930820400000001e-15
686041.652 146502.213 -73831.32 1.4785023000000002e-14 7.2059658e-15 -5.754114300000001e-15
