! WT data
166.942	0.455	-0.559	7.601290e+01	1.663357e+01	-1.620171e+01
167.956	0.517	-0.560	1.317679e+02	2.592285e+01	-2.495115e+01
169.078	0.747	-0.605	9.853849e+01	1.983971e+01	-1.895230e+01
170.488	0.648	-0.663	1.055565e+02	2.192996e+01	-1.959135e+01
171.664	0.471	-0.528	1.443718e+02	2.949542e+01	-2.566756e+01
172.805	0.651	-0.671	9.535560e+01	2.015540e+01	-1.750985e+01
173.989	0.513	-0.533	9.693646e+01	2.139689e+01	-1.840003e+01
175.113	0.610	-0.611	7.891432e+01	1.754821e+01	-1.514142e+01
176.199	0.533	-0.476	9.547663e+01	2.104561e+01	-1.773130e+01
177.342	0.718	-0.611	1.094919e+02	2.194850e+01	-1.758763e+01
178.694	0.637	-0.633	1.219463e+02	2.459884e+01	-1.971935e+01
179.959	0.826	-0.628	9.757625e+01	1.985017e+01	-1.600657e+01
181.284	0.569	-0.500	9.948480e+01	2.127949e+01	-1.756070e+01
182.512	0.667	-0.659	9.452274e+01	1.886039e+01	-1.527141e+01
183.785	0.557	-0.606	8.610577e+01	1.937781e+01	-1.635333e+01
184.903	0.594	-0.561	8.810762e+01	1.959426e+01	-1.647504e+01
186.074	0.580	-0.577	8.797151e+01	1.900251e+01	-1.588666e+01
187.259	0.569	-0.606	8.664003e+01	1.901788e+01	-1.588809e+01
188.629	0.759	-0.801	6.626343e+01	1.442573e+01	-1.200471e+01
190.115	0.759	-0.726	7.076318e+01	1.521396e+01	-1.259616e+01
191.545	0.656	-0.671	7.803906e+01	1.701631e+01	-1.416278e+01
192.787	0.654	-0.586	8.477367e+01	1.809933e+01	-1.498258e+01
194.041	0.598	-0.600	8.909225e+01	1.879088e+01	-1.550257e+01
195.359	0.687	-0.721	7.580228e+01	1.561334e+01	-1.292930e+01
196.930	0.609	-0.884	7.146529e+01	1.441412e+01	-1.201898e+01
198.310	0.653	-0.772	1.092749e+02	2.035160e+01	-1.621334e+01
199.615	0.636	-0.652	8.193669e+01	1.682694e+01	-1.418485e+01
200.821	0.637	-0.570	9.489479e+01	1.917563e+01	-1.600776e+01
202.116	0.516	-0.658	9.395159e+01	1.879263e+01	-1.572589e+01
203.170	0.622	-0.538	9.656709e+01	1.980001e+01	-1.652185e+01
204.420	0.709	-0.628	8.005958e+01	1.672447e+01	-1.400165e+01
205.939	0.723	-0.809	7.097197e+01	1.433135e+01	-1.205627e+01
207.155	0.647	-0.494	9.392500e+01	1.895241e+01	-1.610498e+01
208.502	0.864	-0.700	9.514280e+01	1.787164e+01	-1.443819e+01
209.922	0.574	-0.556	9.747275e+01	1.968179e+01	-1.640908e+01
211.075	0.543	-0.579	9.200768e+01	1.953141e+01	-1.654332e+01
212.287	0.762	-0.669	7.555444e+01	1.541419e+01	-1.290774e+01
213.663	0.622	-0.615	8.740495e+01	1.791675e+01	-1.497566e+01
214.859	0.554	-0.574	9.797465e+01	2.043425e+01	-1.690726e+01
216.023	0.518	-0.610	9.581359e+01	2.049207e+01	-1.697987e+01
217.185	0.493	-0.644	9.646777e+01	2.058134e+01	-1.697160e+01
218.478	0.579	-0.800	1.190351e+02	2.352896e+01	-1.860666e+01
219.790	0.752	-0.733	1.077672e+02	2.152693e+01	-1.712183e+01
221.115	0.541	-0.573	9.453598e+01	2.065822e+01	-1.720790e+01
222.419	0.687	-0.763	1.075898e+02	2.154166e+01	-1.718578e+01
223.730	0.613	-0.624	8.184141e+01	1.831852e+01	-1.544873e+01
224.885	0.557	-0.542	9.837785e+01	2.148484e+01	-1.814672e+01
225.979	0.735	-0.537	7.834237e+01	1.779694e+01	-1.518163e+01
227.383	0.695	-0.669	1.143224e+02	2.324497e+01	-1.915755e+01
228.774	0.689	-0.695	7.422256e+01	1.661084e+01	-1.420839e+01
230.076	0.720	-0.613	7.940442e+01	1.751803e+01	-1.538156e+01
231.952	0.832	-1.157	4.847718e+01	1.092089e+01	-9.826620e+00
233.482	0.846	-0.698	6.141725e+01	1.364522e+01	-1.209478e+01
235.169	0.914	-0.840	5.406702e+01	1.203489e+01	-1.069290e+01
237.200	0.831	-1.117	4.868446e+01	1.081792e+01	-9.674045e+00
239.047	1.115	-1.016	4.384254e+01	9.782963e+00	-9.085191e+00
241.367	1.206	-1.205	3.944150e+01	8.517675e+00	-8.133623e+00
243.767	1.345	-1.193	3.603612e+01	7.740079e+00	-7.443234e+00
246.508	1.257	-1.396	3.398798e+01	7.467446e+00	-7.038658e+00
249.089	1.193	-1.324	3.634194e+01	7.833541e+00	-7.501419e+00
251.640	1.336	-1.358	3.389159e+01	7.340389e+00	-6.975690e+00
254.594	1.284	-1.618	2.954879e+01	6.372791e+00	-6.162934e+00
256.760	0.915	-0.882	4.771766e+01	1.029170e+01	-9.954581e+00
258.469	0.809	-0.794	5.191065e+01	1.126990e+01	-1.100360e+01
260.483	0.847	-1.206	4.176233e+01	9.035245e+00	-8.718502e+00
262.426	1.127	-1.096	3.915554e+01	8.271447e+00	-8.050138e+00
264.690	1.137	-1.137	3.794854e+01	8.126850e+00	-7.911526e+00
267.082	1.136	-1.256	3.583392e+01	7.799780e+00	-7.589361e+00
269.339	1.303	-1.122	3.400688e+01	7.496940e+00	-7.313871e+00
271.494	1.061	-0.852	4.444872e+01	9.704957e+00	-9.386391e+00
273.499	0.786	-0.944	5.057337e+01	1.078244e+01	-1.044700e+01
275.112	0.782	-0.828	5.210928e+01	1.106195e+01	-1.085211e+01
276.518	0.567	-0.623	7.154792e+01	1.500094e+01	-1.471875e+01
277.697	0.743	-0.612	6.374244e+01	1.319948e+01	-1.295081e+01
279.346	0.847	-0.905	4.644325e+01	1.004139e+01	-9.866910e+00
281.057	0.811	-0.865	5.081319e+01	1.070281e+01	-1.049006e+01
282.797	0.956	-0.928	4.453190e+01	9.480370e+00	-9.293001e+00
284.735	1.187	-0.982	4.028563e+01	8.521720e+00	-8.290908e+00
287.960	1.339	-2.038	2.519050e+01	5.528794e+00	-5.370310e+00
290.892	1.429	-1.594	2.899694e+01	6.289058e+00	-6.049131e+00
294.232	1.443	-1.911	2.578765e+01	5.573763e+00	-5.414631e+00
297.180	1.615	-1.506	2.944306e+01	6.306238e+00	-6.082403e+00
300.252	1.439	-1.457	3.079906e+01	6.784277e+00	-6.484385e+00
303.154	2.049	-1.463	2.578095e+01	5.543603e+00	-5.375649e+00
306.849	1.988	-1.645	2.362707e+01	5.182338e+00	-4.980381e+00
311.373	1.769	-2.537	1.970522e+01	4.158059e+00	-4.066539e+00
315.299	1.965	-2.157	2.093080e+01	4.364362e+00	-4.265907e+00
319.304	2.127	-2.040	2.103183e+01	4.425804e+00	-4.336700e+00
323.423	2.315	-1.992	1.914482e+01	4.275678e+00	-4.162705e+00
328.270	1.717	-2.532	2.035939e+01	4.331478e+00	-4.244621e+00
332.182	2.577	-2.195	1.868743e+01	3.961797e+00	-3.850040e+00
337.979	2.611	-3.221	1.489207e+01	3.199930e+00	-3.105935e+00
343.586	2.710	-2.996	1.477642e+01	3.200787e+00	-3.104035e+00
348.943	2.357	-2.647	1.734930e+01	3.815690e+00	-3.658920e+00
354.517	2.482	-3.216	1.555974e+01	3.455014e+00	-3.256509e+00
359.584	2.779	-2.585	1.550222e+01	3.570503e+00	-3.410813e+00
365.560	2.365	-3.197	1.586039e+01	3.515354e+00	-3.326525e+00
370.342	2.849	-2.417	1.671293e+01	3.631755e+00	-3.491898e+00
375.694	3.254	-2.503	1.501226e+01	3.235947e+00	-3.135483e+00
381.635	2.203	-2.687	1.702698e+01	3.769290e+00	-3.668582e+00
387.562	2.920	-3.723	1.280411e+01	2.817517e+00	-2.731731e+00
393.339	2.863	-2.857	1.484299e+01	3.185703e+00	-3.115227e+00
399.127	3.336	-2.925	1.372222e+01	2.964113e+00	-2.866333e+00
406.236	4.130	-3.773	1.119954e+01	2.407987e+00	-2.338841e+00
414.818	3.217	-4.453	1.139895e+01	2.416354e+00	-2.363380e+00
421.285	3.847	-3.250	1.213853e+01	2.670621e+00	-2.551776e+00
428.357	3.263	-3.225	9.067303e+00	2.228201e+00	-2.130849e+00
435.460	3.750	-3.840	1.153641e+01	2.515085e+00	-2.435636e+00
442.432	3.426	-3.221	9.756242e+00	2.319165e+00	-2.232465e+00
449.584	4.380	-3.727	1.057609e+01	2.389960e+00	-2.267958e+00
456.734	3.374	-2.770	9.508966e+00	2.312103e+00	-2.248973e+00
463.265	3.783	-3.157	8.328389e+00	2.013109e+00	-1.967758e+00
470.767	5.268	-3.718	9.531900e+00	2.077083e+00	-2.004255e+00
479.458	3.791	-3.424	7.601431e+00	1.933757e+00	-1.899615e+00
488.105	3.164	-4.856	1.098187e+01	2.428957e+00	-2.308834e+00
495.603	4.328	-4.334	9.691115e+00	2.169578e+00	-2.065331e+00
502.865	3.584	-2.933	9.575131e+00	2.301131e+00	-2.230809e+00
509.604	3.193	-3.155	9.201912e+00	2.245100e+00	-2.175187e+00
516.013	3.824	-3.216	1.261956e+01	2.753002e+00	-2.633400e+00
522.923	4.406	-3.086	8.729868e+00	2.097602e+00	-2.044162e+00
530.919	2.873	-3.591	8.955961e+00	2.139885e+00	-2.102026e+00
537.450	4.702	-3.658	6.883417e+00	1.704050e+00	-1.658570e+00
546.276	4.525	-4.124	1.068915e+01	2.315241e+00	-2.196324e+00
! PC data
569.802	10.109	-9.950	7.398769e+00	1.553772e+00	-1.553772e+00
587.169	7.786	-7.258	8.678925e+00	1.956628e+00	-1.956628e+00
606.205	11.316	-11.250	6.063192e+00	1.328257e+00	-1.328257e+00
629.229	10.857	-11.709	6.367732e+00	1.364351e+00	-1.364351e+00
646.991	8.139	-6.905	9.920119e+00	2.075851e+00	-2.075851e+00
660.761	9.413	-5.631	8.791843e+00	1.971277e+00	-1.971277e+00
676.741	10.983	-6.568	9.105717e+00	1.871419e+00	-1.871419e+00
696.361	8.916	-8.636	7.409180e+00	1.670369e+00	-1.670369e+00
715.571	12.271	-10.295	6.025123e+00	1.328552e+00	-1.328552e+00
733.098	9.788	-5.256	8.757810e+00	1.963646e+00	-1.963646e+00
752.266	13.185	-9.380	5.769636e+00	1.302526e+00	-1.302526e+00
777.246	10.771	-11.795	6.725237e+00	1.408972e+00	-1.408972e+00
799.520	8.556	-11.502	6.839360e+00	1.496346e+00	-1.496346e+00
817.333	13.308	-9.258	5.808724e+00	1.300639e+00	-1.300639e+00
843.386	14.836	-12.744	4.712558e+00	1.063885e+00	-1.063885e+00
870.106	10.682	-11.884	5.785261e+00	1.298922e+00	-1.298922e+00
897.171	13.704	-16.384	4.532021e+00	1.004576e+00	-1.004576e+00
922.892	10.549	-12.017	5.862135e+00	1.314387e+00	-1.314387e+00
952.788	28.292	-19.347	6.087739e+00	1.333635e+00	-1.333635e+00
991.738	11.908	-10.658	6.059372e+00	1.334358e+00	-1.334358e+00
1020.889	17.859	-17.243	3.760216e+00	8.477252e-01	-8.477252e-01
1053.665	10.156	-14.917	6.294683e+00	1.292217e+00	-1.292217e+00
1084.709	16.722	-20.888	3.632130e+00	7.988018e-01	-7.988018e-01
1123.420	18.128	-21.989	3.244192e+00	7.334002e-01	-7.334002e-01
1151.440	7.659	-9.892	7.468193e+00	1.679071e+00	-1.679071e+00
1178.490	13.205	-19.390	4.013001e+00	9.034762e-01	-9.034762e-01
1207.019	9.748	-15.325	5.518310e+00	1.207321e+00	-1.207321e+00
1242.747	21.660	-25.979	2.890094e+00	6.347801e-01	-6.347801e-01
1284.715	17.301	-20.309	3.642746e+00	8.021834e-01	-8.021834e-01
1321.286	13.325	-19.270	4.054346e+00	9.078136e-01	-9.078136e-01
1353.522	13.684	-18.911	4.000852e+00	9.069477e-01	-9.069477e-01
1384.577	20.239	-17.371	3.482078e+00	7.850202e-01	-7.850202e-01
1428.461	18.979	-23.645	3.061115e+00	6.920128e-01	-6.920128e-01
1480.764	34.371	-33.324	3.496091e+00	5.884601e-01	-5.884601e-01
4900.949	119.740	-101.342	8.251925e-01	1.924196e-01	-1.924196e-01
5095.574	50.087	-74.884	6.577808e-01	1.507658e-01	-1.507658e-01
5168.071	37.765	-22.410	7.220090e-01	1.645513e-01	-1.645513e-01
5265.038	51.120	-59.202	3.970988e-01	9.009414e-02	-9.009414e-02
5346.670	27.156	-30.513	8.473962e-01	1.817662e-01	-1.817662e-01
5403.381	28.113	-29.555	7.591873e-01	1.705167e-01	-1.705167e-01
5455.919	30.736	-24.425	8.062888e-01	1.812980e-01	-1.812980e-01
5509.560	39.778	-22.905	7.126819e-01	1.607885e-01	-1.607885e-01
5573.638	30.861	-24.300	7.884919e-01	1.778920e-01	-1.778920e-01
5626.031	23.599	-21.532	1.040854e+00	2.276143e-01	-2.276143e-01
5682.006	37.829	-32.375	6.662554e-01	1.463171e-01	-1.463171e-01
5770.304	37.287	-50.468	5.047666e-01	1.140083e-01	-1.140083e-01
5835.898	29.361	-28.307	7.760197e-01	1.739094e-01	-1.739094e-01
5901.066	36.905	-35.807	6.247990e-01	1.398646e-01	-1.398646e-01
5982.772	25.404	-44.801	7.138582e-01	1.559415e-01	-1.559415e-01
6059.638	46.323	-51.462	4.502132e-01	1.010071e-01	-1.010071e-01
6142.764	40.924	-36.803	5.673247e-01	1.278512e-01	-1.278512e-01
6207.357	41.520	-23.670	6.683907e-01	1.507959e-01	-1.507959e-01
6277.567	28.978	-28.690	7.907802e-01	1.770204e-01	-1.770204e-01
6341.859	34.891	-35.314	6.285142e-01	1.411669e-01	-1.411669e-01
6396.673	22.701	-19.923	1.037032e+00	2.321452e-01	-2.321452e-01
6450.195	26.847	-30.821	7.614879e-01	1.712243e-01	-1.712243e-01
6516.237	31.010	-39.195	6.425276e-01	1.441537e-01	-1.441537e-01
6596.604	35.891	-49.357	5.127414e-01	1.151639e-01	-1.151639e-01
6684.452	48.336	-51.956	4.289909e-01	9.689336e-02	-9.689336e-02
6779.029	76.617	-46.241	3.495078e-01	7.850092e-02	-7.850092e-02
6887.185	41.173	-31.539	6.178435e-01	1.353971e-01	-1.353971e-01
6948.771	39.763	-20.413	7.153403e-01	1.604895e-01	-1.604895e-01
7029.209	59.617	-40.676	4.260808e-01	9.580637e-02	-9.580637e-02
7138.540	53.086	-49.714	4.301334e-01	9.704261e-02	-9.704261e-02
7248.591	68.395	-56.965	4.675597e-01	9.065283e-02	-9.065283e-02
29605.740	819.042	-753.040	3.665032e-02	7.513568e-03	-7.513568e-03
35010.014	187.177	-251.602	5.098257e-02	1.326879e-02	-1.326879e-02
35635.107	592.586	-437.915	3.906165e-02	7.639334e-03	-7.639334e-03
41173.006	236.442	-302.629	3.588486e-02	9.369518e-03	-9.369518e-03
41805.654	208.055	-396.205	3.799991e-02	9.098318e-03	-9.098318e-03
47244.727	537.300	-377.864	2.832429e-02	6.499473e-03	-6.499473e-03
57562.084	524.649	-746.559	1.620340e-02	4.455241e-03	-4.455241e-03
60166.742	3576.672	-2080.010	2.113613e-02	3.926696e-03	-3.926696e-03
68927.482	516.797	-582.512	1.879870e-02	5.006976e-03	-5.006976e-03
