! WT data
169.096	0.355	-0.392	6.853825e+01	1.022235e+01	-1.022464e+01
169.793	0.348	-0.342	7.419096e+01	1.106567e+01	-1.106814e+01
170.461	0.347	-0.320	7.676282e+01	1.144944e+01	-1.145199e+01
171.106	0.347	-0.298	7.930054e+01	1.182740e+01	-1.183005e+01
171.720	0.378	-0.266	7.952055e+01	1.186027e+01	-1.186293e+01
172.578	0.504	-0.480	5.131273e+01	7.799255e+00	-7.800939e+00
173.487	0.443	-0.405	5.948812e+01	9.042053e+00	-9.044001e+00
174.303	0.359	-0.372	7.003916e+01	1.044642e+01	-1.044875e+01
175.020	0.405	-0.358	6.699417e+01	9.991174e+00	-9.993411e+00
175.735	0.357	-0.310	7.664132e+01	1.142957e+01	-1.143212e+01
176.566	0.438	-0.474	5.647014e+01	8.485381e+00	-8.487257e+00
177.397	0.467	-0.392	5.950532e+01	8.874776e+00	-8.876770e+00
178.286	0.343	-0.422	6.683867e+01	9.968555e+00	-9.970794e+00
179.088	0.366	-0.459	6.194121e+01	9.237618e+00	-9.239688e+00
179.809	0.446	-0.355	6.295771e+01	9.568439e+00	-9.570503e+00
180.549	0.370	-0.294	7.705236e+01	1.149131e+01	-1.149389e+01
181.348	0.368	-0.429	6.232316e+01	9.654117e+00	-9.656108e+00
182.163	0.387	-0.447	6.040697e+01	9.180365e+00	-9.182328e+00
182.900	0.355	-0.350	7.154010e+01	1.087250e+01	-1.087484e+01
183.784	0.497	-0.529	4.981028e+01	7.428399e+00	-7.430060e+00
184.763	0.427	-0.482	5.624365e+01	8.387821e+00	-8.389698e+00
185.678	0.503	-0.487	5.156556e+01	7.690006e+00	-7.691722e+00
186.634	0.330	-0.452	6.527263e+01	9.733967e+00	-9.736129e+00
187.436	0.422	-0.471	5.721267e+01	8.531936e+00	-8.533825e+00
188.363	0.384	-0.505	5.743940e+01	8.565218e+00	-8.567066e+00
189.291	0.479	-0.544	4.994731e+01	7.448018e+00	-7.449625e+00
190.184	0.393	-0.414	6.145438e+01	9.518847e+00	-9.520749e+00
191.002	0.407	-0.424	6.062204e+01	9.212468e+00	-9.214386e+00
191.929	0.421	-0.521	5.196661e+01	8.206014e+00	-8.207616e+00
192.826	0.405	-0.476	5.719266e+01	8.691802e+00	-8.693656e+00
193.751	0.514	-0.521	4.864330e+01	7.392499e+00	-7.394074e+00
194.708	0.481	-0.442	5.533578e+01	8.252012e+00	-8.253837e+00
195.588	0.332	-0.399	6.888210e+01	1.046779e+01	-1.046998e+01
196.250	0.390	-0.329	7.096240e+01	1.058177e+01	-1.058406e+01
197.153	0.443	-0.514	5.175353e+01	8.016071e+00	-8.017647e+00
198.164	0.550	-0.567	4.563754e+01	6.805180e+00	-6.806623e+00
199.157	0.498	-0.443	5.340547e+01	8.115433e+00	-8.117069e+00
199.970	0.249	-0.315	8.912152e+01	1.354213e+01	-1.354471e+01
200.838	0.383	-0.619	5.090648e+01	7.590205e+00	-7.591674e+00
201.714	0.508	-0.494	5.018057e+01	7.625021e+00	-7.626482e+00
202.671	0.581	-0.449	4.949978e+01	7.380540e+00	-7.381990e+00
203.667	0.397	-0.415	6.106101e+01	9.456939e+00	-9.458630e+00
204.379	0.318	-0.315	8.050662e+01	1.200402e+01	-1.200644e+01
205.164	0.570	-0.467	4.845877e+01	7.363481e+00	-7.364913e+00
206.467	0.593	-0.733	3.790721e+01	5.760025e+00	-5.761119e+00
207.438	0.461	-0.379	6.064454e+01	9.042361e+00	-9.044167e+00
208.419	0.442	-0.520	5.290985e+01	7.889043e+00	-7.890607e+00
209.395	0.524	-0.533	4.818881e+01	7.185097e+00	-7.186516e+00
210.400	0.462	-0.481	5.400904e+01	8.052782e+00	-8.054336e+00
211.334	0.519	-0.472	5.139096e+01	7.662129e+00	-7.663506e+00
212.333	0.375	-0.480	5.951029e+01	8.872871e+00	-8.874535e+00
213.331	0.398	-0.623	4.986799e+01	7.435072e+00	-7.436411e+00
214.275	0.457	-0.545	5.084233e+01	7.580238e+00	-7.581563e+00
215.448	0.327	-0.717	4.806824e+01	7.303523e+00	-7.304745e+00
216.136	0.392	-0.361	6.767074e+01	1.008948e+01	-1.009133e+01
217.081	0.419	-0.553	5.271911e+01	7.860300e+00	-7.861768e+00
218.042	0.514	-0.542	4.953918e+01	7.385935e+00	-7.387219e+00
219.163	0.601	-0.607	4.272064e+01	6.490984e+00	-6.492061e+00
220.215	0.532	-0.450	5.330765e+01	7.947858e+00	-7.949271e+00
221.398	0.730	-0.652	3.733232e+01	5.672220e+00	-5.673132e+00
222.836	0.545	-0.708	4.179869e+01	6.231832e+00	-6.232893e+00
223.835	0.511	-0.453	5.351664e+01	8.131198e+00	-8.132482e+00
224.839	0.563	-0.493	4.883348e+01	7.419851e+00	-7.421113e+00
225.739	0.419	-0.337	6.923944e+01	1.032340e+01	-1.032532e+01
226.730	0.542	-0.572	4.700629e+01	7.008153e+00	-7.009302e+00
227.825	0.418	-0.553	5.389000e+01	8.034338e+00	-8.035599e+00
228.887	1.020	-0.644	3.101107e+01	4.711657e+00	-4.712347e+00
230.539	0.455	-0.632	4.676878e+01	7.242785e+00	-7.243818e+00
231.724	0.581	-0.730	3.934212e+01	5.977539e+00	-5.978475e+00
232.939	0.620	-0.634	4.172306e+01	6.220509e+00	-6.221544e+00
234.080	0.544	-0.520	4.778513e+01	7.400242e+00	-7.401333e+00
235.221	0.492	-0.597	4.806512e+01	7.165947e+00	-7.167085e+00
236.364	0.816	-0.651	3.565428e+01	5.315575e+00	-5.316384e+00
237.735	0.539	-0.555	4.714657e+01	7.163184e+00	-7.164224e+00
238.827	0.542	-0.552	4.626832e+01	7.029825e+00	-7.030892e+00
239.998	0.507	-0.630	4.465479e+01	6.657346e+00	-6.658304e+00
241.151	0.674	-0.646	3.845602e+01	5.733279e+00	-5.734152e+00
242.439	0.371	-0.613	5.159882e+01	7.692734e+00	-7.693931e+00
243.432	0.571	-0.623	4.252538e+01	6.340079e+00	-6.341109e+00
244.698	0.686	-0.695	3.624686e+01	5.507254e+00	-5.508118e+00
246.065	0.566	-0.682	4.012471e+01	6.096500e+00	-6.097483e+00
247.235	0.594	-0.605	4.233554e+01	6.311665e+00	-6.312629e+00
248.386	0.552	-0.556	4.384040e+01	6.921387e+00	-6.922351e+00
249.549	0.590	-0.611	4.166326e+01	6.330029e+00	-6.330914e+00
250.809	0.606	-0.670	3.978466e+01	5.931359e+00	-5.932261e+00
251.996	0.707	-0.581	3.940122e+01	5.874300e+00	-5.875255e+00
253.394	0.865	-0.692	3.260100e+01	4.860387e+00	-4.861136e+00
254.974	0.565	-0.714	3.967454e+01	5.914964e+00	-5.915878e+00
256.144	0.460	-0.605	4.762224e+01	7.099930e+00	-7.101065e+00
257.333	0.630	-0.729	3.733724e+01	5.566455e+00	-5.567285e+00
258.819	0.764	-0.855	3.134755e+01	4.673454e+00	-4.674136e+00
260.211	0.575	-0.628	4.220218e+01	6.291789e+00	-6.292752e+00
261.698	0.779	-0.912	3.000015e+01	4.472616e+00	-4.473295e+00
263.330	0.631	-0.853	3.420905e+01	5.100195e+00	-5.101020e+00
265.128	0.792	-1.167	2.554340e+01	3.881002e+00	-3.881612e+00
266.771	0.681	-0.851	3.313607e+01	4.940190e+00	-4.940970e+00
268.447	1.042	-0.995	2.491757e+01	3.714909e+00	-3.715494e+00
270.512	0.672	-1.023	2.994447e+01	4.464331e+00	-4.465018e+00
272.198	1.070	-1.013	2.402930e+01	3.650895e+00	-3.651437e+00
274.089	1.077	-0.821	2.637159e+01	4.006744e+00	-4.007321e+00
276.300	0.778	-1.134	2.617541e+01	3.977013e+00	-3.977631e+00
278.234	0.862	-1.156	2.445433e+01	3.787142e+00	-3.787713e+00
280.181	1.059	-1.085	2.368928e+01	3.531797e+00	-3.532360e+00
282.304	0.960	-1.064	2.472642e+01	3.756901e+00	-3.757506e+00
284.634	1.052	-1.370	2.097457e+01	3.127068e+00	-3.127567e+00
286.954	1.496	-1.268	1.836937e+01	2.738690e+00	-2.739141e+00
289.849	1.018	-1.398	2.102066e+01	3.133892e+00	-3.134366e+00
292.206	1.031	-1.339	2.142541e+01	3.194232e+00	-3.194712e+00
294.127	0.930	-0.890	2.749261e+01	4.177183e+00	-4.177850e+00
296.305	1.387	-1.248	1.899051e+01	2.885397e+00	-2.885864e+00
299.577	1.287	-1.885	1.600225e+01	2.385752e+00	-2.386133e+00
302.356	1.824	-1.492	1.544368e+01	2.302426e+00	-2.302764e+00
305.806	1.626	-1.626	1.609039e+01	2.398843e+00	-2.399197e+00
309.578	1.958	-2.146	1.274965e+01	1.900831e+00	-1.901136e+00
313.281	1.593	-1.744	1.505193e+01	2.331074e+00	-2.331447e+00
316.579	1.487	-1.705	1.591234e+01	2.372396e+00	-2.372799e+00
320.011	2.081	-1.945	1.243467e+01	1.889310e+00	-1.889615e+00
324.155	1.932	-2.062	1.253690e+01	1.904887e+00	-1.905214e+00
328.275	2.131	-2.189	9.764835e+00	1.620188e+00	-1.620414e+00
332.989	2.372	-2.583	6.835790e+00	1.248143e+00	-1.248280e+00
337.041	2.044	-1.680	8.896165e+00	1.671238e+00	-1.671419e+00
341.179	2.535	-2.094	8.949430e+00	1.518921e+00	-1.519117e+00
345.934	2.518	-2.220	1.055801e+01	1.604162e+00	-1.604417e+00
350.986	2.022	-2.534	7.421354e+00	1.355052e+00	-1.355195e+00
354.735	2.110	-1.727	8.434300e+00	1.630815e+00	-1.630978e+00
358.731	2.050	-1.885	8.592918e+00	1.568960e+00	-1.569124e+00
362.684	2.459	-1.903	7.751827e+00	1.415392e+00	-1.415543e+00
! PC data
380.146	8.056	-9.495	4.191616e+00	9.398445e-01	-9.398445e-01
394.798	5.941	-6.595	6.432552e+00	1.372562e+00	-1.372562e+00
416.821	19.020	-16.082	2.084720e+00	4.670091e-01	-4.670091e-01
450.638	20.305	-14.797	2.141881e+00	4.802527e-01	-4.802527e-01
502.368	23.737	-31.424	1.324229e+00	2.977353e-01	-2.977353e-01
555.396	33.392	-29.291	1.168214e+00	2.621767e-01	-2.621767e-01
639.229	42.329	-50.442	7.920109e-01	1.775847e-01	-1.775847e-01
722.911	58.939	-41.354	7.335835e-01	1.646347e-01	-1.646347e-01
819.049	58.080	-37.198	2.559270e-01	5.750569e-02	-5.750569e-02
940.703	61.791	-63.575	1.941812e-01	4.358923e-02	-4.358923e-02
1051.173	54.121	-48.679	2.361611e-01	5.316794e-02	-5.316794e-02
1180.972	82.283	-75.678	1.611141e-01	3.545250e-02	-3.545250e-02
1353.113	88.161	-89.858	1.425878e-01	3.146371e-02	-3.146371e-02
1553.410	123.552	-112.136	1.035601e-01	2.326952e-02	-2.326952e-02
1821.227	141.562	-144.265	6.292231e-02	1.656758e-02	-1.656758e-02
5845.453	241.544	-249.889	4.235090e-02	1.111867e-02	-1.111867e-02
6209.271	143.501	-122.274	7.895337e-02	2.049075e-02	-2.049075e-02
6634.020	175.082	-281.249	4.575158e-02	1.201148e-02	-1.201148e-02
7034.826	205.534	-225.723	4.812550e-02	1.254749e-02	-1.254749e-02
7465.330	278.990	-224.970	4.942214e-02	1.179451e-02	-1.179451e-02
11819.774	175.108	-185.945	8.876396e-02	2.308981e-02	-2.308981e-02
12175.148	198.338	-180.266	5.082765e-02	1.330562e-02	-1.330562e-02
12532.237	254.956	-158.751	4.710066e-02	1.225915e-02	-1.225915e-02
12991.716	161.545	-204.523	5.644041e-02	1.423943e-02	-1.423943e-02
13295.748	228.586	-142.487	5.219124e-02	1.367048e-02	-1.367048e-02
18486.712	209.340	-171.772	5.632866e-02	1.467799e-02	-1.467799e-02
19040.776	264.548	-344.724	4.844810e-02	1.094574e-02	-1.094574e-02
23881.468	219.539	-206.704	4.500489e-02	1.174265e-02	-1.174265e-02
24380.035	234.972	-279.028	3.748569e-02	9.775593e-03	-9.775593e-03
24908.293	178.081	-293.286	5.434773e-02	1.226764e-02	-1.226764e-02
30201.217	666.177	-552.374	2.884343e-02	5.630573e-03	-5.630573e-03
45939.919	271.243	-185.085	4.317720e-02	1.127686e-02	-1.127686e-02
58026.252	5069.497	-796.179	2.230307e-02	5.872355e-03	-5.872355e-03
63437.578	473.043	-341.829	3.056360e-02	7.130839e-03	-7.130839e-03
87784.214	886.782	-1337.205	1.336938e-02	3.051764e-03	-3.051764e-03
150769.058	1281.489	-1042.208	1.440707e-02	3.245514e-03	-3.245514e-03
226082.428	847.175	-757.508	1.263823e-02	3.287656e-03	-3.287656e-03
