! WT data
232.643	0.824	-0.724	4.639584e+01	8.812323e+00	-8.903745e+00
234.542	0.793	-1.075	3.844244e+01	7.248296e+00	-7.347984e+00
236.146	0.959	-0.811	3.995755e+01	7.639125e+00	-7.740541e+00
237.814	0.810	-0.709	4.726606e+01	9.188422e+00	-9.188144e+00
239.523	0.724	-0.898	4.426474e+01	8.463808e+00	-8.523758e+00
241.480	0.847	-1.232	3.508184e+01	6.592535e+00	-6.655665e+00
243.602	1.012	-1.275	3.189038e+01	5.879154e+00	-5.988869e+00
245.563	0.984	-0.948	3.776305e+01	7.026234e+00	-7.126564e+00
247.538	1.004	-0.991	3.658402e+01	6.875944e+00	-6.941850e+00
249.470	1.023	-0.928	3.516950e+01	6.934931e+00	-7.007951e+00
251.249	0.842	-0.756	4.437167e+01	8.572307e+00	-8.641039e+00
252.943	0.872	-0.852	4.238826e+01	7.991716e+00	-8.056093e+00
255.039	0.957	-1.224	3.350263e+01	6.328565e+00	-6.373868e+00
257.327	0.980	-1.332	3.115121e+01	5.939159e+00	-5.989337e+00
259.262	0.933	-0.955	3.813889e+01	7.208157e+00	-7.298602e+00
261.272	1.200	-1.077	3.177129e+01	6.076418e+00	-6.120316e+00
263.510	0.931	-1.038	3.645297e+01	6.999138e+00	-7.075701e+00
265.653	1.080	-1.212	3.204778e+01	6.179296e+00	-6.215582e+00
267.472	0.817	-0.739	4.682205e+01	8.943367e+00	-9.011034e+00
269.281	1.263	-0.992	3.282163e+01	6.101682e+00	-6.192705e+00
271.630	1.015	-1.086	3.465931e+01	6.524424e+00	-6.618837e+00
273.410	1.123	-0.765	3.908078e+01	7.155896e+00	-7.313301e+00
275.328	0.662	-0.796	5.062917e+01	9.488692e+00	-9.591171e+00
276.926	1.203	-0.936	3.449659e+01	6.469417e+00	-6.537616e+00
279.215	1.238	-1.087	3.125524e+01	5.874885e+00	-5.964150e+00
281.516	0.936	-1.062	3.582914e+01	6.772022e+00	-6.897036e+00
283.335	0.837	-0.884	4.253517e+01	7.930596e+00	-8.081982e+00
284.878	0.813	-0.706	4.895919e+01	8.969331e+00	-9.164355e+00
286.897	0.707	-1.205	3.889408e+01	7.128549e+00	-7.281839e+00
288.808	1.247	-1.204	2.944312e+01	5.542791e+00	-5.655548e+00
290.837	1.074	-0.782	4.008737e+01	7.455131e+00	-7.563199e+00
293.001	0.802	-1.089	3.875449e+01	7.257939e+00	-7.380846e+00
294.527	0.592	-0.725	5.651690e+01	1.039653e+01	-1.060193e+01
296.218	1.114	-1.099	3.112866e+01	6.165023e+00	-6.255956e+00
298.272	0.939	-0.940	3.901752e+01	7.395697e+00	-7.478476e+00
300.187	1.341	-0.976	3.212155e+01	6.068579e+00	-6.112342e+00
302.709	1.183	-1.181	3.053635e+01	5.955217e+00	-5.978631e+00
304.797	0.980	-0.905	3.807210e+01	7.074802e+00	-7.180801e+00
307.177	1.038	-1.399	2.888877e+01	5.415770e+00	-5.504802e+00
309.318	1.103	-1.103	3.143747e+01	5.852730e+00	-6.002724e+00
311.557	1.472	-1.136	2.740339e+01	5.010149e+00	-5.123777e+00
314.672	1.336	-1.643	2.364508e+01	4.383891e+00	-4.479166e+00
317.311	1.221	-1.304	2.831709e+01	5.221750e+00	-5.318956e+00
319.571	0.941	-1.039	3.610208e+01	6.636765e+00	-6.770004e+00
321.615	0.831	-1.103	3.587070e+01	6.721028e+00	-6.873189e+00
323.588	0.792	-1.142	3.587034e+01	6.782045e+00	-6.906251e+00
326.043	1.554	-1.663	2.225196e+01	4.134839e+00	-4.220473e+00
328.601	0.603	-1.004	4.555128e+01	8.305825e+00	-8.504456e+00
330.281	1.118	-1.078	3.333250e+01	5.996478e+00	-6.176654e+00
332.586	1.074	-1.187	3.188329e+01	5.954492e+00	-6.063228e+00
334.996	1.192	-1.336	2.917082e+01	5.446927e+00	-5.528825e+00
337.213	0.932	-1.025	3.769922e+01	7.038024e+00	-7.127115e+00
339.698	1.109	-1.553	2.648820e+01	5.172915e+00	-5.218948e+00
341.910	1.032	-1.103	3.404564e+01	6.511228e+00	-6.556584e+00
344.450	1.186	-1.508	2.657902e+01	5.159151e+00	-5.189306e+00
346.964	1.348	-1.328	2.722511e+01	5.194688e+00	-5.236464e+00
349.785	1.652	-1.474	2.369791e+01	4.444955e+00	-4.491178e+00
352.488	1.547	-1.051	2.767331e+01	5.322061e+00	-5.376001e+00
355.228	1.333	-1.193	2.888745e+01	5.471378e+00	-5.534350e+00
357.818	1.287	-1.257	2.805347e+01	5.285242e+00	-5.359537e+00
360.662	1.094	-1.557	2.662081e+01	4.973732e+00	-5.063672e+00
362.813	1.048	-1.057	3.403320e+01	6.222859e+00	-6.363969e+00
365.306	1.087	-1.445	2.829323e+01	5.122100e+00	-5.262387e+00
367.445	0.693	-1.052	4.043337e+01	7.351176e+00	-7.578254e+00
369.159	1.196	-1.021	3.329862e+01	5.947007e+00	-6.146334e+00
371.765	1.117	-1.411	2.919761e+01	5.317206e+00	-5.447911e+00
373.874	0.921	-0.991	3.859538e+01	7.157007e+00	-7.270642e+00
375.963	1.088	-1.168	3.272060e+01	6.031366e+00	-6.144616e+00
378.633	1.492	-1.582	2.204785e+01	4.293142e+00	-4.391072e+00
381.509	1.307	-1.384	2.690237e+01	4.886157e+00	-5.012552e+00
384.153	1.475	-1.338	2.420379e+01	4.681043e+00	-4.773524e+00
386.622	1.232	-0.993	3.251509e+01	6.038463e+00	-6.130024e+00
389.536	1.299	-1.682	2.432995e+01	4.573667e+00	-4.616478e+00
392.095	1.372	-1.260	2.764103e+01	5.126129e+00	-5.207311e+00
394.964	1.830	-1.497	2.121391e+01	3.990424e+00	-4.073362e+00
397.780	0.996	-0.986	3.615388e+01	6.702056e+00	-6.848622e+00
400.061	1.073	-1.285	2.952252e+01	5.637396e+00	-5.748159e+00
402.450	1.205	-1.316	2.894314e+01	5.345752e+00	-5.440951e+00
404.935	1.149	-1.281	2.913418e+01	5.555925e+00	-5.634642e+00
407.323	1.694	-1.238	2.451772e+01	4.624265e+00	-4.686783e+00
410.654	1.585	-1.637	2.230744e+01	4.212539e+00	-4.267013e+00
413.500	1.202	-1.262	2.916185e+01	5.502526e+00	-5.575793e+00
416.228	1.515	-1.526	2.363336e+01	4.451451e+00	-4.514527e+00
418.979	1.422	-1.236	2.744078e+01	5.086188e+00	-5.168067e+00
421.691	1.370	-1.290	2.711942e+01	4.973305e+00	-5.079031e+00
424.397	1.165	-1.336	2.817701e+01	5.181693e+00	-5.314694e+00
427.129	1.137	-1.566	2.647315e+01	4.782598e+00	-4.918256e+00
429.386	0.975	-1.121	3.413642e+01	6.163176e+00	-6.339762e+00
431.796	1.626	-1.436	2.343205e+01	4.341457e+00	-4.437446e+00
435.103	1.462	-1.680	2.308579e+01	4.410471e+00	-4.469141e+00
438.010	1.376	-1.446	2.570558e+01	4.974946e+00	-5.010790e+00
440.873	1.394	-1.487	2.595056e+01	4.912762e+00	-4.942771e+00
443.975	1.234	-1.708	2.459219e+01	4.625763e+00	-4.667746e+00
446.571	1.453	-1.361	2.515028e+01	4.724982e+00	-4.797830e+00
449.509	1.091	-1.485	2.747753e+01	5.100061e+00	-5.208516e+00
451.774	1.169	-1.174	3.066522e+01	5.652758e+00	-5.758778e+00
454.448	1.550	-1.505	2.377898e+01	4.420380e+00	-4.485290e+00
457.522	1.403	-1.524	2.345198e+01	4.592863e+00	-4.655921e+00
460.487	1.457	-1.562	2.344933e+01	4.448452e+00	-4.522732e+00
463.071	1.392	-1.128	2.851890e+01	5.304557e+00	-5.411957e+00
465.844	1.531	-1.381	2.308954e+01	4.444606e+00	-4.542345e+00
468.738	1.168	-1.362	2.783636e+01	5.100678e+00	-5.240150e+00
471.695	1.640	-1.790	2.053065e+01	3.768897e+00	-3.868741e+00
474.959	1.099	-1.623	2.654391e+01	4.836776e+00	-4.954428e+00
477.412	1.215	-1.354	2.836505e+01	5.200095e+00	-5.311445e+00
480.100	1.245	-1.473	2.640865e+01	4.933818e+00	-5.023169e+00
482.646	1.439	-1.301	2.580891e+01	4.905175e+00	-4.982679e+00
485.475	1.311	-1.390	2.727054e+01	5.083039e+00	-5.151133e+00
488.342	1.509	-1.556	2.437294e+01	4.584940e+00	-4.626345e+00
491.388	1.770	-1.537	2.158568e+01	4.193302e+00	-4.241073e+00
494.299	1.036	-1.140	3.382845e+01	6.319849e+00	-6.434388e+00
497.058	1.441	-1.724	2.292389e+01	4.210201e+00	-4.296676e+00
500.063	1.214	-1.564	2.638292e+01	4.794533e+00	-4.902201e+00
502.470	1.173	-1.193	2.939458e+01	5.512824e+00	-5.635248e+00
505.497	1.391	-1.854	2.208798e+01	4.023365e+00	-4.121935e+00
508.549	1.407	-1.660	2.242569e+01	4.251346e+00	-4.349537e+00
511.342	1.418	-1.386	2.529760e+01	4.650397e+00	-4.770605e+00
513.938	1.054	-1.179	3.224546e+01	5.832029e+00	-5.994386e+00
516.262	1.182	-1.269	2.893199e+01	5.340545e+00	-5.468151e+00
518.586	1.279	-1.142	2.915679e+01	5.504665e+00	-5.609355e+00
521.312	1.772	-1.447	2.262872e+01	4.170524e+00	-4.249135e+00
524.808	1.449	-1.725	2.294558e+01	4.212734e+00	-4.299954e+00
528.269	1.818	-2.011	1.828433e+01	3.407034e+00	-3.493069e+00
531.213	1.343	-1.127	2.859891e+01	5.244528e+00	-5.386030e+00
534.905	1.691	-2.349	1.669076e+01	3.208999e+00	-3.281390e+00
538.007	1.325	-1.411	2.546048e+01	4.796372e+00	-4.892619e+00
540.671	1.097	-1.339	2.844509e+01	5.442589e+00	-5.544269e+00
543.547	2.414	-1.779	1.677768e+01	3.159759e+00	-3.223602e+00
547.410	1.148	-1.449	2.749916e+01	5.171268e+00	-5.248567e+00
549.988	1.748	-1.429	2.276208e+01	4.233665e+00	-4.294743e+00
553.687	1.686	-1.950	1.926506e+01	3.610533e+00	-3.691896e+00
556.857	1.706	-1.484	2.196224e+01	4.164365e+00	-4.234876e+00
560.121	1.096	-1.558	2.703118e+01	5.035756e+00	-5.104571e+00
562.585	1.370	-1.368	2.605064e+01	4.749688e+00	-4.863710e+00
565.624	1.541	-1.668	2.222379e+01	4.040266e+00	-4.142817e+00
569.205	2.074	-2.040	1.683659e+01	3.216899e+00	-3.259546e+00
573.038	1.363	-1.759	2.313919e+01	4.238683e+00	-4.331037e+00
575.811	1.557	-1.410	2.326387e+01	4.441875e+00	-4.529321e+00
579.319	1.720	-1.951	1.939281e+01	3.661222e+00	-3.709020e+00
582.589	1.492	-1.550	2.388096e+01	4.531042e+00	-4.590277e+00
585.299	1.589	-1.218	2.577796e+01	4.868840e+00	-4.931364e+00
588.079	1.343	-1.191	2.899517e+01	5.439644e+00	-5.495697e+00
590.750	1.454	-1.329	2.639984e+01	4.921212e+00	-4.986960e+00
594.152	1.593	-1.947	2.111208e+01	3.879566e+00	-3.958215e+00
597.540	1.514	-1.795	2.192695e+01	4.211795e+00	-4.257077e+00
601.181	1.570	-2.127	1.962657e+01	3.756958e+00	-3.803530e+00
604.632	1.501	-1.881	2.071801e+01	3.878289e+00	-3.967849e+00
607.887	1.603	-1.754	2.083723e+01	3.880080e+00	-3.979332e+00
610.870	1.896	-1.380	2.168396e+01	3.970752e+00	-4.080520e+00
614.453	1.835	-1.687	2.032734e+01	3.721439e+00	-3.824698e+00
617.778	1.695	-1.490	2.219186e+01	4.179109e+00	-4.263672e+00
621.312	2.196	-1.839	1.724749e+01	3.334841e+00	-3.380307e+00
625.243	1.370	-1.735	2.353287e+01	4.403412e+00	-4.454222e+00
628.496	1.545	-1.883	2.101590e+01	3.962771e+00	-4.016838e+00
631.540	1.289	-1.499	2.623286e+01	4.906585e+00	-4.964185e+00
634.485	1.890	-1.656	2.037308e+01	3.882164e+00	-3.915758e+00
638.288	2.132	-1.913	1.770027e+01	3.397648e+00	-3.435131e+00
642.403	1.687	-1.983	2.010665e+01	3.795100e+00	-3.823521e+00
645.946	1.543	-1.855	2.111115e+01	3.995808e+00	-4.043343e+00
649.484	1.819	-1.996	1.888429e+01	3.446112e+00	-3.527505e+00
653.479	2.011	-2.176	1.720691e+01	3.193268e+00	-3.242788e+00
657.566	2.097	-2.077	1.772810e+01	3.314417e+00	-3.354002e+00
661.657	1.947	-1.994	1.841613e+01	3.559681e+00	-3.587382e+00
665.331	1.645	-1.727	2.185461e+01	4.215489e+00	-4.228825e+00
668.742	1.676	-1.766	2.109005e+01	4.099410e+00	-4.099107e+00
672.298	1.713	-1.880	1.960452e+01	3.855374e+00	-3.877364e+00
675.643	1.607	-1.633	2.241061e+01	4.263625e+00	-4.303708e+00
679.262	1.728	-2.012	1.995354e+01	3.776400e+00	-3.799943e+00
683.135	1.399	-2.145	2.076841e+01	3.967043e+00	-3.996942e+00
686.683	2.168	-2.149	1.701067e+01	3.223965e+00	-3.260095e+00
690.327	1.447	-1.476	2.459262e+01	4.626186e+00	-4.694602e+00
693.550	1.482	-1.776	2.239909e+01	4.148032e+00	-4.216584e+00
697.074	2.191	-2.042	1.672927e+01	3.153173e+00	-3.215654e+00
702.128	2.056	-2.863	1.473329e+01	2.764668e+00	-2.815567e+00
706.051	2.114	-1.867	1.752356e+01	3.430140e+00	-3.457155e+00
710.318	1.564	-2.152	1.927848e+01	3.796704e+00	-3.795325e+00
713.925	1.868	-2.043	1.872753e+01	3.599920e+00	-3.616754e+00
718.007	2.067	-2.214	1.736587e+01	3.310507e+00	-3.320534e+00
722.176	2.389	-2.102	1.586557e+01	3.110621e+00	-3.132684e+00
726.455	1.697	-1.891	2.078128e+01	3.936608e+00	-3.959773e+00
729.985	1.681	-1.833	2.123282e+01	4.072771e+00	-4.074518e+00
733.931	2.200	-2.264	1.649637e+01	3.165618e+00	-3.182852e+00
739.129	2.333	-2.999	1.297959e+01	2.616664e+00	-2.633300e+00
743.578	1.733	-2.115	1.875151e+01	3.514036e+00	-3.572465e+00
747.386	1.844	-2.076	1.811685e+01	3.435347e+00	-3.493439e+00
751.161	2.225	-1.931	1.733066e+01	3.252384e+00	-3.304217e+00
755.611	1.669	-2.225	1.843686e+01	3.465019e+00	-3.517803e+00
759.288	1.472	-2.008	2.063307e+01	3.886289e+00	-3.941384e+00
763.478	2.113	-2.717	1.508346e+01	2.847885e+00	-2.868783e+00
767.974	1.992	-2.383	1.640217e+01	3.088874e+00	-3.132960e+00
772.058	2.403	-2.093	1.549175e+01	2.984344e+00	-3.030319e+00
776.388	2.427	-1.927	1.658651e+01	3.130640e+00	-3.171878e+00
781.059	2.268	-2.244	1.624514e+01	2.998848e+00	-3.053022e+00
785.642	1.981	-2.315	1.579261e+01	3.081495e+00	-3.148771e+00
789.508	1.408	-1.885	2.159243e+01	4.114196e+00	-4.174187e+00
793.609	2.572	-2.692	1.343977e+01	2.571815e+00	-2.604017e+00
797.838	1.655	-1.657	2.124963e+01	3.929725e+00	-4.020080e+00
802.402	2.054	-2.908	1.376020e+01	2.588057e+00	-2.657322e+00
805.891	1.509	-1.435	2.438501e+01	4.397119e+00	-4.525637e+00
810.007	2.293	-2.607	1.471066e+01	2.659378e+00	-2.733985e+00
814.151	1.855	-1.851	1.887327e+01	3.524380e+00	-3.609843e+00
817.992	1.905	-1.986	1.880835e+01	3.417558e+00	-3.505270e+00
822.307	2.469	-2.411	1.437625e+01	2.771324e+00	-2.813159e+00
827.547	2.151	-2.770	1.481211e+01	2.834260e+00	-2.853364e+00
832.184	1.878	-2.487	1.680457e+01	3.221977e+00	-3.240725e+00
836.089	2.091	-2.027	1.807780e+01	3.400239e+00	-3.431197e+00
840.595	2.452	-2.414	1.534635e+01	2.868455e+00	-2.903044e+00
846.003	2.397	-2.957	1.332896e+01	2.614407e+00	-2.632357e+00
850.706	1.980	-2.306	1.763572e+01	3.360636e+00	-3.371418e+00
854.764	1.754	-2.079	2.017918e+01	3.835963e+00	-3.841490e+00
858.380	1.682	-1.862	2.103976e+01	3.956251e+00	-3.992882e+00
862.137	2.184	-2.075	1.708695e+01	3.164099e+00	-3.216492e+00
867.109	2.783	-2.787	1.229179e+01	2.382139e+00	-2.426866e+00
872.251	2.574	-2.359	1.458924e+01	2.721894e+00	-2.773001e+00
877.281	2.483	-2.456	1.435427e+01	2.713896e+00	-2.763641e+00
881.630	2.520	-1.866	1.646495e+01	3.163435e+00	-3.197226e+00
887.057	1.968	-2.907	1.536578e+01	2.925895e+00	-2.936216e+00
891.676	2.149	-2.651	1.515160e+01	2.904407e+00	-2.921602e+00
896.160	2.314	-2.335	1.525852e+01	2.932671e+00	-2.963300e+00
901.366	3.051	-2.893	1.194747e+01	2.276888e+00	-2.309878e+00
906.185	2.400	-1.767	1.759134e+01	3.275037e+00	-3.320763e+00
910.616	2.516	-2.032	1.586226e+01	2.981987e+00	-3.027008e+00
915.989	2.569	-2.858	1.302662e+01	2.481967e+00	-2.518204e+00
921.480	2.608	-2.922	1.317122e+01	2.437771e+00	-2.478725e+00
926.529	2.460	-2.441	1.462967e+01	2.729446e+00	-2.780691e+00
931.758	2.547	-2.769	1.350470e+01	2.542893e+00	-2.579352e+00
937.399	2.393	-3.094	1.320748e+01	2.519595e+00	-2.540063e+00
942.404	2.399	-2.612	1.402254e+01	2.712374e+00	-2.748852e+00
947.102	2.227	-2.299	1.574596e+01	2.991162e+00	-3.039136e+00
951.474	2.619	-2.144	1.519211e+01	2.847194e+00	-2.894434e+00
956.439	2.574	-2.347	1.494552e+01	2.761967e+00	-2.810399e+00
962.005	2.510	-2.991	1.317833e+01	2.444952e+00	-2.497411e+00
