! WT data
5721.401	106.868	-108.761	3.935380e-01	8.727562e-02	-8.727562e-02
5890.975	77.704	-62.706	2.852593e-01	6.465962e-02	-6.465962e-02
6040.557	45.965	-71.879	6.516698e-01	1.472372e-01	-1.472372e-01
6165.481	86.524	-78.959	6.737502e-01	1.525673e-01	-1.525673e-01
6337.274	50.126	-85.269	3.142037e-01	6.911222e-02	-6.911222e-02
6468.554	89.344	-81.154	3.132328e-01	7.040413e-02	-7.040413e-02
6638.366	37.375	-80.468	6.930016e-01	1.518037e-01	-1.518037e-01
6741.915	66.714	-66.173	3.602649e-01	8.072551e-02	-8.072551e-02
6864.453	59.512	-55.824	3.479209e-01	7.853217e-02	-7.853217e-02
6977.957	36.272	-53.991	4.754565e-01	1.040622e-01	-1.040622e-01
7086.755	42.810	-72.527	3.502628e-01	7.864817e-02	-7.864817e-02
7216.021	68.997	-86.456	2.587397e-01	5.840231e-02	-5.840231e-02
7381.903	76.116	-96.885	4.011500e-01	6.926252e-02	-6.926252e-02
11096.811	34.995	-30.196	3.761201e-01	8.458039e-02	-8.458039e-02
11186.630	42.962	-54.824	2.601852e-01	5.733173e-02	-5.733173e-02
11287.329	55.092	-57.738	2.140913e-01	4.841879e-02	-4.841879e-02
11391.292	43.900	-48.871	2.682022e-01	6.017563e-02	-6.017563e-02
11528.532	97.211	-93.340	2.433680e-01	3.981061e-02	-3.981061e-02
16901.660	78.792	-66.633	1.787713e-01	3.952893e-02	-3.952893e-02
17072.741	55.643	-92.289	1.768761e-01	3.906666e-02	-3.906666e-02
17229.505	94.446	-101.121	1.454543e-01	3.082083e-02	-3.082083e-02
23990.165	116.685	-103.958	9.785780e-02	2.408009e-02	-2.408009e-02
24195.940	76.392	-89.090	1.531352e-01	3.469857e-02	-3.469857e-02
24347.264	73.000	-74.931	1.733116e-01	3.897342e-02	-3.897342e-02
24557.594	93.339	-137.330	1.096895e-01	2.494932e-02	-2.494932e-02
28608.662	356.771	-377.868	5.987594e-02	1.165896e-02	-1.165896e-02
62964.004	320.879	-381.165	4.195119e-02	9.828295e-03	-9.828295e-03
148898.060	426.177	-406.246	2.277603e-02	6.019335e-03	-6.019335e-03
184736.088	349.078	-495.882	2.307926e-02	6.100297e-03	-6.100297e-03
