! WT data
222.230	0.452	-0.391	5.889931e+01	8.780831e+00	-8.780615e+00
223.218	0.412	-0.536	5.238012e+01	7.808897e+00	-7.808718e+00
224.156	0.416	-0.526	5.193618e+01	7.912576e+00	-7.912405e+00
225.045	0.392	-0.473	5.744495e+01	8.564098e+00	-8.563857e+00
225.775	0.291	-0.338	7.886507e+01	1.175733e+01	-1.175705e+01
226.577	0.452	-0.511	5.078380e+01	7.737070e+00	-7.736881e+00
227.646	0.461	-0.617	4.533665e+01	6.907184e+00	-6.907014e+00
228.573	0.377	-0.466	5.796285e+01	8.830871e+00	-8.830638e+00
229.370	0.531	-0.419	5.061849e+01	7.882600e+00	-7.882429e+00
230.405	0.477	-0.505	5.057707e+01	7.540094e+00	-7.539923e+00
231.291	0.335	-0.409	6.679005e+01	9.957162e+00	-9.956929e+00
232.071	0.475	-0.445	5.434713e+01	8.185599e+00	-8.185393e+00
233.103	0.469	-0.557	4.844558e+01	7.222400e+00	-7.222210e+00
234.245	0.503	-0.673	4.161756e+01	6.340537e+00	-6.340392e+00
235.343	0.414	-0.595	4.773042e+01	7.432918e+00	-7.432734e+00
236.193	0.509	-0.435	5.180480e+01	7.892725e+00	-7.892496e+00
237.281	0.496	-0.579	4.628004e+01	6.899626e+00	-6.899419e+00
238.287	0.441	-0.511	5.224891e+01	7.789555e+00	-7.789300e+00
239.201	0.454	-0.473	5.365430e+01	7.998962e+00	-7.998741e+00
240.107	0.387	-0.451	5.840518e+01	8.898255e+00	-8.898022e+00
241.102	0.596	-0.609	4.063322e+01	6.190602e+00	-6.190449e+00
242.458	0.709	-0.760	3.330296e+01	5.073862e+00	-5.073720e+00
243.579	0.440	-0.412	5.835281e+01	8.699448e+00	-8.699202e+00
244.627	0.639	-0.608	3.923843e+01	5.978119e+00	-5.977965e+00
246.056	0.564	-0.790	3.614543e+01	5.506955e+00	-5.506790e+00
247.161	0.641	-0.541	4.142502e+01	6.311267e+00	-6.311100e+00
248.385	0.698	-0.583	3.820334e+01	5.820502e+00	-5.820323e+00
249.621	0.633	-0.538	4.247908e+01	6.333102e+00	-6.332864e+00
250.988	0.797	-0.734	3.246380e+01	4.839874e+00	-4.839718e+00
252.236	0.465	-0.451	5.427378e+01	8.091418e+00	-8.091158e+00
253.293	0.599	-0.591	4.111785e+01	6.264543e+00	-6.264351e+00
254.640	0.874	-0.749	3.018066e+01	4.598175e+00	-4.598042e+00
256.447	0.793	-0.932	2.837635e+01	4.323322e+00	-4.323183e+00
257.855	0.769	-0.615	3.595112e+01	5.359754e+00	-5.359591e+00
259.386	0.654	-0.762	3.513826e+01	5.238598e+00	-5.238429e+00
260.762	0.801	-0.722	3.215507e+01	4.899017e+00	-4.898865e+00
262.127	0.703	-0.564	3.865856e+01	5.889851e+00	-5.889673e+00
263.528	0.868	-0.698	3.178416e+01	4.738549e+00	-4.738396e+00
265.338	0.761	-0.942	2.828023e+01	4.404087e+00	-4.403946e+00
267.037	0.809	-0.938	2.864581e+01	4.314663e+00	-4.314513e+00
268.762	1.059	-0.916	2.478337e+01	3.775921e+00	-3.775795e+00
270.468	0.676	-0.647	3.697445e+01	5.633331e+00	-5.633138e+00
272.184	1.206	-1.040	2.179797e+01	3.321085e+00	-3.320970e+00
274.099	0.507	-0.710	3.761710e+01	6.264037e+00	-6.263844e+00
275.434	0.763	-0.828	3.077383e+01	4.688666e+00	-4.688489e+00
277.192	0.864	-0.996	2.675388e+01	3.988622e+00	-3.988489e+00
279.116	0.892	-1.060	2.548607e+01	3.799619e+00	-3.799489e+00
281.118	1.067	-1.110	2.284147e+01	3.405322e+00	-3.405214e+00
283.074	0.797	-0.889	2.902208e+01	4.421739e+00	-4.421584e+00
284.804	0.966	-0.932	2.578533e+01	3.928613e+00	-3.928469e+00
286.921	1.119	-1.151	2.185316e+01	3.403236e+00	-3.403114e+00
288.702	0.594	-0.662	4.079422e+01	6.081943e+00	-6.081702e+00
290.501	1.063	-1.205	2.258900e+01	3.367755e+00	-3.367623e+00
293.345	1.212	-1.780	1.712290e+01	2.552757e+00	-2.552680e+00
296.052	1.475	-1.495	1.681898e+01	2.562483e+00	-2.562400e+00
298.763	1.240	-1.237	2.009530e+01	2.995939e+00	-2.995833e+00
300.743	0.648	-0.740	3.586206e+01	5.346610e+00	-5.346400e+00
302.686	1.020	-1.295	2.150088e+01	3.205524e+00	-3.205400e+00
304.805	1.142	-1.100	2.220032e+01	3.309807e+00	-3.309677e+00
307.092	1.150	-1.145	2.132938e+01	3.249705e+00	-3.249588e+00
309.345	1.069	-1.103	2.288805e+01	3.412297e+00	-3.412177e+00
311.629	1.335	-1.215	1.950201e+01	2.907492e+00	-2.907388e+00
314.403	1.392	-1.439	1.728580e+01	2.633614e+00	-2.633525e+00
317.105	0.992	-1.310	2.091013e+01	3.256357e+00	-3.256247e+00
319.368	1.191	-1.272	1.987322e+01	3.027840e+00	-3.027734e+00
321.737	1.264	-1.178	2.035638e+01	3.034841e+00	-3.034742e+00
324.121	1.043	-1.119	2.300344e+01	3.429465e+00	-3.429357e+00
326.472	1.369	-1.308	1.857116e+01	2.768699e+00	-2.768605e+00
328.966	1.223	-1.125	2.159270e+01	3.219171e+00	-3.219060e+00
331.180	0.917	-0.990	2.684603e+01	4.002338e+00	-4.002212e+00
333.184	1.298	-1.087	2.146099e+01	3.199518e+00	-3.199415e+00
335.459	1.004	-0.976	2.544573e+01	3.876827e+00	-3.876700e+00
337.725	1.164	-1.263	2.076342e+01	3.163433e+00	-3.163334e+00
340.276	1.198	-1.387	1.926506e+01	2.872147e+00	-2.872051e+00
342.399	0.883	-0.924	2.705879e+01	4.122523e+00	-4.122411e+00
344.470	1.571	-1.188	1.772517e+01	2.700511e+00	-2.700436e+00
347.304	0.822	-1.263	2.345707e+01	3.573783e+00	-3.573687e+00
349.612	1.414	-1.486	1.733302e+01	2.584077e+00	-2.584001e+00
352.160	1.239	-1.133	2.158598e+01	3.218125e+00	-3.218030e+00
355.058	1.653	-1.660	1.520755e+01	2.316950e+00	-2.316882e+00
358.049	1.382	-1.338	1.881901e+01	2.805633e+00	-2.805543e+00
360.510	1.168	-1.079	2.248872e+01	3.352714e+00	-3.352613e+00
362.779	0.879	-1.101	2.510308e+01	3.742442e+00	-3.742341e+00
365.132	1.426	-1.474	1.714115e+01	2.555472e+00	-2.555397e+00
368.020	1.057	-1.462	1.973146e+01	2.941660e+00	-2.941569e+00
370.482	1.522	-1.405	1.671691e+01	2.546919e+00	-2.546841e+00
373.438	0.961	-1.434	2.090011e+01	3.147972e+00	-3.147871e+00
375.390	1.021	-0.991	2.471768e+01	3.685042e+00	-3.684923e+00
378.004	1.896	-1.593	1.425549e+01	2.125280e+00	-2.125213e+00
381.423	1.415	-1.523	1.666422e+01	2.538909e+00	-2.538825e+00
384.417	1.543	-1.580	1.567941e+01	2.388881e+00	-2.388797e+00
387.282	1.165	-1.322	2.000168e+01	2.981984e+00	-2.981878e+00
389.989	1.342	-1.542	1.724993e+01	2.571721e+00	-2.571634e+00
392.622	1.266	-1.291	1.945789e+01	2.900879e+00	-2.900787e+00
394.958	0.953	-1.070	2.459153e+01	3.666228e+00	-3.666112e+00
397.489	1.460	-1.579	1.610957e+01	2.454397e+00	-2.454319e+00
400.724	1.562	-1.775	1.490416e+01	2.222006e+00	-2.221929e+00
404.129	1.526	-1.842	1.453905e+01	2.215127e+00	-2.215053e+00
407.060	1.213	-1.406	1.900124e+01	2.832839e+00	-2.832736e+00
409.545	1.458	-1.272	1.823312e+01	2.718324e+00	-2.718224e+00
412.834	1.378	-1.832	1.550240e+01	2.311196e+00	-2.311116e+00
415.626	1.175	-1.414	1.920169e+01	2.862682e+00	-2.862592e+00
418.870	2.117	-2.069	1.187352e+01	1.770148e+00	-1.770097e+00
422.677	1.599	-1.690	1.510999e+01	2.252665e+00	-2.252597e+00
425.650	1.714	-1.373	1.559693e+01	2.428893e+00	-2.428822e+00
429.545	1.348	-2.182	1.386455e+01	2.112354e+00	-2.112286e+00
432.569	1.411	-1.675	1.611086e+01	2.401927e+00	-2.401837e+00
435.600	1.517	-1.620	1.559891e+01	2.376601e+00	-2.376523e+00
438.865	1.899	-1.748	9.086596e+00	1.659074e+00	-1.659041e+00
442.863	1.815	-2.099	1.249853e+01	1.904213e+00	-1.904158e+00
446.766	1.356	-2.088	9.620102e+00	1.756479e+00	-1.756446e+00
450.044	1.745	-1.921	1.333875e+01	2.032209e+00	-2.032156e+00
453.908	1.603	-2.119	1.314119e+01	2.002111e+00	-2.002058e+00
457.713	1.992	-2.202	1.148266e+01	1.788167e+00	-1.788120e+00
461.696	1.878	-1.992	1.285438e+01	1.916393e+00	-1.916333e+00
465.665	1.686	-2.091	1.295983e+01	1.974502e+00	-1.974442e+00
469.268	1.733	-1.917	9.691364e+00	1.713312e+00	-1.713276e+00
472.854	2.160	-1.852	8.267795e+00	1.509582e+00	-1.509549e+00
477.075	2.207	-2.061	1.146982e+01	1.747492e+00	-1.747439e+00
481.120	1.743	-1.838	8.593108e+00	1.732750e+00	-1.732721e+00
484.600	1.795	-1.737	9.386436e+00	1.713828e+00	-1.713792e+00
488.160	1.889	-1.765	1.339215e+01	2.040383e+00	-2.040316e+00
492.323	2.098	-2.274	1.137986e+01	1.696574e+00	-1.696518e+00
496.872	2.503	-2.452	9.879820e+00	1.505242e+00	-1.505198e+00
501.662	1.886	-2.286	1.192416e+01	1.777714e+00	-1.777658e+00
505.818	2.574	-2.270	9.778634e+00	1.556861e+00	-1.556816e+00
510.251	1.969	-1.859	9.758275e+00	1.722485e+00	-1.722448e+00
514.230	2.453	-2.009	1.147252e+01	1.710368e+00	-1.710318e+00
519.106	2.252	-2.423	1.077454e+01	1.641554e+00	-1.641507e+00
523.487	2.488	-2.129	1.108813e+01	1.653063e+00	-1.653015e+00
527.584	1.970	-1.609	9.306421e+00	1.755563e+00	-1.755531e+00
531.302	1.879	-1.747	9.268110e+00	1.692214e+00	-1.692181e+00
535.082	2.023	-1.902	6.228174e+00	1.680692e+00	-1.680677e+00
538.670	2.278	-1.565	8.419592e+00	1.588278e+00	-1.588247e+00
543.070	2.043	-2.122	1.194357e+01	1.780607e+00	-1.780551e+00
547.277	1.421	-2.164	9.031819e+00	1.703775e+00	-1.703740e+00
550.373	1.803	-1.675	9.536678e+00	1.741262e+00	-1.741224e+00
553.907	1.555	-1.731	1.489334e+01	2.269077e+00	-2.269011e+00
557.234	1.781	-1.772	9.953040e+00	1.759580e+00	-1.759541e+00
561.132	1.874	-2.117	7.911106e+00	1.542561e+00	-1.542531e+00
565.109	2.600	-2.104	9.535862e+00	1.541979e+00	-1.541932e+00
569.765	2.500	-2.055	7.109605e+00	1.341177e+00	-1.341145e+00
573.811	1.786	-1.546	9.954476e+00	1.817553e+00	-1.817511e+00
578.091	2.290	-2.494	1.023435e+01	1.559274e+00	-1.559222e+00
583.349	2.617	-2.968	5.797445e+00	1.093638e+00	-1.093616e+00
588.450	1.700	-2.485	7.926279e+00	1.447229e+00	-1.447197e+00
592.071	2.230	-1.921	7.990756e+00	1.458994e+00	-1.458964e+00
596.046	1.692	-1.745	9.510921e+00	1.820433e+00	-1.820397e+00
599.619	1.574	-1.881	9.371385e+00	1.767835e+00	-1.767797e+00
603.859	2.446	-2.666	6.488874e+00	1.184769e+00	-1.184746e+00
607.867	1.855	-1.563	9.467492e+00	1.785947e+00	-1.785915e+00
611.544	2.085	-1.822	8.484401e+00	1.549123e+00	-1.549092e+00
615.669	1.845	-2.041	8.530865e+00	1.557605e+00	-1.557574e+00
619.520	2.115	-2.006	7.852196e+00	1.481235e+00	-1.481210e+00
624.702	2.354	-3.067	6.114293e+00	1.116376e+00	-1.116354e+00
629.837	3.216	-2.782	5.394633e+00	1.017646e+00	-1.017627e+00
635.515	2.262	-2.461	6.682013e+00	1.302899e+00	-1.302876e+00
639.886	2.164	-2.109	7.754922e+00	1.415938e+00	-1.415908e+00
644.495	2.566	-2.444	6.456826e+00	1.218013e+00	-1.217992e+00
650.495	3.803	-3.435	4.562708e+00	8.607036e-01	-8.606901e-01
657.526	2.638	-3.228	5.658227e+00	1.067370e+00	-1.067350e+00
663.470	3.199	-3.306	5.103145e+00	9.317738e-01	-9.317493e-01
669.713	2.262	-3.045	5.951200e+00	1.160404e+00	-1.160382e+00
673.932	1.493	-1.957	9.604397e+00	1.753611e+00	-1.753578e+00
! PC data
687.477	8.293	-9.258	3.806767e+00	8.525012e-01	-8.525012e-01
706.370	9.459	-10.600	3.882918e+00	8.128339e-01	-8.128339e-01
722.585	10.796	-6.756	3.897565e+00	8.754726e-01	-8.754726e-01
743.322	12.624	-9.942	3.170745e+00	6.989212e-01	-6.989212e-01
764.137	9.360	-8.191	4.253520e+00	9.130962e-01	-9.130962e-01
787.736	8.328	-14.238	3.126071e+00	6.851089e-01	-6.851089e-01
805.060	11.062	-8.997	3.570433e+00	7.802502e-01	-7.802502e-01
832.495	13.715	-16.373	2.251885e+00	5.035369e-01	-5.035369e-01
856.342	14.941	-10.132	2.661222e+00	5.950674e-01	-5.950674e-01
888.930	17.456	-17.647	2.006756e+00	4.385382e-01	-4.385382e-01
927.303	14.185	-20.917	2.107705e+00	4.537067e-01	-4.537067e-01
963.902	22.718	-22.414	1.586451e+00	3.481872e-01	-3.481872e-01
1003.697	20.533	-17.077	1.877560e+00	4.103050e-01	-4.103050e-01
1047.708	21.653	-23.479	1.503605e+00	3.372307e-01	-3.372307e-01
1093.345	21.147	-23.984	1.493335e+00	3.359410e-01	-3.359410e-01
1154.369	32.836	-39.877	9.729151e-01	2.132238e-01	-2.132238e-01
1236.729	33.218	-49.524	8.128993e-01	1.828700e-01	-1.828700e-01
1312.946	39.742	-42.999	8.218158e-01	1.851561e-01	-1.851561e-01
1410.053	35.406	-57.365	7.613675e-01	1.671015e-01	-1.671015e-01
1475.566	15.024	-30.108	1.585050e+00	3.478796e-01	-3.478796e-01
1505.498	12.673	-14.908	2.689164e+00	5.741168e-01	-5.741168e-01
1528.461	9.768	-10.290	3.893213e+00	8.139202e-01	-8.139202e-01
1554.610	16.215	-16.380	2.278072e+00	4.876873e-01	-4.876873e-01
1586.344	14.568	-15.519	2.224534e+00	5.034788e-01	-5.034788e-01
1610.279	8.184	-9.367	4.075897e+00	8.919893e-01	-8.919893e-01
1631.100	9.929	-12.637	3.245001e+00	6.965992e-01	-6.965992e-01
1655.144	13.465	-14.115	2.647043e+00	5.682363e-01	-5.682363e-01
1679.764	8.904	-11.155	3.507757e+00	7.687591e-01	-7.687591e-01
1705.056	11.193	-16.387	2.834130e+00	5.925070e-01	-5.925070e-01
1726.639	12.175	-10.391	2.984021e+00	6.702720e-01	-6.702720e-01
1756.352	10.043	-17.538	2.406271e+00	5.396821e-01	-5.396821e-01
1778.695	7.759	-12.300	3.676973e+00	7.860832e-01	-7.860832e-01
1798.860	12.667	-12.406	2.929896e+00	6.272290e-01	-6.272290e-01
1829.815	19.321	-18.288	1.887340e+00	4.130347e-01	-4.130347e-01
1866.131	13.093	-16.995	2.333712e+00	5.129316e-01	-5.129316e-01
1895.870	18.456	-16.646	1.933931e+00	4.337450e-01	-4.337450e-01
1931.914	12.500	-17.588	2.584955e+00	5.418351e-01	-5.418351e-01
1959.948	12.047	-15.534	2.443032e+00	5.479269e-01	-5.479269e-01
1999.032	18.094	-27.038	1.487177e+00	3.340502e-01	-3.340502e-01
2049.660	20.119	-32.534	1.267722e+00	2.847563e-01	-2.847563e-01
2110.777	41.744	-40.998	8.149309e-01	1.830501e-01	-1.830501e-01
2186.652	26.045	-34.131	1.188434e+00	2.600828e-01	-2.600828e-01
2251.075	34.334	-38.378	9.827455e-01	2.156886e-01	-2.156886e-01
2326.655	36.481	-41.246	8.583920e-01	1.954698e-01	-1.954698e-01
2407.135	66.311	-44.000	8.767626e-01	1.638304e-01	-1.638304e-01
5871.400	40.526	-29.679	3.533572e-01	7.919524e-02	-7.919524e-02
5974.889	57.387	-62.964	2.058104e-01	4.634037e-02	-4.634037e-02
6084.609	40.438	-52.332	2.645586e-01	5.956813e-02	-5.956813e-02
6176.838	63.546	-51.791	2.141509e-01	4.805139e-02	-4.805139e-02
6311.720	54.029	-71.337	1.972305e-01	4.446000e-02	-4.446000e-02
6411.583	46.937	-45.834	2.845678e-01	6.243973e-02	-6.243973e-02
6517.587	53.763	-59.067	2.209450e-01	4.963312e-02	-4.963312e-02
6641.316	57.907	-69.966	1.952283e-01	4.380552e-02	-4.380552e-02
6763.942	63.154	-64.719	1.952850e-01	4.386886e-02	-4.386886e-02
6886.468	38.414	-59.372	2.537647e-01	5.720403e-02	-5.720403e-02
6969.062	53.605	-44.180	2.570088e-01	5.766789e-02	-5.766789e-02
7084.269	66.271	-61.602	1.943275e-01	4.380560e-02	-4.380560e-02
7228.585	69.887	-78.045	1.685676e-01	3.795477e-02	-3.795477e-02
7396.444	137.715	-97.973	2.561291e-01	5.820296e-02	-5.820296e-02
7592.033	47.433	-57.874	2.375463e-01	5.317814e-02	-5.317814e-02
7702.975	44.306	-63.509	2.305085e-01	5.166211e-02	-5.166211e-02
7824.434	53.227	-77.153	1.874119e-01	4.269204e-02	-4.269204e-02
7912.107	45.788	-34.446	3.106635e-01	6.970697e-02	-6.970697e-02
8022.247	55.999	-64.352	2.056252e-01	4.619169e-02	-4.619169e-02
8144.998	66.132	-66.752	2.796352e-01	5.121123e-02	-5.121123e-02
23251.462	133.744	-106.958	1.043297e-01	2.351526e-02	-2.351526e-02
23501.031	119.863	-115.825	8.524739e-02	2.162354e-02	-2.162354e-02
23724.254	79.675	-103.360	1.381266e-01	3.104266e-02	-3.104266e-02
23907.227	107.316	-103.299	8.922451e-02	2.330643e-02	-2.330643e-02
24132.532	112.684	-117.989	9.167248e-02	2.244317e-02	-2.244317e-02
24311.081	127.198	-65.865	9.863431e-02	2.576437e-02	-2.576437e-02
24519.521	114.329	-81.242	9.582603e-02	2.503082e-02	-2.503082e-02
24755.872	108.651	-122.022	1.084172e-01	2.441883e-02	-2.441883e-02
24977.892	99.752	-113.369	8.782798e-02	2.289713e-02	-2.289713e-02
25250.179	178.475	-172.536	9.909463e-02	1.891211e-02	-1.891211e-02
28967.459	370.685	-296.256	6.070326e-02	1.158031e-02	-1.158031e-02
53308.008	206.004	-170.094	5.138772e-02	1.343542e-02	-1.343542e-02
53844.409	281.382	-330.396	4.251198e-02	9.623403e-03	-9.623403e-03
57718.195	148.688	-355.283	4.133271e-02	1.078766e-02	-1.078766e-02
58110.948	287.488	-244.064	3.901020e-02	1.019894e-02	-1.019894e-02
58658.658	364.101	-260.222	3.290165e-02	8.686231e-03	-8.686231e-03
59130.113	125.827	-107.354	8.918326e-02	2.315763e-02	-2.315763e-02
59555.268	309.946	-299.328	4.306425e-02	1.004511e-02	-1.004511e-02
63385.048	180.737	-283.117	4.241357e-02	1.106972e-02	-1.106972e-02
63758.527	175.834	-192.742	5.322292e-02	1.386719e-02	-1.386719e-02
64191.207	174.414	-256.845	4.524844e-02	1.184335e-02	-1.184335e-02
64745.578	404.818	-379.957	3.301744e-02	7.516407e-03	-7.516407e-03
115406.483	450.545	-485.699	3.400449e-02	7.181729e-03	-7.181729e-03
132461.954	376.910	-340.177	2.930338e-02	7.469455e-03	-7.469455e-03
552052.013	666.688	-975.593	9.890603e-03	3.265942e-03	-2.690550e-03
