! WT data
141.165	1.024	-0.987	4.271477e+01	8.821426e+00	-8.657135e+00
143.195	1.113	-1.006	3.934845e+01	8.144388e+00	-8.027687e+00
145.411	0.952	-1.103	3.996734e+01	8.377402e+00	-8.258403e+00
147.467	1.166	-1.105	3.782766e+01	7.655883e+00	-7.543888e+00
150.159	1.315	-1.526	2.961675e+01	6.277360e+00	-6.153466e+00
152.701	1.216	-1.227	3.620095e+01	7.704506e+00	-7.465466e+00
155.223	1.464	-1.306	3.145865e+01	6.716255e+00	-6.431058e+00
158.025	1.288	-1.338	3.367446e+01	7.255609e+00	-6.869644e+00
160.216	0.927	-0.903	4.830298e+01	1.042670e+01	-9.961674e+00
162.333	1.154	-1.189	3.749560e+01	7.956046e+00	-7.739569e+00
165.269	1.384	-1.783	2.729463e+01	5.889111e+00	-5.698110e+00
168.057	1.489	-1.404	3.032062e+01	6.433988e+00	-6.248461e+00
171.514	1.146	-1.967	2.817598e+01	5.973966e+00	-5.806603e+00
174.274	1.863	-1.613	2.414041e+01	5.166195e+00	-5.067403e+00
177.852	1.588	-1.716	2.617414e+01	5.612806e+00	-5.442464e+00
180.755	1.214	-1.314	3.470928e+01	7.325530e+00	-7.125752e+00
183.527	1.552	-1.558	2.873899e+01	6.084356e+00	-5.906931e+00
186.674	1.865	-1.596	2.526232e+01	5.553044e+00	-5.329890e+00
189.798	1.141	-1.259	3.587773e+01	7.917244e+00	-7.643413e+00
192.610	1.520	-1.672	2.748837e+01	5.921650e+00	-5.739235e+00
195.903	1.510	-1.772	2.605138e+01	5.481482e+00	-5.331810e+00
199.284	1.607	-1.871	2.458533e+01	5.201787e+00	-5.053327e+00
202.650	1.945	-1.759	2.283301e+01	4.699960e+00	-4.625931e+00
206.251	1.522	-1.656	2.754217e+01	5.776678e+00	-5.648294e+00
209.689	1.920	-1.916	2.148856e+01	4.803406e+00	-4.624361e+00
213.218	1.421	-1.609	2.888434e+01	6.114978e+00	-5.944884e+00
216.437	1.843	-1.798	2.246805e+01	4.787811e+00	-4.705627e+00
220.592	1.830	-2.312	2.064638e+01	4.333957e+00	-4.234446e+00
224.914	1.974	-2.492	1.911951e+01	4.043855e+00	-3.956432e+00
229.649	2.248	-2.762	1.770091e+01	3.735063e+00	-3.628972e+00
234.220	2.293	-2.322	1.864887e+01	4.021595e+00	-3.922195e+00
238.496	2.055	-1.983	2.153072e+01	4.605017e+00	-4.483318e+00
242.738	2.000	-2.187	2.077133e+01	4.407763e+00	-4.304928e+00
246.646	2.555	-1.909	1.895921e+01	3.966456e+00	-3.893232e+00
251.691	2.353	-2.490	1.692717e+01	3.549520e+00	-3.479598e+00
256.670	2.251	-2.626	1.587397e+01	3.487277e+00	-3.433544e+00
262.322	2.537	-3.401	1.461288e+01	3.115706e+00	-3.025117e+00
268.100	2.480	-3.240	1.498238e+01	3.181660e+00	-3.081425e+00
272.640	2.165	-2.061	1.935655e+01	4.095010e+00	-3.997461e+00
278.077	2.785	-3.273	1.369041e+01	2.793153e+00	-2.753846e+00
283.861	3.097	-2.998	1.347875e+01	2.875077e+00	-2.823098e+00
289.945	3.570	-2.986	1.229398e+01	2.610277e+00	-2.566520e+00
297.304	3.804	-3.790	1.067640e+01	2.278997e+00	-2.228207e+00
305.070	3.681	-3.962	1.114062e+01	2.377208e+00	-2.320976e+00
311.430	3.336	-2.679	1.397754e+01	3.010506e+00	-2.931963e+00
317.123	2.793	-2.357	1.639969e+01	3.480816e+00	-3.397908e+00
322.634	4.077	-2.718	1.263119e+01	2.680820e+00	-2.616540e+00
329.387	2.893	-2.676	1.585495e+01	3.309359e+00	-3.233939e+00
335.353	2.730	-3.073	8.704000e+00	2.052669e+00	-2.024078e+00
340.590	3.857	-2.507	1.239604e+01	2.518321e+00	-2.479051e+00
347.845	2.714	-3.398	9.245025e+00	2.205376e+00	-2.168603e+00
353.709	3.375	-3.151	8.608014e+00	2.069127e+00	-2.027039e+00
360.375	3.032	-3.291	9.036241e+00	2.112741e+00	-2.078216e+00
366.992	3.683	-3.585	7.872954e+00	1.839370e+00	-1.809794e+00
373.209	3.179	-2.534	9.749058e+00	2.325081e+00	-2.287387e+00
379.800	3.405	-3.413	8.210957e+00	1.905871e+00	-1.878057e+00
385.744	3.262	-2.538	9.203312e+00	2.235157e+00	-2.200517e+00
392.741	3.114	-3.736	1.183180e+01	2.498629e+00	-2.454103e+00
398.630	3.311	-2.775	9.682065e+00	2.270970e+00	-2.229227e+00
404.831	2.910	-2.890	9.593357e+00	2.277044e+00	-2.243001e+00
411.700	3.785	-3.959	1.122564e+01	2.414163e+00	-2.356065e+00
418.710	3.572	-3.224	8.471216e+00	1.963484e+00	-1.935212e+00
427.023	3.770	-4.741	6.693464e+00	1.569956e+00	-1.542807e+00
436.512	3.675	-5.719	5.863770e+00	1.428677e+00	-1.405062e+00
444.239	4.378	-4.052	6.181812e+00	1.602409e+00	-1.576941e+00
453.607	4.122	-4.990	6.263497e+00	1.495273e+00	-1.470227e+00
460.735	4.331	-3.006	8.171433e+00	1.935791e+00	-1.908709e+00
468.227	3.134	-3.160	9.141249e+00	2.143331e+00	-2.106722e+00
476.367	4.719	-5.006	5.725232e+00	1.392123e+00	-1.368978e+00
485.309	3.512	-4.223	7.209744e+00	1.725565e+00	-1.695452e+00
492.415	3.298	-3.594	8.205310e+00	1.939397e+00	-1.912000e+00
499.002	3.202	-3.288	9.006983e+00	2.151020e+00	-2.088111e+00
505.328	3.746	-3.125	8.036626e+00	1.935891e+00	-1.884058e+00
512.846	4.011	-3.771	6.845588e+00	1.644580e+00	-1.623093e+00
521.141	3.781	-4.284	6.502789e+00	1.563727e+00	-1.542746e+00
528.424	4.425	-3.502	6.376826e+00	1.522088e+00	-1.503879e+00
536.736	4.319	-3.886	6.699017e+00	1.626739e+00	-1.601627e+00
545.851	5.351	-4.796	5.724479e+00	1.322483e+00	-1.304189e+00
557.383	7.062	-6.182	4.410038e+00	1.031523e+00	-1.013226e+00
568.666	5.325	-4.221	5.954472e+00	1.427395e+00	-1.401748e+00
581.354	6.730	-7.362	3.943767e+00	9.546285e-01	-9.403807e-01
! PC data
610.495	9.415	-18.166	4.398930e+00	9.662677e-01	-9.662677e-01
632.678	9.797	-12.769	5.144940e+00	1.155221e+00	-1.155221e+00
657.755	14.808	-15.280	3.999271e+00	8.808063e-01	-8.808063e-01
692.139	18.034	-19.576	3.219319e+00	7.062215e-01	-7.062215e-01
729.991	15.284	-19.818	3.430168e+00	7.564683e-01	-7.564683e-01
762.128	20.757	-16.853	3.055644e+00	6.899195e-01	-6.899195e-01
801.458	24.052	-18.573	2.714529e+00	6.120491e-01	-6.120491e-01
840.092	15.506	-14.582	4.008963e+00	8.806078e-01	-8.806078e-01
867.607	10.557	-12.009	5.127060e+00	1.154402e+00	-1.154402e+00
904.399	26.418	-26.236	2.160675e+00	4.905793e-01	-4.905793e-01
974.810	36.238	-43.993	2.234634e+00	4.024258e-01	-4.024258e-01
4912.653	37.609	-32.596	3.780354e-01	8.322063e-02	-8.322063e-02
5001.424	69.190	-51.162	2.091600e-01	4.714778e-02	-4.714778e-02
5108.042	37.791	-37.429	3.376187e-01	7.566725e-02	-7.566725e-02
5222.174	59.053	-76.342	1.826594e-01	4.131729e-02	-4.131729e-02
5332.108	29.354	-50.880	3.266763e-01	7.167772e-02	-7.167772e-02
5404.158	50.075	-42.696	2.668132e-01	6.049300e-02	-6.049300e-02
5499.321	32.639	-45.088	3.200004e-01	7.221625e-02	-7.221625e-02
5591.490	68.342	-59.531	1.962584e-01	4.423955e-02	-4.423955e-02
5704.646	52.972	-44.813	2.574864e-01	5.784083e-02	-5.784083e-02
5811.683	58.764	-54.065	2.233280e-01	5.045800e-02	-5.045800e-02
5936.509	74.349	-66.061	1.786183e-01	4.054417e-02	-4.054417e-02
6071.676	69.562	-60.819	1.928049e-01	4.366280e-02	-4.366280e-02
6220.221	66.441	-78.983	1.726309e-01	3.895856e-02	-3.895856e-02
6355.561	129.180	-68.899	4.223517e-01	9.597599e-02	-9.597599e-02
6640.072	110.443	-155.331	1.977558e-01	3.200314e-02	-3.200314e-02
10186.621	121.660	-106.506	8.261128e-02	2.162386e-02	-2.162386e-02
10481.515	105.077	-173.235	6.788357e-02	1.778322e-02	-1.778322e-02
10679.100	110.585	-92.507	1.239467e-01	2.791607e-02	-2.791607e-02
10899.613	103.194	-109.928	1.240051e-01	2.724673e-02	-2.724673e-02
11126.685	101.781	-123.878	1.171238e-01	2.579406e-02	-2.579406e-02
11338.899	85.137	-110.433	1.346618e-01	2.960527e-02	-2.960527e-02
11580.270	147.153	-156.233	6.193441e-02	1.619848e-02	-1.619848e-02
11824.011	116.533	-96.589	8.839958e-02	2.315772e-02	-2.315772e-02
12047.198	121.513	-106.653	9.838962e-02	2.353541e-02	-2.353541e-02
12337.323	147.294	-168.612	7.085908e-02	1.715860e-02	-1.715860e-02
16183.359	143.407	-139.920	6.895021e-02	1.794716e-02	-1.794716e-02
16506.668	90.889	-179.902	7.202033e-02	1.876529e-02	-1.876529e-02
16748.743	139.663	-151.186	6.659384e-02	1.739549e-02	-1.739549e-02
17084.679	134.693	-196.274	5.929231e-02	1.550397e-02	-1.550397e-02
17460.402	285.508	-241.030	3.666693e-02	9.636835e-03	-9.636835e-03
17996.939	240.388	-251.029	7.643474e-02	1.433139e-02	-1.433139e-02
22569.770	1410.584	-1016.482	1.375922e-02	3.629130e-03	-3.629130e-03
27775.065	229.029	-279.957	3.736871e-02	9.779545e-03	-9.779545e-03
31484.571	8577.146	-3480.477	2.303440e-02	3.749772e-03	-3.749772e-03
114735.597	1117.668	-1143.916	5.415341e-03	2.168318e-03	-1.732601e-03
