! WT data
12883.479	173.917	-114.406	1.586601e-01	2.672085e-02	-2.672085e-02
17144.094	103.359	-102.242	8.938722e-02	2.337767e-02	-2.337767e-02
17304.661	55.622	-57.208	2.273941e-01	5.026212e-02	-5.026212e-02
17416.780	56.332	-56.497	2.181389e-01	4.915329e-02	-4.915329e-02
17567.565	71.030	-94.453	1.490391e-01	3.361540e-02	-3.361540e-02
17743.566	75.557	-104.970	1.364898e-01	3.096405e-02	-3.096405e-02
17928.084	89.117	-108.961	1.249057e-01	2.817216e-02	-2.817216e-02
18106.302	61.339	-89.100	1.666035e-01	3.754080e-02	-3.754080e-02
18275.781	64.864	-108.141	1.429183e-01	3.204943e-02	-3.204943e-02
18456.736	117.091	-116.090	1.051632e-01	2.381113e-02	-2.381113e-02
18683.834	125.665	-110.008	1.253186e-01	2.588994e-02	-2.588994e-02
69935.322	652.968	-721.033	1.873547e-02	4.310725e-03	-4.310725e-03
74721.915	727.328	-503.768	1.557535e-02	4.146161e-03	-4.146161e-03
75963.502	378.329	-514.259	2.196398e-02	5.828452e-03	-5.828452e-03
80605.179	534.657	-468.273	1.905100e-02	5.066038e-03	-5.066038e-03
81462.216	334.523	-322.380	3.401228e-02	8.361569e-03	-8.361569e-03
86651.614	1194.978	-1161.884	1.231307e-02	2.704856e-03	-2.704856e-03
159112.284	3527.776	-3713.351	1.034295e-02	1.995254e-03	-1.995254e-03
