! WT data
161.050	1.775	-2.018	2.986389e+01	6.058610e+00	-4.885205e+00
165.593	2.324	-2.768	2.284054e+01	4.503429e+00	-3.715839e+00
170.138	1.784	-2.221	2.716708e+01	5.471971e+00	-4.660495e+00
173.641	1.794	-1.719	3.226623e+01	6.483141e+00	-5.258437e+00
177.768	1.794	-2.332	2.662919e+01	5.551045e+00	-4.456173e+00
181.738	2.000	-2.177	2.630044e+01	5.353074e+00	-4.360055e+00
186.414	2.166	-2.675	2.221036e+01	4.502601e+00	-3.676678e+00
190.729	1.802	-2.149	2.711910e+01	5.591704e+00	-4.517482e+00
195.856	3.486	-3.325	1.532082e+01	3.247578e+00	-2.674452e+00
201.091	1.489	-1.749	3.352136e+01	7.298365e+00	-5.790093e+00
205.632	2.908	-3.052	1.795798e+01	3.747857e+00	-3.042371e+00
211.068	2.456	-2.528	2.152382e+01	4.445046e+00	-3.590148e+00
216.284	3.353	-2.760	1.739168e+01	3.832019e+00	-3.022060e+00
222.245	2.775	-2.609	1.957443e+01	4.356190e+00	-3.455557e+00
227.842	2.923	-2.821	1.879884e+01	4.068661e+00	-3.270609e+00
233.345	2.449	-2.580	2.205592e+01	4.500772e+00	-3.703754e+00
237.907	1.802	-2.112	2.782027e+01	5.989526e+00	-4.678044e+00
241.917	1.811	-2.208	2.486142e+01	5.759322e+00	-4.548628e+00
246.927	2.848	-3.199	1.789752e+01	3.931436e+00	-3.051013e+00
252.388	2.171	-2.613	2.323368e+01	4.803661e+00	-3.874834e+00
256.578	2.810	-2.019	2.265590e+01	4.965010e+00	-3.929382e+00
261.740	2.181	-2.352	2.317012e+01	5.050087e+00	-4.096020e+00
266.403	2.627	-2.482	2.148914e+01	4.554307e+00	-3.622841e+00
271.780	2.634	-2.749	1.972652e+01	4.204824e+00	-3.335683e+00
276.947	2.241	-2.533	2.155207e+01	4.792092e+00	-3.800564e+00
282.247	2.705	-3.059	1.884665e+01	4.050633e+00	-3.171361e+00
287.441	3.624	-2.489	1.704342e+01	3.612683e+00	-2.944133e+00
293.400	1.399	-2.335	2.910943e+01	6.226822e+00	-4.881557e+00
297.879	3.064	-3.079	1.769481e+01	3.743864e+00	-2.950480e+00
303.708	3.047	-2.765	1.921768e+01	3.963202e+00	-3.247160e+00
309.605	2.528	-2.850	2.132245e+01	4.479109e+00	-3.582183e+00
315.013	2.338	-2.880	2.024497e+01	4.163112e+00	-3.411292e+00
321.135	3.168	-3.783	1.510841e+01	3.081986e+00	-2.570797e+00
326.836	2.421	-2.534	2.242393e+01	4.604678e+00	-3.731787e+00
331.888	2.586	-2.630	2.054963e+01	4.109427e+00	-3.471124e+00
337.891	2.719	-3.417	1.762878e+01	3.666692e+00	-2.947362e+00
343.011	2.579	-2.400	2.125701e+01	4.396351e+00	-3.633829e+00
348.410	2.738	-2.820	1.992313e+01	4.149493e+00	-3.373531e+00
354.314	2.287	-3.166	2.048557e+01	4.147917e+00	-3.348482e+00
359.595	3.156	-2.994	1.765643e+01	3.572834e+00	-2.885927e+00
365.134	2.429	-2.382	2.225066e+01	4.415435e+00	-3.653516e+00
370.961	2.585	-3.398	1.788999e+01	3.757968e+00	-3.003432e+00
376.292	2.384	-2.747	2.102003e+01	4.431936e+00	-3.534096e+00
381.950	2.918	-3.273	1.781173e+01	3.704714e+00	-2.943736e+00
388.079	3.557	-3.211	1.476397e+01	3.378773e+00	-2.727825e+00
394.453	2.351	-2.817	2.042453e+01	4.280211e+00	-3.464632e+00
399.594	2.882	-2.790	1.857302e+01	3.834364e+00	-3.132016e+00
405.173	2.731	-2.697	1.911808e+01	4.103348e+00	-3.313577e+00
411.354	3.439	-3.450	1.535921e+01	3.263296e+00	-2.716965e+00
417.252	2.370	-2.459	2.251741e+01	4.984585e+00	-3.962305e+00
422.312	2.636	-2.691	1.961460e+01	4.291161e+00	-3.468873e+00
427.129	2.482	-2.181	2.342288e+01	4.873355e+00	-3.915317e+00
432.736	3.389	-3.124	1.717529e+01	3.396560e+00	-2.852911e+00
439.278	3.378	-3.153	1.675725e+01	3.502963e+00	-2.875358e+00
444.527	1.911	-1.871	2.894656e+01	6.262710e+00	-4.980554e+00
! PC data
4849.093	8.779	-13.787	3.634152e+00	7.983600e-01	-7.983600e-01
4871.029	14.423	-13.157	2.622346e+00	5.888480e-01	-5.888480e-01
4899.987	10.538	-14.535	2.884546e+00	6.468155e-01	-6.468155e-01
4917.866	10.211	-7.340	4.310519e+00	9.431478e-01	-9.431478e-01
4952.561	23.155	-24.484	1.682174e+00	3.623302e-01	-3.623302e-01
4996.511	21.830	-20.795	1.732435e+00	3.895660e-01	-3.895660e-01
5029.737	13.676	-11.397	3.074088e+00	6.717169e-01	-6.717169e-01
5062.325	11.176	-18.912	2.639151e+00	5.648259e-01	-5.648259e-01
5088.413	12.668	-14.912	2.641487e+00	5.939811e-01	-5.939811e-01
5116.371	14.799	-15.289	2.412242e+00	5.424316e-01	-5.424316e-01
5145.831	12.919	-14.661	2.660031e+00	5.973102e-01	-5.973102e-01
5176.166	17.687	-17.416	2.095058e+00	4.691262e-01	-4.691262e-01
5216.784	17.185	-22.932	1.837593e+00	4.132125e-01	-4.132125e-01
5252.644	13.920	-18.675	2.338706e+00	5.137730e-01	-5.137730e-01
5285.232	18.942	-18.668	1.965484e+00	4.394956e-01	-4.394956e-01
5318.674	13.081	-14.499	2.805064e+00	6.137521e-01	-6.137521e-01
5360.698	16.189	-28.942	1.672861e+00	3.665144e-01	-3.665144e-01
5394.813	9.654	-17.926	3.034989e+00	6.359362e-01	-6.359362e-01
5421.632	17.938	-17.165	2.086909e+00	4.706005e-01	-4.706005e-01
5457.111	20.068	-17.541	1.943129e+00	4.363296e-01	-4.363296e-01
5498.837	20.968	-21.657	1.806443e+00	3.947247e-01	-3.947247e-01
5539.975	22.454	-20.171	1.712218e+00	3.866530e-01	-3.866530e-01
5573.110	14.392	-10.681	3.065465e+00	6.707283e-01	-6.707283e-01
5601.763	18.335	-14.261	2.358511e+00	5.160456e-01	-5.160456e-01
5645.270	19.959	-25.172	1.780603e+00	3.815686e-01	-3.815686e-01
5687.778	22.583	-22.549	1.612626e+00	3.631364e-01	-3.631364e-01
5729.031	18.940	-18.670	2.050177e+00	4.485818e-01	-4.485818e-01
5767.641	20.447	-19.670	1.777153e+00	3.984994e-01	-3.984994e-01
5807.482	15.709	-19.394	2.190315e+00	4.824694e-01	-4.824694e-01
5853.126	32.747	-29.936	1.149510e+00	2.588504e-01	-2.588504e-01
5904.294	16.682	-18.421	2.112289e+00	4.763237e-01	-4.763237e-01
5936.513	19.565	-15.538	2.089677e+00	4.705604e-01	-4.705604e-01
5981.626	29.613	-25.548	1.328077e+00	3.003310e-01	-3.003310e-01
6034.672	21.699	-23.433	1.617381e+00	3.647212e-01	-3.647212e-01
6090.567	23.472	-34.196	1.266210e+00	2.863404e-01	-2.863404e-01
6130.875	13.253	-16.835	2.801841e+00	5.849365e-01	-5.849365e-01
6169.010	17.742	-24.883	1.803125e+00	3.950547e-01	-3.950547e-01
6211.988	22.402	-25.237	1.611616e+00	3.526239e-01	-3.526239e-01
6257.573	19.442	-23.182	1.706906e+00	3.832857e-01	-3.832857e-01
6293.430	18.688	-16.415	2.089153e+00	4.704423e-01	-4.704423e-01
6346.603	33.200	-34.485	1.830808e+00	3.173790e-01	-3.173790e-01
10673.803	49.052	-41.212	4.802795e-01	1.075103e-01	-1.075103e-01
10775.420	37.698	-52.566	4.978121e-01	1.090820e-01	-1.090820e-01
10848.456	27.345	-35.338	6.815906e-01	1.527394e-01	-1.527394e-01
10918.770	44.787	-42.969	4.847135e-01	1.093333e-01	-1.093333e-01
11031.446	47.448	-67.889	3.690822e-01	8.297905e-02	-8.297905e-02
11147.024	59.743	-68.130	3.342464e-01	7.506526e-02	-7.506526e-02
11259.198	47.862	-52.431	4.508582e-01	9.869101e-02	-9.869101e-02
11356.760	30.534	-49.700	5.505929e-01	1.206475e-01	-1.206475e-01
11455.442	54.711	-68.148	3.355268e-01	7.789607e-02	-7.789607e-02
11549.498	35.874	-39.345	5.294047e-01	1.291495e-01	-1.291495e-01
11674.156	85.881	-88.784	3.330096e-01	8.085659e-02	-8.085659e-02
11892.174	149.266	-132.136	3.366343e-01	8.503118e-02	-8.503118e-02
12174.154	130.143	-132.715	3.309604e-01	1.035507e-01	-1.035507e-01
17585.705	69.655	-138.452	2.483373e-01	6.192437e-02	-6.192437e-02
17699.843	58.318	-44.483	2.307435e-01	5.422959e-02	-5.422959e-02
17842.096	79.041	-83.935	1.394675e-01	3.389180e-02	-3.389180e-02
18018.845	85.326	-97.708	1.327822e-01	3.058238e-02	-3.058238e-02
18208.462	126.377	-104.290	1.489525e-01	2.847883e-02	-2.847883e-02
23322.429	111.289	-114.371	1.059890e-01	2.417601e-02	-2.417601e-02
23531.019	73.197	-97.301	1.512914e-01	3.339735e-02	-3.339735e-02
23739.550	82.803	-135.334	1.119296e-01	2.527716e-02	-2.527716e-02
23940.965	109.554	-118.612	1.068698e-01	2.405475e-02	-2.405475e-02
24140.616	77.893	-90.097	1.457555e-01	3.277124e-02	-3.277124e-02
24357.665	96.522	-139.156	1.188779e-01	2.502590e-02	-2.502590e-02
28716.386	113.488	-109.664	8.342270e-02	2.186008e-02	-2.186008e-02
28918.062	92.339	-88.188	1.385938e-01	3.124240e-02	-3.124240e-02
29149.559	164.221	-139.158	6.611339e-02	1.683683e-02	-1.683683e-02
33658.055	123.895	-154.417	7.330590e-02	1.902491e-02	-1.902491e-02
33978.527	149.434	-196.576	5.827787e-02	1.514598e-02	-1.514598e-02
34303.019	216.083	-175.059	5.106223e-02	1.328313e-02	-1.328313e-02
34714.587	180.613	-195.485	5.297447e-02	1.388475e-02	-1.388475e-02
35251.862	362.119	-356.662	4.002805e-02	9.093785e-03	-9.093785e-03
