! PC data
14992.628	66.109	-121.777	1.777179e-01	4.025311e-02	-4.025311e-02
15182.181	112.379	-123.444	1.417609e-01	3.237534e-02	-3.237534e-02
15395.511	104.648	-100.951	9.117840e-02	2.323297e-02	-2.323297e-02
15607.899	70.278	-107.740	1.322887e-01	2.999866e-02	-2.999866e-02
15748.233	42.773	-70.056	2.089566e-01	4.732866e-02	-4.732866e-02
15932.162	122.110	-141.156	1.426155e-01	2.565799e-02	-2.565799e-02
16302.981	85.576	-87.428	1.354845e-01	3.086874e-02	-3.086874e-02
16440.685	50.672	-52.128	2.296060e-01	5.194466e-02	-5.194466e-02
16546.853	64.854	-55.497	1.970472e-01	4.437025e-02	-4.437025e-02
16698.471	93.763	-86.763	1.313628e-01	2.957971e-02	-2.957971e-02
16904.635	50.574	-112.401	1.456715e-01	3.276339e-02	-3.276339e-02
17035.745	87.453	-80.536	1.400770e-01	3.183976e-02	-3.183976e-02
17236.440	152.530	-113.241	1.158052e-01	2.293665e-02	-2.293665e-02
20917.436	123.164	-262.503	1.156476e-01	2.611398e-02	-2.611398e-02
21163.777	77.407	-123.177	9.136969e-02	2.375772e-02	-2.375772e-02
21377.050	101.960	-135.866	7.818956e-02	2.039221e-02	-2.039221e-02
21660.118	154.870	-181.108	8.677397e-02	1.790272e-02	-1.790272e-02
22155.546	227.680	-181.010	8.303897e-02	1.589711e-02	-1.589711e-02
22585.193	125.912	-144.877	6.680332e-02	1.760023e-02	-1.760023e-02
22832.495	111.789	-121.390	1.042815e-01	2.354745e-02	-2.354745e-02
23056.845	117.369	-112.560	9.305126e-02	2.272855e-02	-2.272855e-02
26715.923	90.884	-275.060	9.673116e-02	2.513384e-02	-2.513384e-02
27011.549	133.745	-204.741	5.634968e-02	1.470910e-02	-1.470910e-02
27395.686	239.549	-250.393	5.048005e-02	1.171834e-02	-1.171834e-02
28033.336	212.515	-238.800	4.224166e-02	1.105198e-02	-1.105198e-02
28615.093	345.338	-369.242	4.799120e-02	9.345666e-03	-9.345666e-03
32464.609	182.113	-231.153	8.998890e-02	2.032240e-02	-2.032240e-02
32845.293	202.598	-198.571	4.696990e-02	1.241117e-02	-1.241117e-02
33187.230	154.015	-139.340	6.528666e-02	1.697330e-02	-1.697330e-02
33537.526	337.776	-196.280	3.550811e-02	9.322598e-03	-9.322598e-03
34244.045	501.287	-368.744	3.633919e-02	7.407479e-03	-7.407479e-03
38590.898	534.050	-553.947	1.760034e-02	4.722437e-03	-4.722437e-03
39612.071	307.693	-487.123	2.388895e-02	6.282964e-03	-6.282964e-03
40209.106	322.436	-289.342	3.492010e-02	8.665945e-03	-8.665945e-03
44481.997	366.949	-683.914	1.983391e-02	5.350209e-03	-5.350209e-03
45450.169	865.547	-601.223	2.212334e-02	4.472831e-03	-4.472831e-03
50093.651	396.427	-508.474	2.309502e-02	6.167372e-03	-6.167372e-03
51337.486	764.420	-847.407	1.206166e-02	3.200435e-03	-3.200435e-03
56805.231	1081.505	-1250.284	1.373279e-02	2.812759e-03	-2.812759e-03
62510.846	1160.902	-844.938	8.285023e-03	2.679478e-03	-2.224027e-03
