! WT data
181.683	0.799	-1.364	2.280669e+01	3.399824e+00	-3.399829e+00
183.731	1.321	-1.250	1.922987e+01	2.866622e+00	-2.866627e+00
186.189	1.094	-1.137	2.208124e+01	3.428706e+00	-3.428711e+00
188.074	1.129	-0.791	2.646085e+01	3.944554e+00	-3.944560e+00
190.184	1.213	-0.981	2.315614e+01	3.451917e+00	-3.451922e+00
192.272	0.785	-0.875	3.014002e+01	4.585157e+00	-4.585165e+00
194.574	1.064	-1.517	1.967763e+01	2.933370e+00	-2.933375e+00
197.025	1.045	-1.387	1.994567e+01	3.161804e+00	-3.161809e+00
199.494	1.238	-1.424	1.909003e+01	2.845776e+00	-2.845781e+00
201.910	1.067	-1.178	2.194712e+01	3.407880e+00	-3.407886e+00
204.258	1.276	-1.281	2.001573e+01	3.010350e+00	-3.010355e+00
206.688	1.306	-1.154	2.002679e+01	3.109697e+00	-3.109703e+00
209.171	0.922	-1.177	2.383689e+01	3.626272e+00	-3.626278e+00
211.530	1.476	-1.437	1.744594e+01	2.600689e+00	-2.600694e+00
214.219	1.167	-1.213	2.134429e+01	3.181822e+00	-3.181828e+00
216.452	0.893	-1.066	2.593759e+01	3.866551e+00	-3.866558e+00
218.039	0.950	-0.694	3.090169e+01	4.606556e+00	-4.606563e+00
220.003	1.009	-1.014	2.435467e+01	3.781718e+00	-3.781723e+00
222.427	1.471	-1.415	1.733825e+01	2.637643e+00	-2.637647e+00
225.154	1.233	-1.256	1.917783e+01	3.104218e+00	-3.104223e+00
227.955	1.444	-1.568	1.629916e+01	2.479567e+00	-2.479572e+00
230.711	1.206	-1.312	1.961053e+01	2.923368e+00	-2.923374e+00
233.818	1.573	-1.902	1.420834e+01	2.118056e+00	-2.118059e+00
237.431	1.892	-2.040	1.266313e+01	1.887709e+00	-1.887713e+00
241.203	2.247	-1.880	1.212800e+01	1.845015e+00	-1.845018e+00
245.415	2.248	-1.965	1.188200e+01	1.807591e+00	-1.807594e+00
249.443	1.814	-1.780	9.029761e+00	1.699693e+00	-1.699694e+00
253.302	2.122	-2.045	1.166917e+01	1.775213e+00	-1.775216e+00
257.410	1.721	-1.986	8.675502e+00	1.633010e+00	-1.633012e+00
261.224	2.403	-2.093	7.341507e+00	1.381909e+00	-1.381910e+00
265.760	1.895	-2.133	1.242147e+01	1.889660e+00	-1.889663e+00
269.915	1.852	-2.260	8.128027e+00	1.483969e+00	-1.483970e+00
273.922	1.997	-2.155	1.170783e+01	1.781095e+00	-1.781098e+00
278.529	2.276	-2.609	6.735836e+00	1.229790e+00	-1.229792e+00
282.704	1.898	-1.899	8.920099e+00	1.628581e+00	-1.628583e+00
286.829	2.106	-2.228	1.154455e+01	1.756256e+00	-1.756259e+00
290.980	1.502	-2.044	1.374600e+01	2.134437e+00	-2.134440e+00
294.718	1.649	-2.236	8.469439e+00	1.546302e+00	-1.546304e+00
298.599	1.943	-2.232	1.164352e+01	1.771312e+00	-1.771315e+00
302.604	1.580	-2.061	1.355743e+01	2.021023e+00	-2.021027e+00
306.522	2.302	-2.338	1.064234e+01	1.586468e+00	-1.586471e+00
310.368	1.296	-1.543	1.686552e+01	2.618826e+00	-2.618830e+00
314.076	1.699	-2.412	1.229588e+01	1.832963e+00	-1.832966e+00
317.573	1.403	-1.798	1.563513e+01	2.378549e+00	-2.378553e+00
320.715	1.499	-1.739	1.569142e+01	2.339140e+00	-2.339144e+00
324.389	2.015	-2.175	1.172034e+01	1.782999e+00	-1.783002e+00
328.050	1.880	-1.646	1.377944e+01	2.096246e+00	-2.096250e+00
332.145	2.381	-2.215	1.026307e+01	1.626911e+00	-1.626913e+00
336.413	1.739	-1.887	1.411570e+01	2.122990e+00	-2.122994e+00
340.132	1.766	-1.981	1.356316e+01	2.021878e+00	-2.021881e+00
344.343	2.032	-2.445	1.118022e+01	1.700830e+00	-1.700833e+00
348.518	1.425	-2.144	9.489662e+00	1.732568e+00	-1.732570e+00
352.438	2.180	-2.495	1.070145e+01	1.627997e+00	-1.627999e+00
356.883	2.134	-2.264	6.669020e+00	1.424744e+00	-1.424745e+00
361.248	2.501	-2.231	1.027512e+01	1.563139e+00	-1.563142e+00
365.617	1.672	-1.868	9.378700e+00	1.712309e+00	-1.712312e+00
369.250	1.641	-1.960	9.196334e+00	1.731047e+00	-1.731049e+00
372.771	2.246	-1.880	1.213263e+01	1.845719e+00	-1.845723e+00
376.850	1.908	-1.834	1.358477e+01	2.025100e+00	-2.025104e+00
380.457	1.524	-1.698	1.553836e+01	2.363828e+00	-2.363833e+00
384.246	1.703	-2.266	1.241987e+01	1.928520e+00	-1.928523e+00
387.914	2.145	-1.965	1.179693e+01	1.831791e+00	-1.831794e+00
391.935	1.305	-1.876	1.528801e+01	2.325743e+00	-2.325747e+00
395.593	1.823	-2.353	1.164676e+01	1.771805e+00	-1.771808e+00
399.403	2.185	-1.987	1.192212e+01	1.813695e+00	-1.813698e+00
403.982	2.420	-2.394	1.039728e+01	1.581723e+00	-1.581726e+00
408.640	1.503	-2.238	1.341318e+01	1.999521e+00	-1.999524e+00
412.428	1.803	-2.284	8.056891e+00	1.470981e+00	-1.470983e+00
415.934	1.865	-1.704	9.840765e+00	1.739619e+00	-1.739621e+00
419.981	2.985	-2.182	6.308052e+00	1.187379e+00	-1.187381e+00
425.354	2.362	-2.389	6.973936e+00	1.312720e+00	-1.312722e+00
430.025	2.103	-2.310	7.681943e+00	1.402525e+00	-1.402527e+00
434.437	1.799	-2.309	8.063833e+00	1.517874e+00	-1.517876e+00
439.881	3.292	-3.644	4.885707e+00	8.920045e-01	-8.920057e-01
446.802	3.062	-3.629	4.949704e+00	9.316940e-01	-9.316951e-01
452.942	2.484	-3.078	5.816045e+00	1.129171e+00	-1.129172e+00
457.905	3.114	-2.480	5.919440e+00	1.114230e+00	-1.114231e+00
! PC data
471.491	6.177	-6.359	6.328418e+00	1.295012e+00	-1.295012e+00
490.543	12.198	-12.875	2.666804e+00	5.972088e-01	-5.972088e-01
515.689	12.125	-12.948	2.919567e+00	6.250038e-01	-6.250038e-01
536.544	13.836	-8.730	2.943476e+00	6.611484e-01	-6.611484e-01
561.374	9.064	-10.994	3.335254e+00	7.491476e-01	-7.491476e-01
583.338	14.681	-12.899	2.507679e+00	5.519384e-01	-5.519384e-01
611.537	11.556	-13.517	2.890606e+00	6.162793e-01	-6.162793e-01
633.099	7.545	-10.007	3.753993e+00	8.406761e-01	-8.406761e-01
663.453	12.293	-22.809	2.255560e+00	4.615651e-01	-4.615651e-01
689.499	13.828	-13.753	2.409067e+00	5.419266e-01	-5.419266e-01
735.487	28.014	-32.161	1.103200e+00	2.489172e-01	-2.489172e-01
790.741	17.892	-27.239	1.458833e+00	3.286632e-01	-3.286632e-01
826.647	17.089	-18.013	1.887268e+00	4.226383e-01	-4.226383e-01
866.497	19.863	-22.761	1.566054e+00	3.512311e-01	-3.512311e-01
907.109	19.368	-20.749	1.733273e+00	3.814922e-01	-3.814922e-01
961.032	43.169	-34.555	1.240087e+00	2.319536e-01	-2.319536e-01
5116.670	88.411	-104.652	1.236154e-01	2.817544e-02	-2.817544e-02
5383.079	193.085	-177.998	9.652546e-02	1.793477e-02	-1.793477e-02
5809.365	114.634	-78.429	1.329173e-01	2.917550e-02	-2.917550e-02
6038.467	121.220	-114.467	8.693082e-02	2.139278e-02	-2.139278e-02
6257.676	97.582	-97.989	1.253995e-01	2.823515e-02	-2.823515e-02
6452.180	103.662	-96.922	9.131427e-02	2.391982e-02	-2.391982e-02
6637.119	151.898	-81.277	7.811986e-02	2.040003e-02	-2.040003e-02
11220.127	173.608	-124.763	6.550139e-02	1.722738e-02	-1.722738e-02
11542.566	159.569	-148.831	6.398719e-02	1.682914e-02	-1.682914e-02
11821.526	123.818	-119.391	8.184224e-02	2.139235e-02	-2.139235e-02
12188.155	381.502	-242.810	5.984192e-02	1.144250e-02	-1.144250e-02
17388.235	131.949	-209.046	5.597770e-02	1.460493e-02	-1.460493e-02
17936.725	415.880	-416.541	3.788401e-02	7.691190e-03	-7.691190e-03
21877.611	523.377	-354.178	3.331296e-02	7.096650e-03	-7.096650e-03
27576.647	403.751	-308.322	4.250572e-02	8.814704e-03	-8.814704e-03
68362.714	964.733	-459.422	1.318478e-02	3.545314e-03	-3.545314e-03
69826.540	571.525	-499.092	1.733775e-02	4.625400e-03	-4.625400e-03
81182.123	781.013	-949.024	2.414830e-02	4.736721e-03	-4.736721e-03
98685.001	627.210	-786.907	1.674101e-02	3.975495e-03	-3.975495e-03
110563.641	276.077	-466.084	2.225085e-02	6.998051e-03	-5.811762e-03
