! PC data
9376.694	25.217	-39.973	8.608392e-01	1.936520e-01	-1.936520e-01
9443.755	40.897	-41.844	6.787814e-01	1.524666e-01	-1.524666e-01
9521.989	30.361	-37.336	8.066296e-01	1.822827e-01	-1.822827e-01
9580.044	24.960	-27.693	1.051169e+00	2.361117e-01	-2.361117e-01
9635.703	26.969	-30.699	9.698657e-01	2.181784e-01	-2.181784e-01
9692.865	34.998	-30.192	8.550876e-01	1.929407e-01	-1.929407e-01
9766.070	47.041	-38.208	6.549325e-01	1.484523e-01	-1.484523e-01
9859.229	31.610	-46.117	7.435666e-01	1.636631e-01	-1.636631e-01
9916.394	37.127	-25.556	8.870484e-01	1.989472e-01	-1.989472e-01
9981.955	49.293	-28.434	7.153942e-01	1.614205e-01	-1.614205e-01
10073.076	33.392	-41.828	7.829547e-01	1.720846e-01	-1.720846e-01
10142.894	61.359	-36.426	6.008037e-01	1.322402e-01	-1.322402e-01
10250.370	34.118	-46.117	6.908793e-01	1.558890e-01	-1.558890e-01
10321.071	43.651	-36.583	6.969326e-01	1.565437e-01	-1.565437e-01
10409.336	23.084	-44.614	8.075945e-01	1.827780e-01	-1.827780e-01
10484.022	58.719	-51.603	5.026442e-01	1.134159e-01	-1.134159e-01
10588.098	37.385	-45.356	6.702944e-01	1.510156e-01	-1.510156e-01
10659.945	23.207	-34.461	9.601603e-01	2.153448e-01	-2.153448e-01
10762.571	48.455	-79.419	4.259485e-01	9.684352e-02	-9.684352e-02
10858.758	45.039	-47.732	5.923021e-01	1.342560e-01	-1.342560e-01
10934.741	39.260	-30.945	7.839296e-01	1.766173e-01	-1.766173e-01
11046.146	53.221	-72.145	4.394350e-01	9.930385e-02	-9.930385e-02
11181.391	80.934	-82.024	6.483554e-01	1.061895e-01	-1.061895e-01
14916.216	39.631	-30.574	7.122529e-01	1.594169e-01	-1.594169e-01
15008.724	49.923	-52.877	4.501760e-01	1.011454e-01	-1.011454e-01
15121.041	42.914	-62.394	4.407347e-01	9.873989e-02	-9.873989e-02
15271.941	122.683	-107.986	2.762171e-01	5.255868e-02	-5.255868e-02
20591.834	33.985	-51.264	2.864526e-01	6.427034e-02	-6.427034e-02
20703.936	42.234	-78.117	2.125541e-01	4.668417e-02	-4.668417e-02
20822.210	79.414	-76.040	2.775688e-01	6.255043e-02	-6.255043e-02
20988.820	105.865	-87.196	2.543054e-01	5.328251e-02	-5.328251e-02
22063.829	24.832	-42.866	3.586222e-01	8.063091e-02	-8.063091e-02
22157.797	83.810	-69.136	1.661157e-01	3.647719e-02	-3.647719e-02
22324.796	79.787	-83.189	1.474076e-01	3.332549e-02	-3.332549e-02
22643.791	168.834	-239.207	1.586125e-01	2.941699e-02	-2.941699e-02
26416.574	86.284	-74.185	1.514792e-01	3.426108e-02	-3.426108e-02
26597.092	53.697	-94.234	1.734196e-01	3.791787e-02	-3.791787e-02
26747.748	86.075	-96.959	1.316589e-01	2.971611e-02	-2.971611e-02
26999.229	155.525	-165.406	1.274068e-01	2.211889e-02	-2.211889e-02
32313.831	155.183	-180.797	5.453222e-02	1.429344e-02	-1.429344e-02
32573.022	68.997	-104.008	1.501880e-01	3.288325e-02	-3.288325e-02
32782.118	85.560	-140.099	8.105040e-02	2.114404e-02	-2.114404e-02
32981.071	102.236	-113.394	1.144313e-01	2.584067e-02	-2.584067e-02
33189.197	112.246	-105.890	1.135028e-01	2.554079e-02	-2.554079e-02
33429.885	92.203	-128.441	1.100052e-01	2.505351e-02	-2.505351e-02
33649.391	80.804	-127.303	1.174444e-01	2.669075e-02	-2.669075e-02
33828.568	119.765	-98.372	8.846533e-02	2.277333e-02	-2.277333e-02
34129.405	187.487	-181.072	9.103423e-02	1.785494e-02	-1.785494e-02
38076.407	207.265	-266.618	5.296770e-02	1.390538e-02	-1.390538e-02
38433.913	153.145	-150.240	8.286981e-02	2.149351e-02	-2.149351e-02
38965.318	188.384	-378.260	5.518539e-02	1.279663e-02	-1.279663e-02
43926.953	249.955	-233.954	5.588941e-02	1.233206e-02	-1.233206e-02
110503.283	8810.994	-9034.911	2.150084e-02	4.837707e-03	-4.837707e-03
