! WT data
215.457	0.454	-0.505	6.608338e+01	1.083201e+01	-1.106457e+01
216.330	0.280	-0.419	9.049666e+01	1.489055e+01	-1.522502e+01
216.992	0.305	-0.382	9.213686e+01	1.493965e+01	-1.521756e+01
217.810	0.426	-0.513	6.735771e+01	1.091138e+01	-1.111163e+01
218.578	0.355	-0.342	9.072786e+01	1.468032e+01	-1.494527e+01
219.260	0.350	-0.326	9.359341e+01	1.500226e+01	-1.523548e+01
219.944	0.307	-0.334	9.738378e+01	1.594324e+01	-1.620326e+01
220.630	0.396	-0.380	9.490918e+01	1.478805e+01	-1.515166e+01
221.412	0.393	-0.386	8.004140e+01	1.331877e+01	-1.359325e+01
222.140	0.310	-0.335	9.517941e+01	1.584480e+01	-1.609589e+01
222.866	0.360	-0.415	1.214513e+02	1.649003e+01	-1.685127e+01
223.622	0.400	-0.396	1.161902e+02	1.609461e+01	-1.643017e+01
224.407	0.412	-0.385	1.136665e+02	1.614250e+01	-1.648067e+01
225.175	0.304	-0.356	1.413632e+02	1.934973e+01	-1.975433e+01
225.799	0.304	-0.321	9.817549e+01	1.592620e+01	-1.614702e+01
226.429	0.343	-0.325	1.368256e+02	1.864454e+01	-1.906994e+01
227.130	0.387	-0.358	1.227820e+02	1.701558e+01	-1.747569e+01
227.906	0.370	-0.388	1.196068e+02	1.628167e+01	-1.659965e+01
228.638	0.348	-0.362	1.296245e+02	1.741624e+01	-1.773058e+01
229.373	0.368	-0.388	1.198906e+02	1.623046e+01	-1.652465e+01
230.055	0.316	-0.314	1.453278e+02	1.975813e+01	-2.019759e+01
230.692	0.300	-0.320	1.445834e+02	2.002761e+01	-2.044518e+01
231.362	0.281	-0.370	1.405646e+02	1.933351e+01	-1.981990e+01
231.941	0.292	-0.297	1.539413e+02	2.157758e+01	-2.215769e+01
232.512	0.324	-0.279	1.517566e+02	2.088834e+01	-2.141770e+01
233.124	0.334	-0.289	1.469869e+02	2.009836e+01	-2.057445e+01
233.816	0.277	-0.358	1.413434e+02	1.958874e+01	-1.999966e+01
234.434	0.311	-0.341	1.378676e+02	1.935280e+01	-1.982148e+01
235.027	0.258	-0.283	1.692285e+02	2.329654e+01	-2.388775e+01
235.590	0.339	-0.305	1.407577e+02	1.951840e+01	-1.999047e+01
236.215	0.375	-0.285	1.378782e+02	1.896119e+01	-1.938003e+01
236.916	0.339	-0.326	1.396765e+02	1.876441e+01	-1.912546e+01
237.611	0.304	-0.356	1.394546e+02	1.910341e+01	-1.950695e+01
238.229	0.289	-0.314	1.541003e+02	2.117866e+01	-2.170730e+01
238.777	0.283	-0.259	1.712784e+02	2.335977e+01	-2.389784e+01
239.324	0.270	-0.264	1.707963e+02	2.374707e+01	-2.426462e+01
239.867	0.325	-0.273	1.524945e+02	2.159835e+01	-2.216992e+01
240.488	0.323	-0.296	1.501119e+02	2.051943e+01	-2.100377e+01
241.121	0.269	-0.310	1.607355e+02	2.214036e+01	-2.270549e+01
241.688	0.310	-0.299	1.512823e+02	2.112266e+01	-2.167005e+01
242.286	0.276	-0.288	1.647950e+02	2.285284e+01	-2.347453e+01
242.867	0.300	-0.305	1.521746e+02	2.104640e+01	-2.154152e+01
243.454	0.345	-0.287	1.457449e+02	1.996146e+01	-2.038187e+01
244.060	0.276	-0.261	1.696679e+02	2.356856e+01	-2.407693e+01
244.650	0.286	-0.314	1.520414e+02	2.086420e+01	-2.124963e+01
245.245	0.342	-0.309	1.399910e+02	1.924199e+01	-1.960542e+01
245.879	0.257	-0.293	1.674425e+02	2.295914e+01	-2.344925e+01
246.374	0.278	-0.238	1.801380e+02	2.431638e+01	-2.481348e+01
246.939	0.279	-0.287	1.609731e+02	2.196616e+01	-2.240835e+01
247.559	0.369	-0.341	1.230362e+02	1.693742e+01	-1.726391e+01
248.288	0.253	-0.360	1.436849e+02	1.948087e+01	-1.984131e+01
248.870	0.280	-0.328	1.463494e+02	1.965450e+01	-2.003102e+01
249.520	0.383	-0.369	1.171912e+02	1.593484e+01	-1.624129e+01
250.279	0.303	-0.376	1.310242e+02	1.769769e+01	-1.806225e+01
250.899	0.322	-0.317	1.367449e+02	1.902516e+01	-1.944301e+01
251.487	0.318	-0.266	1.511323e+02	2.081265e+01	-2.127976e+01
252.193	0.332	-0.388	1.223998e+02	1.656484e+01	-1.686374e+01
252.838	0.283	-0.313	1.479731e+02	1.996887e+01	-2.031486e+01
253.378	0.257	-0.257	1.835245e+02	2.416493e+01	-2.467507e+01
253.967	0.305	-0.332	1.398060e+02	1.913075e+01	-1.958740e+01
254.610	0.407	-0.338	1.194523e+02	1.648440e+01	-1.691278e+01
255.301	0.340	-0.283	1.416266e+02	1.978166e+01	-2.029607e+01
255.946	0.290	-0.306	1.494103e+02	2.077717e+01	-2.135669e+01
256.595	0.381	-0.359	1.180117e+02	1.655668e+01	-1.695538e+01
257.277	0.341	-0.301	1.386442e+02	1.896997e+01	-1.942229e+01
257.944	0.306	-0.326	9.674787e+01	1.583650e+01	-1.606435e+01
258.616	0.324	-0.366	1.309542e+02	1.818509e+01	-1.857584e+01
259.311	0.430	-0.371	1.151201e+02	1.595870e+01	-1.639144e+01
260.154	0.274	-0.413	1.316340e+02	1.839399e+01	-1.881828e+01
260.745	0.357	-0.317	1.366803e+02	1.865722e+01	-1.909102e+01
261.472	0.303	-0.369	1.390932e+02	1.859954e+01	-1.896868e+01
262.089	0.306	-0.314	9.969547e+01	1.595006e+01	-1.618997e+01
262.723	0.265	-0.328	1.563990e+02	2.146531e+01	-2.196780e+01
263.297	0.369	-0.309	1.333613e+02	1.889789e+01	-1.940036e+01
264.018	0.326	-0.352	1.359659e+02	1.855865e+01	-1.898992e+01
264.669	0.283	-0.326	1.485683e+02	2.070330e+01	-2.116647e+01
265.259	0.350	-0.307	1.403885e+02	1.946373e+01	-1.999203e+01
265.941	0.343	-0.333	1.337140e+02	1.923041e+01	-1.981133e+01
266.628	0.309	-0.344	1.398008e+02	1.979425e+01	-2.037508e+01
267.334	0.381	-0.396	1.185429e+02	1.630810e+01	-1.671924e+01
268.138	0.424	-0.423	1.068707e+02	1.495408e+01	-1.530419e+01
269.021	0.355	-0.459	1.139922e+02	1.551777e+01	-1.586795e+01
269.762	0.452	-0.385	1.089516e+02	1.528505e+01	-1.565299e+01
270.511	0.360	-0.298	1.397490e+02	1.935930e+01	-1.982284e+01
271.244	0.382	-0.373	1.231301e+02	1.662640e+01	-1.696769e+01
272.059	0.381	-0.434	1.118077e+02	1.581802e+01	-1.623226e+01
272.785	0.326	-0.344	9.301079e+01	1.520348e+01	-1.551884e+01
273.532	0.426	-0.421	9.880649e+01	1.442423e+01	-1.479402e+01
274.324	0.344	-0.366	9.514039e+01	1.524599e+01	-1.555389e+01
275.067	0.472	-0.399	1.055268e+02	1.458510e+01	-1.492576e+01
275.930	0.412	-0.391	1.146514e+02	1.598084e+01	-1.638816e+01
276.756	0.328	-0.414	8.408791e+01	1.372339e+01	-1.400237e+01
277.460	0.464	-0.376	9.693317e+01	1.440072e+01	-1.475479e+01
278.275	0.375	-0.351	9.686066e+01	1.510523e+01	-1.538202e+01
279.011	0.301	-0.361	9.336045e+01	1.512166e+01	-1.539866e+01
279.696	0.339	-0.385	8.439073e+01	1.371153e+01	-1.397408e+01
280.427	0.349	-0.391	8.138608e+01	1.344829e+01	-1.370096e+01
281.081	0.355	-0.305	9.257782e+01	1.493872e+01	-1.519744e+01
281.782	0.399	-0.347	7.963492e+01	1.314562e+01	-1.332419e+01
282.571	0.358	-0.390	8.061095e+01	1.307944e+01	-1.326149e+01
283.270	0.328	-0.341	9.816318e+01	1.550136e+01	-1.578075e+01
283.936	0.341	-0.339	9.462344e+01	1.508133e+01	-1.534907e+01
284.628	0.281	-0.351	9.675112e+01	1.558595e+01	-1.584891e+01
285.302	0.402	-0.394	7.574271e+01	1.237235e+01	-1.256666e+01
285.988	0.353	-0.284	9.457271e+01	1.551797e+01	-1.578040e+01
286.734	0.363	-0.393	8.081732e+01	1.306028e+01	-1.329160e+01
287.523	0.421	-0.426	7.112554e+01	1.171699e+01	-1.192756e+01
288.338	0.430	-0.394	7.312371e+01	1.213729e+01	-1.237979e+01
289.241	0.494	-0.474	6.313792e+01	1.019451e+01	-1.037276e+01
290.170	0.389	-0.435	7.521388e+01	1.215135e+01	-1.236566e+01
290.967	0.411	-0.408	7.364242e+01	1.220865e+01	-1.238845e+01
291.759	0.398	-0.381	7.961321e+01	1.277489e+01	-1.297707e+01
292.571	0.416	-0.414	7.467237e+01	1.205317e+01	-1.226292e+01
293.442	0.401	-0.455	7.146158e+01	1.188792e+01	-1.213234e+01
294.239	0.412	-0.395	7.680794e+01	1.242151e+01	-1.264396e+01
294.994	0.355	-0.343	8.712631e+01	1.467905e+01	-1.493214e+01
295.791	0.463	-0.443	1.000458e+02	1.414816e+01	-1.451720e+01
296.688	0.324	-0.434	7.952007e+01	1.330104e+01	-1.352875e+01
297.440	0.428	-0.428	9.827297e+01	1.401968e+01	-1.434433e+01
298.231	0.322	-0.363	8.928213e+01	1.461807e+01	-1.485680e+01
299.010	0.305	-0.458	8.128471e+01	1.297454e+01	-1.316179e+01
299.618	0.340	-0.302	9.736317e+01	1.573493e+01	-1.598356e+01
300.344	0.345	-0.386	1.267849e+02	1.769246e+01	-1.820103e+01
300.999	0.333	-0.310	9.967371e+01	1.635131e+01	-1.674987e+01
301.736	0.355	-0.404	1.227385e+02	1.714968e+01	-1.764742e+01
302.524	0.452	-0.432	1.054518e+02	1.443669e+01	-1.478301e+01
303.361	0.365	-0.386	1.241912e+02	1.710991e+01	-1.754748e+01
304.086	0.456	-0.359	9.686762e+01	1.446661e+01	-1.477824e+01
304.872	0.415	-0.331	1.238845e+02	1.707228e+01	-1.745840e+01
305.692	0.381	-0.406	1.174377e+02	1.617522e+01	-1.653895e+01
306.519	0.440	-0.446	1.042302e+02	1.464961e+01	-1.505335e+01
307.362	0.415	-0.403	1.128407e+02	1.581025e+01	-1.623368e+01
308.193	0.504	-0.416	9.748579e+01	1.397450e+01	-1.430058e+01
309.002	0.377	-0.305	1.355273e+02	1.903918e+01	-1.956168e+01
309.691	0.367	-0.313	1.358838e+02	1.897289e+01	-1.946460e+01
310.383	0.386	-0.325	1.329802e+02	1.813905e+01	-1.858943e+01
311.087	0.373	-0.317	1.317799e+02	1.844453e+01	-1.887761e+01
311.846	0.235	-0.386	1.441132e+02	2.060455e+01	-2.113571e+01
312.407	0.350	-0.326	1.349664e+02	1.901308e+01	-1.954761e+01
313.136	0.372	-0.378	9.889945e+01	1.528049e+01	-1.571665e+01
313.814	0.322	-0.307	1.466943e+02	2.055929e+01	-2.117109e+01
314.446	0.372	-0.310	1.352049e+02	1.841987e+01	-1.883915e+01
315.170	0.312	-0.353	1.371332e+02	1.893398e+01	-1.937133e+01
315.772	0.291	-0.289	1.596956e+02	2.216457e+01	-2.274565e+01
316.343	0.300	-0.280	1.588465e+02	2.202296e+01	-2.262085e+01
316.928	0.273	-0.286	1.649143e+02	2.254807e+01	-2.308163e+01
317.484	0.308	-0.282	1.544784e+02	2.156197e+01	-2.211901e+01
318.132	0.320	-0.340	1.369023e+02	1.925401e+01	-1.972957e+01
318.724	0.237	-0.272	1.802934e+02	2.484492e+01	-2.537695e+01
319.252	0.280	-0.291	1.582296e+02	2.181890e+01	-2.224874e+01
319.820	0.237	-0.288	1.738555e+02	2.373441e+01	-2.421480e+01
320.286	0.281	-0.229	1.912007e+02	2.543216e+01	-2.603336e+01
320.845	0.259	-0.278	1.714669e+02	2.361997e+01	-2.422324e+01
321.400	0.231	-0.295	1.699141e+02	2.398267e+01	-2.452270e+01
321.904	0.247	-0.273	1.764048e+02	2.473256e+01	-2.536994e+01
322.416	0.254	-0.265	1.753556e+02	2.480717e+01	-2.553048e+01
322.980	0.230	-0.310	1.706220e+02	2.354199e+01	-2.415287e+01
323.476	0.237	-0.267	1.908553e+02	2.620873e+01	-2.699147e+01
323.966	0.268	-0.254	1.896080e+02	2.545780e+01	-2.616043e+01
324.506	0.253	-0.272	1.735658e+02	2.446652e+01	-2.515860e+01
325.018	0.268	-0.259	1.863999e+02	2.615782e+01	-2.684488e+01
325.531	0.269	-0.246	1.851824e+02	2.552050e+01	-2.623344e+01
326.085	0.325	-0.285	1.515281e+02	2.129528e+01	-2.191926e+01
326.664	0.251	-0.254	2.173523e+02	2.885958e+01	-2.991329e+01
327.145	0.276	-0.230	2.328829e+02	3.102458e+01	-3.231805e+01
327.689	0.241	-0.268	1.807630e+02	2.554925e+01	-2.635823e+01
328.135	0.297	-0.206	3.238823e+02	5.141827e+01	-5.045044e+01
328.935	0.388	-0.502	3.242501e+02	7.813498e+01	-6.226257e+01
329.874	0.551	-0.552	2.662381e+02	5.979431e+01	-5.315856e+01
330.993	0.545	-0.567	2.617513e+02	6.019317e+01	-5.171247e+01
331.947	0.380	-0.410	3.707445e+02	8.528183e+01	-7.339971e+01
332.728	0.462	-0.401	3.312365e+02	7.642096e+01	-6.624906e+01
333.646	0.425	-0.455	3.304968e+02	7.513809e+01	-6.585686e+01
334.547	0.408	-0.476	3.232427e+02	7.353314e+01	-6.533182e+01
335.279	0.379	-0.324	4.141717e+02	8.996188e+01	-8.533824e+01
336.034	0.364	-0.376	4.003398e+02	9.717098e+01	-7.475876e+01
336.869	0.488	-0.471	2.980494e+02	7.242258e+01	-5.729766e+01
337.935	0.448	-0.578	2.809755e+02	6.682527e+01	-5.422899e+01
338.885	0.610	-0.502	2.624803e+02	5.532798e+01	-5.122594e+01
339.947	0.422	-0.451	3.290113e+02	5.957580e+01	-6.785394e+01
340.909	0.440	-0.540	2.931882e+02	6.575063e+01	-5.660818e+01
341.776	0.459	-0.427	3.156286e+02	7.721482e+01	-6.074854e+01
342.563	0.389	-0.328	4.008531e+02	9.002895e+01	-7.701466e+01
343.363	0.534	-0.411	3.014909e+02	6.867287e+01	-5.800073e+01
344.228	0.338	-0.331	4.257615e+02	9.579749e+01	-8.225859e+01
344.972	0.300	-0.406	4.069190e+02	9.786949e+01	-7.629368e+01
345.709	0.349	-0.437	3.621941e+02	8.604848e+01	-6.864530e+01
346.475	0.366	-0.417	3.671475e+02	8.613364e+01	-6.954452e+01
347.220	0.404	-0.379	3.638457e+02	9.030317e+01	-6.825853e+01
348.029	0.415	-0.405	3.504270e+02	7.664873e+01	-6.797992e+01
348.973	0.503	-0.529	2.785246e+02	5.370255e+01	-5.630696e+01
349.840	0.349	-0.364	4.090117e+02	8.639902e+01	-7.976590e+01
350.592	0.288	-0.402	4.230705e+02	1.038355e+02	-7.887928e+01
351.195	0.393	-0.315	4.013998e+02	1.004166e+02	-7.541572e+01
352.005	0.345	-0.416	3.766956e+02	9.135474e+01	-7.197299e+01
352.730	0.406	-0.380	3.747075e+02	9.153878e+01	-6.961105e+01
353.544	0.387	-0.408	3.672291e+02	8.978354e+01	-6.867935e+01
354.282	0.350	-0.351	4.091927e+02	9.740018e+01	-7.932496e+01
354.995	0.471	-0.363	3.500062e+02	8.065343e+01	-6.656068e+01
356.107	0.618	-0.640	2.218230e+02	4.505391e+01	-4.512242e+01
357.262	0.409	-0.538	3.113117e+02	6.563183e+01	-6.668432e+01
358.079	0.347	-0.408	3.837019e+02	8.012339e+01	-8.291091e+01
358.788	0.484	-0.363	3.448628e+02	7.387130e+01	-7.127360e+01
359.757	0.517	-0.485	2.916495e+02	6.544711e+01	-5.826824e+01
360.704	0.450	-0.431	3.307727e+02	7.766122e+01	-6.432455e+01
361.545	0.397	-0.391	3.696031e+02	9.017588e+01	-6.975533e+01
362.363	0.564	-0.420	2.907516e+02	7.210428e+01	-5.469158e+01
363.402	0.554	-0.476	2.853308e+02	7.039582e+01	-5.269329e+01
364.467	0.427	-0.511	3.106904e+02	7.673899e+01	-5.806628e+01
365.428	0.519	-0.534	2.740927e+02	6.664732e+01	-5.226120e+01
366.392	0.555	-0.445	2.913387e+02	6.938042e+01	-5.603859e+01
367.381	0.507	-0.434	3.122998e+02	7.286711e+01	-6.058410e+01
368.587	0.561	-0.699	2.250171e+02	5.442556e+01	-4.375200e+01
369.678	0.685	-0.531	2.332499e+02	5.829348e+01	-4.417954e+01
370.951	0.577	-0.588	2.450588e+02	5.816304e+01	-4.646144e+01
372.092	0.644	-0.564	2.408211e+02	5.269599e+01	-4.612899e+01
373.425	0.651	-0.688	2.113922e+02	4.480786e+01	-4.168178e+01
374.730	0.533	-0.654	2.429871e+02	5.069229e+01	-4.758643e+01
375.954	0.656	-0.691	2.140954e+02	4.432019e+01	-4.203690e+01
377.384	0.835	-0.775	1.790860e+02	3.688531e+01	-3.522230e+01
378.903	0.524	-0.684	1.777944e+02	3.282428e+01	-3.128957e+01
379.706	0.268	-0.278	1.664593e+02	2.274094e+01	-2.320533e+01
380.228	0.283	-0.254	1.708523e+02	2.312678e+01	-2.361563e+01
380.825	0.287	-0.314	1.526552e+02	2.069037e+01	-2.113446e+01
381.393	0.271	-0.281	1.648479e+02	2.260372e+01	-2.308628e+01
381.979	0.335	-0.315	1.400111e+02	1.922633e+01	-1.964393e+01
382.653	0.333	-0.339	1.365036e+02	1.857430e+01	-1.899140e+01
383.270	0.293	-0.284	1.577285e+02	2.168391e+01	-2.216110e+01
383.963	0.408	-0.401	1.123151e+02	1.543503e+01	-1.577329e+01
384.651	0.297	-0.279	1.577253e+02	2.166779e+01	-2.214067e+01
385.276	0.323	-0.328	1.409793e+02	1.916296e+01	-1.958815e+01
385.876	0.298	-0.277	1.582157e+02	2.172100e+01	-2.219146e+01
386.482	0.275	-0.308	1.573093e+02	2.136830e+01	-2.183882e+01
387.092	0.327	-0.335	1.373737e+02	1.884728e+01	-1.925238e+01
387.764	0.278	-0.345	1.445956e+02	2.004823e+01	-2.047099e+01
388.409	0.323	-0.367	1.317114e+02	1.809405e+01	-1.848892e+01
388.971	0.332	-0.239	1.592075e+02	2.190159e+01	-2.238720e+01
389.667	0.337	-0.364	1.271936e+02	1.789028e+01	-1.827721e+01
390.307	0.288	-0.303	1.525403e+02	2.104393e+01	-2.152559e+01
390.945	0.323	-0.350	1.337381e+02	1.847620e+01	-1.890570e+01
391.669	0.302	-0.401	1.292233e+02	1.770386e+01	-1.813175e+01
392.338	0.341	-0.367	1.282482e+02	1.759574e+01	-1.802743e+01
393.082	0.331	-0.403	1.224046e+02	1.692372e+01	-1.732049e+01
393.753	0.413	-0.340	1.183549e+02	1.646636e+01	-1.682794e+01
394.538	0.352	-0.373	1.242113e+02	1.701414e+01	-1.737294e+01
395.272	0.401	-0.382	1.148975e+02	1.567395e+01	-1.598826e+01
396.056	0.323	-0.383	8.388907e+01	1.380910e+01	-1.398634e+01
396.765	0.400	-0.386	1.143736e+02	1.546760e+01	-1.574392e+01
397.557	0.402	-0.391	1.144449e+02	1.525377e+01	-1.551695e+01
398.262	0.371	-0.303	1.346786e+02	1.795978e+01	-1.827196e+01
398.957	0.398	-0.324	1.245157e+02	1.681547e+01	-1.710989e+01
399.766	0.364	-0.410	1.173384e+02	1.571020e+01	-1.599907e+01
