! WT data
531.182	1.060	-1.157	2.163101e+01	3.298045e+00	-3.298044e+00
533.091	0.789	-0.849	2.978378e+01	4.439910e+00	-4.439909e+00
534.606	0.804	-0.726	3.189634e+01	4.754831e+00	-4.754830e+00
536.343	0.910	-0.933	2.647787e+01	3.947093e+00	-3.947092e+00
538.305	0.849	-1.051	2.526326e+01	3.851849e+00	-3.851848e+00
539.851	0.767	-0.697	3.333077e+01	4.968664e+00	-4.968663e+00
541.273	0.731	-0.655	3.463582e+01	5.280866e+00	-5.280865e+00
543.116	0.829	-1.112	2.512629e+01	3.745612e+00	-3.745611e+00
544.699	0.850	-0.754	2.988258e+01	4.556148e+00	-4.556147e+00
546.564	0.786	-1.014	2.707812e+01	4.036573e+00	-4.036572e+00
548.117	0.906	-0.767	2.915221e+01	4.345761e+00	-4.345760e+00
549.677	0.691	-0.654	3.624781e+01	5.403511e+00	-5.403510e+00
551.397	0.783	-1.030	2.645117e+01	4.032967e+00	-4.032966e+00
553.292	1.078	-1.112	2.227007e+01	3.319830e+00	-3.319829e+00
555.310	0.868	-0.940	2.699894e+01	4.024769e+00	-4.024768e+00
557.274	1.167	-1.096	2.121210e+01	3.234174e+00	-3.234173e+00
559.516	0.907	-1.075	2.462369e+01	3.670688e+00	-3.670687e+00
561.249	0.861	-0.826	2.893517e+01	4.313405e+00	-4.313404e+00
562.935	0.783	-0.825	3.034419e+01	4.523451e+00	-4.523450e+00
564.797	1.228	-1.080	2.079967e+01	3.171292e+00	-3.171291e+00
567.404	0.961	-1.378	2.085645e+01	3.109100e+00	-3.109099e+00
569.517	1.410	-1.152	1.873354e+01	2.856272e+00	-2.856271e+00
571.795	1.018	-0.868	2.587357e+01	3.857009e+00	-3.857008e+00
574.073	1.378	-1.260	1.818628e+01	2.772832e+00	-2.772832e+00
576.439	1.483	-0.988	1.940160e+01	2.958131e+00	-2.958130e+00
579.301	1.149	-1.379	1.864860e+01	2.908715e+00	-2.908714e+00
581.329	1.189	-0.879	2.280555e+01	3.557093e+00	-3.557092e+00
583.647	1.230	-1.129	1.998470e+01	3.117112e+00	-3.117111e+00
585.979	1.563	-1.102	1.830333e+01	2.728502e+00	-2.728502e+00
588.976	1.511	-1.434	1.657123e+01	2.470296e+00	-2.470295e+00
591.787	1.394	-1.300	1.811471e+01	2.700385e+00	-2.700384e+00
594.707	1.242	-1.526	1.733700e+01	2.643344e+00	-2.643343e+00
598.068	1.691	-2.120	1.280337e+01	1.908616e+00	-1.908616e+00
601.532	1.625	-1.773	1.412339e+01	2.153371e+00	-2.153370e+00
605.164	1.868	-2.007	1.260819e+01	1.879520e+00	-1.879520e+00
609.005	1.799	-1.972	1.309617e+01	1.996752e+00	-1.996751e+00
612.329	1.402	-1.525	1.715919e+01	2.557944e+00	-2.557943e+00
615.308	1.633	-1.577	1.539018e+01	2.346515e+00	-2.346514e+00
618.608	1.637	-1.667	9.903663e+00	1.808155e+00	-1.808154e+00
622.572	2.058	-2.328	1.076156e+01	1.678533e+00	-1.678533e+00
626.716	1.515	-2.086	9.714767e+00	1.743980e+00	-1.743980e+00
630.019	1.791	-1.788	9.079937e+00	1.657764e+00	-1.657763e+00
634.109	2.242	-2.298	1.073787e+01	1.600709e+00	-1.600708e+00
638.316	2.458	-1.965	1.102236e+01	1.643119e+00	-1.643119e+00
642.375	1.964	-1.602	1.344754e+01	2.050325e+00	-2.050324e+00
646.217	2.479	-1.878	9.944331e+00	1.572339e+00	-1.572338e+00
650.419	2.024	-1.723	1.301866e+01	1.940709e+00	-1.940709e+00
654.014	1.727	-1.572	9.619487e+00	1.816783e+00	-1.816783e+00
657.973	1.793	-2.231	7.487031e+00	1.515381e+00	-1.515381e+00
662.762	1.930	-2.996	6.289459e+00	1.272992e+00	-1.272991e+00
666.765	1.880	-2.073	8.053365e+00	1.574154e+00	-1.574154e+00
670.625	1.565	-1.979	9.309402e+00	1.699658e+00	-1.699658e+00
673.829	1.675	-1.640	9.806115e+00	1.790345e+00	-1.790345e+00
676.874	2.025	-1.370	9.574680e+00	1.748091e+00	-1.748091e+00
681.080	2.144	-2.181	7.517777e+00	1.372553e+00	-1.372553e+00
685.600	2.147	-2.377	7.191280e+00	1.312943e+00	-1.312943e+00
! PC data
705.867	12.415	-15.166	7.307305e+00	1.542473e+00	-1.542473e+00
729.796	8.544	-11.514	1.305131e+01	2.405301e+00	-2.405301e+00
745.730	7.655	-7.389	1.811274e+01	3.276843e+00	-3.276843e+00
761.580	9.355	-8.196	1.559740e+01	2.811543e+00	-2.811543e+00
779.479	9.008	-8.544	1.743874e+01	2.964301e+00	-2.964301e+00
800.541	13.018	-12.055	1.189357e+01	2.053270e+00	-2.053270e+00
826.980	6.638	-13.420	9.182802e+00	2.022748e+00	-2.022748e+00
845.113	16.086	-11.494	6.373388e+00	1.439250e+00	-1.439250e+00
874.842	11.430	-13.643	7.394505e+00	1.622274e+00	-1.622274e+00
905.629	25.774	-19.358	3.868456e+00	8.760610e-01	-8.760610e-01
944.913	11.563	-13.510	6.980707e+00	1.578630e+00	-1.578630e+00
985.581	26.057	-29.104	3.177247e+00	7.174917e-01	-7.174917e-01
1036.479	25.305	-24.841	3.497971e+00	7.876890e-01	-7.876890e-01
1103.378	36.130	-41.594	2.250465e+00	5.096465e-01	-5.096465e-01
4743.896	31.630	-36.067	3.644053e-01	8.148350e-02	-8.148350e-02
4834.593	61.284	-59.066	2.786139e-01	5.384448e-02	-5.384448e-02
5284.981	57.925	-64.933	2.872710e-01	6.497609e-02	-6.497609e-02
5415.053	58.234	-72.147	3.343577e-01	7.359401e-02	-7.359401e-02
5519.383	31.630	-46.096	5.654538e-01	1.241910e-01	-1.241910e-01
5594.300	49.483	-43.287	4.500859e-01	1.010975e-01	-1.010975e-01
5678.783	37.713	-34.999	6.019210e-01	1.320578e-01	-1.320578e-01
5792.619	51.749	-76.123	3.242151e-01	7.332203e-02	-7.332203e-02
5880.441	34.132	-36.073	5.936190e-01	1.336399e-01	-1.336399e-01
5963.112	56.768	-48.539	3.967895e-01	8.953108e-02	-8.953108e-02
6068.830	38.806	-48.949	5.246028e-01	1.123054e-01	-1.123054e-01
6156.995	28.368	-49.358	5.360241e-01	1.210853e-01	-1.210853e-01
6246.913	66.323	-61.550	3.220567e-01	7.266848e-02	-7.266848e-02
6348.055	45.415	-34.819	5.250613e-01	1.178051e-01	-1.178051e-01
6431.291	44.920	-37.821	5.084013e-01	1.140672e-01	-1.140672e-01
6514.650	39.288	-38.439	5.415327e-01	1.215007e-01	-1.215007e-01
6650.875	73.560	-96.937	2.420815e-01	5.512378e-02	-5.512378e-02
6805.153	92.279	-80.718	4.303766e-01	7.231737e-02	-7.231737e-02
10810.955	24.328	-23.311	5.065539e-01	1.136529e-01	-1.136529e-01
10870.116	32.864	-34.834	3.546184e-01	7.983450e-02	-7.983450e-02
10968.073	37.707	-65.093	2.475423e-01	5.442678e-02	-5.442678e-02
11046.522	39.491	-40.743	3.142019e-01	6.900854e-02	-6.900854e-02
11140.892	37.892	-54.879	2.588539e-01	5.807770e-02	-5.807770e-02
11236.392	57.729	-57.607	2.071435e-01	4.679292e-02	-4.679292e-02
11338.454	58.466	-44.334	2.332371e-01	5.233019e-02	-5.233019e-02
11453.557	38.641	-56.637	2.536460e-01	5.690925e-02	-5.690925e-02
11579.610	60.519	-87.412	1.624896e-01	3.653953e-02	-3.653953e-02
11685.358	52.557	-45.228	2.428994e-01	5.493253e-02	-5.493253e-02
11768.994	24.082	-31.079	4.334998e-01	9.737213e-02	-9.737213e-02
11853.800	79.685	-60.725	1.695485e-01	3.825684e-02	-3.825684e-02
12000.667	80.749	-67.183	2.241877e-01	4.918553e-02	-4.918553e-02
12135.286	43.915	-53.870	4.281701e-01	9.627279e-02	-9.627279e-02
12244.064	68.025	-64.863	2.275910e-01	5.129289e-02	-5.129289e-02
12453.104	202.486	-141.015	2.415270e-01	3.961139e-02	-3.961139e-02
16852.007	49.539	-40.724	2.721598e-01	6.120904e-02	-6.120904e-02
17018.402	71.193	-116.855	9.778687e-02	2.576237e-02	-2.576237e-02
17219.664	125.676	-130.069	9.146774e-02	2.134618e-02	-2.134618e-02
17423.620	87.203	-78.280	1.507660e-01	3.402560e-02	-3.402560e-02
17615.782	115.684	-104.959	1.107830e-01	2.520699e-02	-2.520699e-02
17819.268	72.666	-87.802	1.687311e-01	3.646964e-02	-3.646964e-02
17973.119	66.746	-81.185	1.682101e-01	3.800661e-02	-3.800661e-02
18123.284	82.064	-83.419	1.543310e-01	3.431721e-02	-3.431721e-02
18325.308	85.633	-119.960	1.181494e-01	2.688309e-02	-2.688309e-02
22900.556	94.107	-91.434	1.357842e-01	3.066215e-02	-3.066215e-02
23129.706	108.166	-135.043	7.709638e-02	2.023089e-02	-2.023089e-02
23360.152	108.392	-122.281	1.090638e-01	2.459091e-02	-2.459091e-02
23585.403	111.307	-116.858	1.095144e-01	2.482433e-02	-2.482433e-02
23803.562	103.762	-106.852	1.187382e-01	2.693568e-02	-2.693568e-02
24050.051	118.028	-142.727	8.209871e-02	2.003600e-02	-2.003600e-02
28863.302	98.758	-136.929	8.239436e-02	2.164675e-02	-2.164675e-02
29051.818	135.899	-89.758	9.076551e-02	2.304368e-02	-2.304368e-02
29323.169	107.758	-135.451	1.072258e-01	2.425663e-02	-2.425663e-02
29557.213	116.922	-126.287	1.068195e-01	2.431512e-02	-2.431512e-02
29790.008	134.854	-115.872	1.043693e-01	2.362667e-02	-2.362667e-02
33667.609	206.581	-279.836	4.387323e-02	1.155684e-02	-1.155684e-02
34011.653	118.282	-137.463	9.456218e-02	2.323680e-02	-2.323680e-02
34371.299	109.659	-241.364	6.085413e-02	1.591027e-02	-1.591027e-02
34715.303	216.971	-234.344	4.765346e-02	1.249392e-02	-1.249392e-02
35316.104	365.848	-383.830	5.523635e-02	1.044621e-02	-1.044621e-02
39326.958	157.973	-183.020	5.368661e-02	1.423445e-02	-1.423445e-02
39583.564	144.576	-98.633	7.578383e-02	1.989721e-02	-1.989721e-02
39847.799	116.028	-119.659	1.055661e-01	2.385512e-02	-2.385512e-02
40107.103	127.513	-143.277	6.783209e-02	1.790478e-02	-1.790478e-02
40420.801	122.213	-186.185	5.926162e-02	1.572670e-02	-1.572670e-02
40725.491	158.518	-182.476	5.397732e-02	1.422234e-02	-1.422234e-02
41013.425	93.734	-129.416	8.325515e-02	2.168564e-02	-2.168564e-02
41295.464	142.653	-188.305	6.328258e-02	1.564953e-02	-1.564953e-02
45037.169	125.520	-147.777	7.247559e-02	1.887360e-02	-1.887360e-02
45344.260	94.232	-181.572	7.146264e-02	1.870606e-02	-1.870606e-02
45618.364	131.034	-179.872	6.246387e-02	1.629436e-02	-1.629436e-02
45962.911	185.149	-213.513	4.931398e-02	1.296804e-02	-1.296804e-02
46402.079	169.716	-254.019	4.574841e-02	1.209324e-02	-1.209324e-02
46830.583	365.525	-258.788	3.508937e-02	8.719760e-03	-8.719760e-03
51106.375	395.989	-446.466	2.270927e-02	6.048554e-03	-6.048554e-03
51772.378	246.491	-270.014	3.714101e-02	9.756730e-03	-9.756730e-03
52463.163	490.925	-444.294	3.573118e-02	7.155161e-03	-7.155161e-03
56669.112	331.770	-257.447	3.309000e-02	8.658378e-03	-8.658378e-03
57370.190	169.763	-369.308	3.613363e-02	9.459310e-03	-9.459310e-03
58016.492	694.367	-476.539	2.865517e-02	5.725902e-03	-5.725902e-03
62286.265	160.095	-120.723	6.883110e-02	1.788617e-02	-1.788617e-02
62814.061	527.408	-367.701	2.121980e-02	5.561676e-03	-5.561676e-03
63619.657	115.459	-278.188	4.849799e-02	1.264984e-02	-1.264984e-02
64052.546	414.698	-317.430	2.662729e-02	7.024178e-03	-7.024178e-03
68407.021	535.141	-485.332	1.863568e-02	4.947305e-03	-4.947305e-03
69628.565	594.829	-686.402	2.167627e-02	4.789396e-03	-4.789396e-03
74758.204	1220.791	-1080.911	1.608015e-02	3.072035e-03	-3.072035e-03
80442.415	1293.939	-1103.040	1.152961e-02	2.600092e-03	-2.600092e-03
