! WT data
631.867	27.132	-23.014	4.536467e+00	9.959821e-01	-9.959821e-01
685.633	28.527	-26.634	3.894030e+00	8.819696e-01	-8.819696e-01
738.733	25.573	-24.573	4.305526e+00	9.726600e-01	-9.726600e-01
790.860	28.607	-26.554	3.928551e+00	8.840836e-01	-8.840836e-01
848.308	21.305	-28.841	4.308357e+00	9.720484e-01	-9.720484e-01
897.308	24.959	-27.695	4.061717e+00	9.283343e-01	-9.283343e-01
987.689	67.462	-65.422	2.816582e+00	4.849154e-01	-4.849154e-01
4273.160	28.877	-38.821	1.006162e+00	2.214451e-01	-2.214451e-01
4340.609	26.618	-38.572	9.924862e-01	2.232553e-01	-2.232553e-01
4398.296	29.107	-31.069	1.091229e+00	2.447345e-01	-2.447345e-01
4456.447	43.668	-29.044	8.909769e-01	2.013251e-01	-2.013251e-01
4545.168	42.702	-45.054	8.104191e-01	1.737218e-01	-1.737218e-01
4619.400	41.183	-31.529	8.961126e-01	2.006754e-01	-2.006754e-01
4702.498	43.333	-41.915	7.554996e-01	1.707126e-01	-1.707126e-01
4776.545	26.955	-30.714	1.170349e+00	2.561169e-01	-2.561169e-01
4856.305	52.502	-52.806	6.125333e-01	1.386163e-01	-1.386163e-01
4961.142	40.435	-52.335	7.016962e-01	1.578434e-01	-1.578434e-01
5039.785	52.055	-38.208	7.558439e-01	1.663529e-01	-1.663529e-01
5137.654	44.450	-45.814	7.179219e-01	1.624658e-01	-1.624658e-01
5222.777	32.039	-40.673	1.039531e+00	2.178848e-01	-2.178848e-01
5282.373	27.604	-27.557	1.192963e+00	2.679506e-01	-2.679506e-01
5349.684	25.483	-39.707	9.983381e-01	2.252458e-01	-2.252458e-01
5415.234	47.688	-40.067	7.410425e-01	1.674459e-01	-1.674459e-01
5502.010	31.117	-39.087	9.329961e-01	2.098733e-01	-2.098733e-01
5562.196	18.570	-29.069	1.382711e+00	3.101064e-01	-3.101064e-01
5619.107	36.878	-38.341	9.150612e-01	2.019720e-01	-2.019720e-01
5696.559	34.646	-40.574	8.757352e-01	1.964048e-01	-1.964048e-01
5794.694	59.369	-63.490	5.589280e-01	1.230139e-01	-1.230139e-01
5899.670	42.149	-45.607	7.774467e-01	1.718440e-01	-1.718440e-01
5969.368	37.640	-27.550	1.006370e+00	2.263784e-01	-2.263784e-01
6045.945	51.327	-38.936	7.200625e-01	1.624611e-01	-1.624611e-01
6161.009	41.570	-63.737	6.240899e-01	1.399672e-01	-1.399672e-01
6266.087	54.335	-63.508	5.812725e-01	1.281147e-01	-1.281147e-01
6377.893	50.343	-57.471	5.977699e-01	1.356839e-01	-1.356839e-01
6475.946	50.075	-47.710	6.681796e-01	1.509818e-01	-1.509818e-01
6604.505	61.926	-78.484	4.600597e-01	1.037990e-01	-1.037990e-01
6750.268	91.663	-83.837	6.282207e-01	1.085943e-01	-1.085943e-01
10070.885	52.692	-50.108	4.056611e-01	9.110916e-02	-9.110916e-02
10173.692	42.655	-50.116	3.843796e-01	8.614125e-02	-8.614125e-02
10256.563	42.526	-40.215	2.900399e-01	6.485489e-02	-6.485489e-02
10333.290	43.526	-34.201	3.084926e-01	6.937026e-02	-6.937026e-02
10415.889	38.653	-39.073	3.285979e-01	7.170595e-02	-7.170595e-02
10501.512	53.323	-46.970	2.405761e-01	5.428172e-02	-5.428172e-02
10592.417	40.145	-37.582	3.093648e-01	6.948796e-02	-6.948796e-02
10685.057	42.782	-52.496	2.495181e-01	5.623566e-02	-5.623566e-02
10762.546	32.991	-34.707	3.539351e-01	7.914230e-02	-7.914230e-02
10872.547	65.906	-77.010	1.671118e-01	3.749356e-02	-3.749356e-02
10980.396	40.798	-41.943	3.034407e-01	6.635802e-02	-6.635802e-02
11056.019	50.425	-34.824	2.798223e-01	6.285229e-02	-6.285229e-02
11155.808	50.928	-49.364	2.378967e-01	5.343516e-02	-5.343516e-02
11261.204	38.302	-54.469	3.637200e-01	7.970921e-02	-7.970921e-02
11369.379	80.566	-69.872	2.773981e-01	6.250904e-02	-6.250904e-02
11538.507	49.340	-88.562	2.256604e-01	5.074157e-02	-5.074157e-02
11652.375	50.808	-64.528	2.052674e-01	4.647277e-02	-4.647277e-02
11760.805	57.714	-57.622	2.079433e-01	4.675989e-02	-4.675989e-02
11859.610	54.187	-41.090	2.529409e-01	5.713630e-02	-5.713630e-02
11983.303	73.411	-69.506	1.670860e-01	3.791459e-02	-3.791459e-02
12102.583	54.423	-45.870	2.516559e-01	5.532972e-02	-5.532972e-02
12213.141	44.157	-56.135	2.416332e-01	5.445859e-02	-5.445859e-02
12335.940	86.840	-78.642	2.093666e-01	4.728462e-02	-4.728462e-02
12538.302	87.570	-115.522	2.565301e-01	4.998426e-02	-4.998426e-02
15896.639	57.897	-80.006	1.828150e-01	4.014096e-02	-4.014096e-02
16019.683	75.262	-65.148	1.700137e-01	3.830548e-02	-3.830548e-02
16199.392	123.719	-104.447	1.040625e-01	2.349721e-02	-2.349721e-02
16363.956	51.925	-40.845	2.570261e-01	5.778448e-02	-5.778448e-02
16481.624	87.204	-65.742	1.560691e-01	3.504936e-02	-3.504936e-02
16652.988	86.337	-84.160	1.389608e-01	3.144572e-02	-3.144572e-02
16801.954	77.780	-62.629	1.694606e-01	3.818085e-02	-3.818085e-02
16949.393	73.258	-69.659	1.668410e-01	3.750912e-02	-3.750912e-02
17081.414	46.543	-58.764	2.264255e-01	5.090486e-02	-5.090486e-02
17194.850	73.517	-66.892	1.698244e-01	3.817982e-02	-3.817982e-02
17370.593	73.285	-102.227	1.344088e-01	3.054900e-02	-3.054900e-02
17524.411	92.472	-80.533	1.372483e-01	3.099054e-02	-3.099054e-02
17716.677	105.805	-99.795	1.161122e-01	2.607601e-02	-2.607601e-02
17896.018	86.932	-73.536	1.480420e-01	3.346419e-02	-3.346419e-02
18184.311	214.841	-201.362	1.083929e-01	1.799364e-02	-1.799364e-02
115522.785	1166.014	-1408.983	5.065040e-03	1.916311e-03	-1.549185e-03
