! WT data
378.241	0.357	-0.515	5.693535e+01	8.487691e+00	-8.487622e+00
379.152	0.420	-0.554	4.997649e+01	7.646391e+00	-7.646332e+00
380.176	0.576	-0.604	4.130365e+01	6.319449e+00	-6.319400e+00
381.191	0.366	-0.440	6.157894e+01	9.179944e+00	-9.179868e+00
381.996	0.492	-0.438	5.236110e+01	8.011235e+00	-8.011173e+00
382.956	0.450	-0.468	5.108998e+01	8.239662e+00	-8.239605e+00
383.881	0.433	-0.475	5.469731e+01	8.154051e+00	-8.153986e+00
384.778	0.297	-0.465	6.398283e+01	9.789350e+00	-9.789276e+00
385.657	0.521	-0.582	4.416825e+01	6.757726e+00	-6.757675e+00
386.613	0.355	-0.435	6.282728e+01	9.366029e+00	-9.365955e+00
387.508	0.517	-0.540	4.610241e+01	7.053651e+00	-7.053598e+00
388.479	0.516	-0.454	5.024645e+01	7.687689e+00	-7.687631e+00
389.507	0.514	-0.513	4.834573e+01	7.207183e+00	-7.207125e+00
390.609	0.437	-0.588	4.843676e+01	7.220754e+00	-7.220696e+00
391.719	0.503	-0.673	4.220883e+01	6.292320e+00	-6.292270e+00
392.749	0.535	-0.527	4.673204e+01	6.966621e+00	-6.966565e+00
393.773	0.420	-0.489	5.359684e+01	8.200300e+00	-8.200237e+00
394.711	0.459	-0.518	5.081862e+01	7.575832e+00	-7.575771e+00
395.659	0.516	-0.489	4.937911e+01	7.361235e+00	-7.361176e+00
396.647	0.453	-0.473	5.365197e+01	7.998215e+00	-7.998151e+00
397.603	0.433	-0.503	5.304040e+01	7.907045e+00	-7.906982e+00
398.588	0.663	-0.553	3.935165e+01	6.180730e+00	-6.180685e+00
399.799	0.587	-0.548	4.372889e+01	6.518922e+00	-6.518870e+00
401.047	0.463	-0.661	4.333696e+01	6.630539e+00	-6.630489e+00
402.309	0.691	-0.798	3.272275e+01	5.006569e+00	-5.006531e+00
403.621	0.428	-0.621	4.728967e+01	7.049751e+00	-7.049694e+00
404.570	0.571	-0.521	4.543953e+01	6.773940e+00	-6.773886e+00
405.581	0.538	-0.439	4.895753e+01	7.689471e+00	-7.689415e+00
406.691	0.386	-0.573	5.081508e+01	7.774695e+00	-7.774635e+00
407.438	0.428	-0.361	6.182594e+01	9.459355e+00	-9.459282e+00
408.290	0.426	-0.425	5.836845e+01	8.701336e+00	-8.701265e+00
409.099	0.475	-0.383	5.788437e+01	8.629174e+00	-8.629103e+00
410.077	0.354	-0.503	5.788353e+01	8.629050e+00	-8.628978e+00
411.008	0.453	-0.578	4.818676e+01	7.183494e+00	-7.183434e+00
412.025	0.338	-0.564	5.401777e+01	8.264710e+00	-8.264645e+00
412.770	0.566	-0.407	5.100188e+01	7.603157e+00	-7.603095e+00
413.661	0.346	-0.325	7.128966e+01	1.119705e+01	-1.119697e+01
414.357	0.460	-0.350	6.019229e+01	9.209404e+00	-9.209333e+00
415.214	0.472	-0.398	5.496215e+01	8.632580e+00	-8.632518e+00
416.034	0.278	-0.348	7.780400e+01	1.190399e+01	-1.190390e+01
416.709	0.379	-0.396	6.164241e+01	9.681807e+00	-9.681737e+00
417.450	0.323	-0.362	7.113660e+01	1.088388e+01	-1.088380e+01
418.085	0.329	-0.312	7.607502e+01	1.163946e+01	-1.163937e+01
418.755	0.356	-0.341	6.986497e+01	1.068932e+01	-1.068924e+01
419.560	0.344	-0.449	6.140714e+01	9.395279e+00	-9.395206e+00
420.205	0.283	-0.300	8.349697e+01	1.277502e+01	-1.277492e+01
420.889	0.342	-0.401	6.674168e+01	9.949585e+00	-9.949503e+00
421.635	0.452	-0.403	5.801061e+01	8.647992e+00	-8.647921e+00
422.512	0.367	-0.424	6.046808e+01	9.497369e+00	-9.497298e+00
423.186	0.316	-0.306	7.834202e+01	1.198631e+01	-1.198622e+01
423.836	0.214	-0.334	9.068536e+01	1.351901e+01	-1.351890e+01
424.289	0.279	-0.239	9.598383e+01	1.430888e+01	-1.430877e+01
424.908	0.398	-0.341	6.483932e+01	1.018393e+01	-1.018386e+01
425.615	0.261	-0.308	8.728466e+01	1.301204e+01	-1.301194e+01
426.152	0.245	-0.276	9.781814e+01	1.462803e+01	-1.462791e+01
426.672	0.237	-0.276	9.698477e+01	1.445810e+01	-1.445798e+01
427.289	0.376	-0.380	6.572287e+01	9.797701e+00	-9.797622e+00
427.983	0.330	-0.318	7.673376e+01	1.143916e+01	-1.143907e+01
428.718	0.330	-0.405	6.515195e+01	1.023304e+01	-1.023296e+01
429.468	0.338	-0.420	6.436504e+01	9.847837e+00	-9.847761e+00
430.078	0.352	-0.273	7.957725e+01	1.186306e+01	-1.186296e+01
430.824	0.307	-0.394	7.089156e+01	1.056823e+01	-1.056814e+01
431.508	0.299	-0.377	7.215633e+01	1.103990e+01	-1.103982e+01
432.054	0.288	-0.247	9.109449e+01	1.393743e+01	-1.393733e+01
432.704	0.327	-0.361	6.948614e+01	1.091378e+01	-1.091370e+01
433.368	0.384	-0.337	1.025591e+02	1.253018e+01	-1.253003e+01
434.047	0.302	-0.296	8.302737e+01	1.237738e+01	-1.237728e+01
434.637	0.330	-0.287	7.744948e+01	1.216453e+01	-1.216444e+01
435.333	0.398	-0.367	6.368970e+01	9.744502e+00	-9.744428e+00
436.097	0.393	-0.365	6.548657e+01	9.762467e+00	-9.762389e+00
436.783	0.223	-0.293	9.657223e+01	1.460575e+01	-1.460564e+01
437.328	0.336	-0.323	7.539753e+01	1.123995e+01	-1.123986e+01
438.017	0.378	-0.353	6.787639e+01	1.011873e+01	-1.011865e+01
438.729	0.299	-0.334	7.692857e+01	1.177004e+01	-1.176996e+01
439.354	0.340	-0.325	7.459378e+01	1.112013e+01	-1.112004e+01
439.953	0.303	-0.259	8.666439e+01	1.325962e+01	-1.325952e+01
440.541	0.224	-0.285	9.971173e+01	1.470216e+01	-1.470204e+01
441.021	0.290	-0.256	8.920719e+01	1.364867e+01	-1.364857e+01
441.688	0.328	-0.377	7.044719e+01	1.050198e+01	-1.050189e+01
442.329	0.320	-0.314	1.109318e+02	1.454080e+01	-1.454065e+01
442.961	0.329	-0.312	1.139595e+02	1.416773e+01	-1.416757e+01
443.594	0.286	-0.305	1.252406e+02	1.530129e+01	-1.530111e+01
444.205	0.309	-0.325	1.168156e+02	1.427197e+01	-1.427180e+01
444.856	0.353	-0.343	1.066380e+02	1.315630e+01	-1.315614e+01
445.474	0.241	-0.265	9.834924e+01	1.466150e+01	-1.466138e+01
446.067	0.320	-0.352	1.100191e+02	1.344160e+01	-1.344144e+01
446.666	0.354	-0.279	1.168169e+02	1.427212e+01	-1.427195e+01
447.302	0.238	-0.282	9.778040e+01	1.441740e+01	-1.441728e+01
447.812	0.300	-0.273	8.515369e+01	1.302849e+01	-1.302839e+01
448.425	0.316	-0.313	1.163585e+02	1.446599e+01	-1.446583e+01
449.040	0.225	-0.299	9.468376e+01	1.411507e+01	-1.411496e+01
449.536	0.294	-0.270	9.594507e+01	1.370692e+01	-1.370679e+01
450.130	0.226	-0.300	9.436210e+01	1.406712e+01	-1.406701e+01
450.694	0.315	-0.338	1.105261e+02	1.398387e+01	-1.398371e+01
451.286	0.230	-0.277	9.800783e+01	1.461061e+01	-1.461049e+01
451.833	0.316	-0.317	1.168195e+02	1.427245e+01	-1.427228e+01
452.468	0.316	-0.319	1.136222e+02	1.437559e+01	-1.437543e+01
453.106	0.316	-0.321	1.161640e+02	1.419236e+01	-1.419219e+01
453.717	0.373	-0.296	1.108946e+02	1.368144e+01	-1.368128e+01
454.373	0.317	-0.283	1.203661e+02	1.522882e+01	-1.522866e+01
455.009	0.345	-0.319	1.087488e+02	1.375900e+01	-1.375885e+01
455.642	0.249	-0.288	9.248793e+01	1.378771e+01	-1.378761e+01
456.240	0.350	-0.349	1.032152e+02	1.305888e+01	-1.305874e+01
456.860	0.256	-0.270	9.263586e+01	1.417325e+01	-1.417315e+01
457.455	0.330	-0.339	1.122544e+02	1.361350e+01	-1.361333e+01
458.075	0.373	-0.289	7.508412e+01	1.119323e+01	-1.119314e+01
458.787	0.369	-0.339	1.044911e+02	1.276622e+01	-1.276607e+01
459.485	0.374	-0.329	1.052837e+02	1.286306e+01	-1.286291e+01
460.159	0.352	-0.301	1.119209e+02	1.391430e+01	-1.391414e+01
460.787	0.310	-0.276	1.248481e+02	1.552145e+01	-1.552127e+01
461.412	0.329	-0.315	1.120536e+02	1.417713e+01	-1.417697e+01
462.095	0.296	-0.355	1.136270e+02	1.388240e+01	-1.388223e+01
462.718	0.339	-0.326	1.057239e+02	1.385817e+01	-1.385803e+01
463.370	0.269	-0.312	1.256141e+02	1.561666e+01	-1.561648e+01
463.932	0.251	-0.293	1.359048e+02	1.660420e+01	-1.660400e+01
464.456	0.229	-0.273	9.723298e+01	1.487661e+01	-1.487650e+01
464.949	0.265	-0.264	1.364194e+02	1.725991e+01	-1.725972e+01
465.505	0.281	-0.292	1.274116e+02	1.584013e+01	-1.583995e+01
466.090	0.250	-0.303	1.319161e+02	1.640014e+01	-1.639996e+01
466.580	0.338	-0.240	1.278049e+02	1.561458e+01	-1.561440e+01
467.170	0.264	-0.252	1.475086e+02	1.775881e+01	-1.775859e+01
467.687	0.288	-0.253	1.366371e+02	1.669365e+01	-1.669345e+01
468.274	0.286	-0.299	1.262517e+02	1.542482e+01	-1.542463e+01
468.841	0.340	-0.281	1.175522e+02	1.461439e+01	-1.461422e+01
469.454	0.248	-0.273	1.400223e+02	1.740792e+01	-1.740772e+01
469.977	0.337	-0.275	1.192626e+02	1.482703e+01	-1.482686e+01
470.585	0.297	-0.271	1.286074e+02	1.598879e+01	-1.598861e+01
471.192	0.318	-0.310	1.133247e+02	1.459308e+01	-1.459292e+01
471.758	0.271	-0.249	1.468685e+02	1.785018e+01	-1.784997e+01
472.283	0.252	-0.253	1.659035e+02	1.903145e+01	-1.903120e+01
472.809	0.254	-0.275	1.398572e+02	1.708708e+01	-1.708687e+01
473.352	0.261	-0.289	1.294631e+02	1.667127e+01	-1.667109e+01
473.869	0.261	-0.256	1.683032e+02	1.893664e+01	-1.893637e+01
474.439	0.335	-0.309	1.147443e+02	1.401891e+01	-1.401874e+01
474.995	0.281	-0.221	1.626886e+02	1.891316e+01	-1.891291e+01
475.523	0.255	-0.247	2.024309e+02	2.110626e+01	-2.110591e+01
476.050	0.267	-0.272	1.355626e+02	1.685350e+01	-1.685330e+01
476.653	0.246	-0.336	1.256128e+02	1.561652e+01	-1.561634e+01
477.148	0.305	-0.250	1.320016e+02	1.656916e+01	-1.656897e+01
477.733	0.230	-0.279	1.566435e+02	1.863017e+01	-1.862993e+01
478.223	0.262	-0.261	1.414555e+02	1.728236e+01	-1.728215e+01
478.757	0.232	-0.271	1.473375e+02	1.817754e+01	-1.817733e+01
479.244	0.252	-0.255	1.746151e+02	1.968431e+01	-1.968403e+01
479.753	0.261	-0.256	1.429108e+02	1.746017e+01	-1.745996e+01
480.278	0.240	-0.264	1.656533e+02	1.962317e+01	-1.962292e+01
480.773	0.246	-0.256	1.716844e+02	1.944051e+01	-1.944024e+01
481.248	0.273	-0.229	1.782905e+02	1.981119e+01	-1.981090e+01
481.766	0.257	-0.245	1.962853e+02	2.096152e+01	-2.096119e+01
482.263	0.274	-0.240	1.610822e+02	1.860115e+01	-1.860090e+01
482.875	0.444	-0.339	2.156362e+02	2.668445e+01	-2.637508e+01
483.796	0.527	-0.476	1.888189e+02	2.393162e+01	-2.348652e+01
484.926	0.533	-0.603	1.666555e+02	2.120547e+01	-2.075646e+01
486.020	0.525	-0.560	1.725855e+02	2.236841e+01	-2.185309e+01
487.286	0.604	-0.741	1.376465e+02	1.805171e+01	-1.768968e+01
488.500	0.452	-0.610	1.722675e+02	2.288552e+01	-2.247425e+01
489.430	0.515	-0.478	1.886680e+02	2.426991e+01	-2.383589e+01
490.676	0.624	-0.731	1.397553e+02	1.766895e+01	-1.737112e+01
491.983	0.681	-0.682	1.342598e+02	1.775296e+01	-1.749180e+01
493.398	0.845	-0.735	1.188046e+02	1.522432e+01	-1.499373e+01
494.939	0.731	-0.695	1.340567e+02	1.703606e+01	-1.678338e+01
496.468	0.503	-0.798	1.482122e+02	1.840992e+01	-1.812584e+01
497.567	0.598	-0.596	1.559964e+02	2.029223e+01	-1.999896e+01
498.626	0.508	-0.461	1.943082e+02	2.490428e+01	-2.452373e+01
499.514	0.401	-0.380	2.412248e+02	3.093070e+01	-3.044834e+01
500.330	0.334	-0.415	2.544414e+02	3.214722e+01	-3.162068e+01
501.220	0.373	-0.555	1.981782e+02	2.620967e+01	-2.582054e+01
502.021	0.439	-0.428	2.174478e+02	2.786386e+01	-2.744270e+01
502.813	0.393	-0.354	2.521324e+02	3.228159e+01	-3.181383e+01
503.685	0.429	-0.478	2.132088e+02	2.666285e+01	-2.627757e+01
504.565	0.363	-0.451	2.309945e+02	2.952434e+01	-2.913606e+01
505.499	0.606	-0.570	1.544814e+02	2.070107e+01	-2.043828e+01
506.590	0.559	-0.485	1.760390e+02	2.323947e+01	-2.292253e+01
507.716	0.454	-0.567	1.821549e+02	2.367784e+01	-2.334503e+01
508.747	0.548	-0.576	1.673709e+02	2.142470e+01	-2.111437e+01
509.866	0.505	-0.571	1.728219e+02	2.246403e+01	-2.214884e+01
510.840	0.399	-0.469	2.117561e+02	2.795303e+01	-2.757317e+01
511.770	0.473	-0.530	1.918850e+02	2.382722e+01	-2.346141e+01
512.600	0.324	-0.357	2.793754e+02	3.521926e+01	-3.469531e+01
513.368	0.454	-0.444	2.143075e+02	2.661054e+01	-2.620284e+01
514.264	0.409	-0.442	2.212945e+02	2.832440e+01	-2.791666e+01
515.104	0.327	-0.431	2.543956e+02	3.158701e+01	-3.110416e+01
515.788	0.362	-0.357	2.653352e+02	3.344180e+01	-3.295079e+01
516.573	0.349	-0.423	2.507184e+02	3.133279e+01	-3.089609e+01
517.224	0.292	-0.302	3.099426e+02	4.089661e+01	-4.036033e+01
517.843	0.378	-0.327	2.614187e+02	3.452993e+01	-3.404954e+01
518.617	0.413	-0.397	2.355904e+02	2.976335e+01	-2.927742e+01
519.601	0.365	-0.571	1.968057e+02	2.607566e+01	-2.565449e+01
520.257	0.330	-0.291	3.071464e+02	3.892713e+01	-3.820432e+01
520.973	0.319	-0.386	2.676036e+02	3.446362e+01	-3.382049e+01
521.571	0.279	-0.279	3.452822e+02	4.310654e+01	-4.228436e+01
522.153	0.291	-0.304	3.209368e+02	4.063091e+01	-3.990675e+01
522.815	0.309	-0.370	2.774163e+02	3.561344e+01	-3.502750e+01
523.400	0.276	-0.276	3.457963e+02	4.367982e+01	-4.297136e+01
523.963	0.265	-0.288	3.446740e+02	4.349609e+01	-4.282161e+01
524.527	0.233	-0.299	3.585065e+02	4.519978e+01	-4.453054e+01
525.092	0.354	-0.331	2.784249e+02	3.507205e+01	-3.457691e+01
525.918	0.389	-0.472	2.203351e+02	2.773493e+01	-2.735866e+01
526.635	0.368	-0.328	2.663496e+02	3.456972e+01	-3.413006e+01
527.340	0.295	-0.338	3.027922e+02	3.755568e+01	-3.701883e+01
527.922	0.276	-0.286	3.334139e+02	4.264543e+01	-4.206068e+01
528.468	0.235	-0.270	3.865994e+02	4.800478e+01	-4.729313e+01
528.939	0.271	-0.236	3.936377e+02	4.924520e+01	-4.851391e+01
529.492	0.239	-0.282	4.351335e+02	5.024062e+01	-4.934762e+01
529.989	0.244	-0.257	4.050724e+02	4.893658e+01	-4.812885e+01
530.496	0.258	-0.263	3.732402e+02	4.777327e+01	-4.706014e+01
530.988	0.270	-0.234	3.850482e+02	4.895448e+01	-4.820204e+01
531.533	0.301	-0.276	3.289459e+02	4.152889e+01	-4.087182e+01
532.107	0.238	-0.273	3.825618e+02	4.761378e+01	-4.682469e+01
532.586	0.268	-0.241	5.344134e+02	5.626946e+01	-5.494522e+01
533.162	0.218	-0.309	3.654928e+02	4.584980e+01	-4.507977e+01
533.714	0.285	-0.334	4.905248e+02	6.392356e+01	-6.331751e+01
534.555	0.615	-0.556	3.161425e+02	4.051718e+01	-4.023726e+01
535.767	0.504	-0.597	3.220822e+02	4.360469e+01	-4.333890e+01
536.803	0.443	-0.532	3.716998e+02	4.897400e+01	-4.863702e+01
537.708	0.580	-0.461	3.555860e+02	4.561847e+01	-4.526428e+01
538.832	0.578	-0.545	3.228119e+02	4.259213e+01	-4.225059e+01
539.915	0.576	-0.505	3.385778e+02	4.411068e+01	-4.371368e+01
541.177	0.633	-0.685	2.836453e+02	3.599727e+01	-3.563632e+01
542.481	0.667	-0.671	2.823768e+02	3.533411e+01	-3.499122e+01
543.685	0.573	-0.537	3.368308e+02	4.268168e+01	-4.230318e+01
545.016	0.654	-0.758	2.484879e+02	3.416031e+01	-3.391963e+01
546.401	0.642	-0.731	2.668478e+02	3.470956e+01	-3.444090e+01
547.639	0.664	-0.596	2.879128e+02	3.798053e+01	-3.768151e+01
548.821	0.464	-0.518	3.849609e+02	4.814036e+01	-4.769638e+01
549.886	0.534	-0.601	3.161088e+02	4.231754e+01	-4.196166e+01
551.037	0.594	-0.616	2.965809e+02	3.971886e+01	-3.937311e+01
552.116	0.595	-0.485	3.322518e+02	4.449581e+01	-4.410861e+01
553.529	0.677	-0.819	2.320805e+02	3.240266e+01	-3.214442e+01
554.719	0.565	-0.512	3.405064e+02	4.436915e+01	-4.396439e+01
555.949	0.673	-0.666	2.749082e+02	3.533624e+01	-3.500845e+01
557.218	0.435	-0.595	3.348818e+02	4.673012e+01	-4.637709e+01
558.203	0.427	-0.550	3.806183e+02	4.822912e+01	-4.780230e+01
558.933	0.328	-0.303	5.704277e+02	7.525492e+01	-7.465775e+01
559.591	0.323	-0.330	5.400505e+02	7.322463e+01	-7.268587e+01
560.262	0.378	-0.348	5.016036e+02	6.525272e+01	-6.474129e+01
561.065	0.327	-0.425	4.482211e+02	6.427598e+01	-6.387209e+01
561.777	0.431	-0.384	4.468345e+02	5.810419e+01	-5.766804e+01
562.605	0.363	-0.398	4.681037e+02	6.254915e+01	-6.211512e+01
563.305	0.306	-0.336	5.490370e+02	7.437621e+01	-7.388363e+01
563.901	0.371	-0.290	5.443638e+02	7.172279e+01	-7.123002e+01
564.594	0.284	-0.321	6.019243e+02	7.821789e+01	-7.767563e+01
565.301	0.411	-0.423	4.409433e+02	5.651628e+01	-5.612192e+01
566.146	0.474	-0.434	4.054945e+02	5.196504e+01	-5.160918e+01
567.124	0.534	-0.505	3.467529e+02	4.566390e+01	-4.536973e+01
567.982	0.365	-0.323	5.399451e+02	6.826078e+01	-6.778604e+01
568.722	0.356	-0.375	4.822421e+02	6.528349e+01	-6.488931e+01
569.440	0.334	-0.361	5.234096e+02	6.798363e+01	-6.753986e+01
570.051	0.248	-0.277	6.864500e+02	9.038698e+01	-8.981501e+01
570.625	0.337	-0.327	1.008540e+03	1.084917e+02	-1.074791e+02
571.227	0.320	-0.265	1.316324e+03	1.436056e+02	-1.423162e+02
571.936	0.357	-0.388	1.047117e+03	1.124240e+02	-1.113469e+02
572.578	0.274	-0.285	9.477703e+02	1.210511e+02	-1.202096e+02
573.191	0.298	-0.339	8.312972e+02	1.061998e+02	-1.054437e+02
573.775	0.363	-0.286	7.997820e+02	1.047484e+02	-1.040069e+02
574.470	0.348	-0.332	7.418787e+02	1.010387e+02	-1.001985e+02
575.125	0.246	-0.307	9.386447e+02	1.234082e+02	-1.220488e+02
575.715	0.375	-0.344	7.506937e+02	9.424531e+01	-9.289404e+01
576.457	0.359	-0.367	6.876566e+02	9.505777e+01	-9.406453e+01
577.158	0.240	-0.342	8.719475e+02	1.192357e+02	-1.182012e+02
577.845	0.417	-0.447	5.831230e+02	7.932046e+01	-7.876023e+01
578.762	0.462	-0.500	5.500910e+02	7.027620e+01	-6.977513e+01
579.563	0.333	-0.338	7.713862e+02	1.026222e+02	-1.019688e+02
580.345	0.374	-0.449	6.366390e+02	8.228651e+01	-8.174796e+01
581.269	0.392	-0.549	5.592989e+02	7.140004e+01	-7.092914e+01
582.084	0.470	-0.423	5.880218e+02	7.507117e+01	-7.457282e+01
583.032	0.438	-0.478	5.512866e+02	7.395368e+01	-7.350576e+01
583.906	0.476	-0.436	5.644287e+02	7.385995e+01	-7.338651e+01
584.873	0.460	-0.490	5.474973e+02	7.077177e+01	-7.030347e+01
585.793	0.390	-0.460	6.234348e+02	7.865182e+01	-7.810085e+01
586.637	0.481	-0.455	5.451167e+02	7.224730e+01	-7.177775e+01
587.549	0.310	-0.430	4.492232e+02	5.776075e+01	-5.716821e+01
588.121	0.241	-0.262	4.580738e+02	5.280042e+01	-5.193544e+01
588.611	0.260	-0.249	3.899529e+02	4.806466e+01	-4.734491e+01
589.153	0.243	-0.282	3.575500e+02	4.579481e+01	-4.510918e+01
589.679	0.222	-0.283	3.940818e+02	4.905897e+01	-4.822245e+01
590.191	0.309	-0.290	3.129830e+02	4.018967e+01	-3.949976e+01
590.792	0.271	-0.291	3.376392e+02	4.276762e+01	-4.195752e+01
591.332	0.295	-0.269	3.327296e+02	4.271077e+01	-4.198991e+01
591.983	0.409	-0.356	2.481285e+02	3.129113e+01	-3.081612e+01
592.675	0.281	-0.283	3.288905e+02	4.270324e+01	-4.214631e+01
593.287	0.280	-0.332	3.183827e+02	3.923777e+01	-3.864439e+01
593.837	0.276	-0.269	3.486867e+02	4.400079e+01	-4.331974e+01
594.436	0.347	-0.323	2.797805e+02	3.589865e+01	-3.532117e+01
595.071	0.331	-0.288	3.065950e+02	3.880688e+01	-3.812105e+01
595.763	0.381	-0.361	2.558607e+02	3.243638e+01	-3.182791e+01
596.522	0.380	-0.378	2.504604e+02	3.169967e+01	-3.114088e+01
597.325	0.434	-0.424	2.163010e+02	2.816082e+01	-2.773592e+01
598.121	0.355	-0.362	2.687837e+02	3.336170e+01	-3.286593e+01
598.946	0.511	-0.469	1.887511e+02	2.490755e+01	-2.457688e+01
599.852	0.474	-0.396	2.227508e+02	2.776009e+01	-2.724808e+01
600.815	0.431	-0.489	2.083030e+02	2.645983e+01	-2.589612e+01
601.686	0.420	-0.440	2.255159e+02	2.814844e+01	-2.759239e+01
602.630	0.573	-0.524	1.765376e+02	2.194953e+01	-2.158834e+01
603.656	0.460	-0.453	2.123251e+02	2.633441e+01	-2.595784e+01
604.540	0.393	-0.424	2.339380e+02	2.949885e+01	-2.905871e+01
605.380	0.444	-0.447	2.109632e+02	2.705594e+01	-2.662998e+01
606.265	0.390	-0.441	2.315440e+02	2.883339e+01	-2.833483e+01
607.062	0.422	-0.407	2.268021e+02	2.908937e+01	-2.862987e+01
607.923	0.488	-0.439	2.028584e+02	2.600063e+01	-2.560297e+01
608.762	0.348	-0.351	2.751423e+02	3.419027e+01	-3.365213e+01
609.620	0.487	-0.510	1.937922e+02	2.425080e+01	-2.388792e+01
610.665	0.601	-0.559	1.602281e+02	2.081297e+01	-2.053494e+01
611.902	0.592	-0.636	1.496321e+02	1.975532e+01	-1.948738e+01
613.036	0.479	-0.542	1.883841e+02	2.342852e+01	-2.304547e+01
614.211	0.552	-0.696	1.507689e+02	1.935398e+01	-1.903630e+01
615.279	0.513	-0.517	1.845702e+02	2.336634e+01	-2.295018e+01
616.388	0.594	-0.596	1.596807e+02	2.021172e+01	-1.985429e+01
617.553	0.642	-0.570	1.550791e+02	1.989222e+01	-1.957657e+01
618.946	0.809	-0.752	1.218096e+02	1.535688e+01	-1.512998e+01
620.584	0.745	-0.829	1.220882e+02	1.514377e+01	-1.492565e+01
622.080	0.650	-0.751	1.357384e+02	1.708750e+01	-1.685469e+01
