! WT data
234.246	0.279	-0.249	3.673265e+02	4.606178e+01	-4.503010e+01
234.860	0.362	-0.335	2.680501e+02	3.533378e+01	-3.449783e+01
235.524	0.333	-0.302	3.000361e+02	3.825963e+01	-3.758488e+01
236.247	0.386	-0.390	2.507821e+02	3.134338e+01	-3.079322e+01
237.122	0.361	-0.490	2.228016e+02	2.814807e+01	-2.759478e+01
237.733	0.288	-0.249	3.394436e+02	4.486115e+01	-4.411654e+01
238.284	0.254	-0.264	3.625733e+02	4.621982e+01	-4.541245e+01
238.817	0.286	-0.278	3.360395e+02	4.237314e+01	-4.157522e+01
239.438	0.376	-0.336	2.637718e+02	3.382837e+01	-3.304353e+01
240.244	0.408	-0.430	2.240103e+02	2.854343e+01	-2.805510e+01
240.963	0.304	-0.311	3.048752e+02	3.896710e+01	-3.821991e+01
241.626	0.396	-0.358	2.465103e+02	3.182197e+01	-3.126355e+01
242.339	0.354	-0.317	2.851234e+02	3.558654e+01	-3.485134e+01
242.979	0.342	-0.286	2.988944e+02	3.804724e+01	-3.742083e+01
243.807	0.416	-0.486	2.100894e+02	2.643814e+01	-2.599015e+01
244.650	0.316	-0.427	2.547875e+02	3.238473e+01	-3.156499e+01
245.337	0.330	-0.371	2.677384e+02	3.493079e+01	-3.363172e+01
245.945	0.349	-0.278	3.071780e+02	3.848731e+01	-3.773737e+01
246.657	0.306	-0.363	2.727071e+02	3.603806e+01	-3.544508e+01
247.354	0.496	-0.391	2.074927e+02	2.706355e+01	-2.662973e+01
248.233	0.385	-0.383	2.442653e+02	3.113462e+01	-3.059507e+01
248.928	0.299	-0.309	3.027539e+02	3.962310e+01	-3.889578e+01
249.573	0.453	-0.346	2.306117e+02	3.014239e+01	-2.961411e+01
250.446	0.455	-0.420	2.185074e+02	2.722742e+01	-2.671911e+01
251.260	0.381	-0.359	2.559943e+02	3.234037e+01	-3.170539e+01
252.067	0.391	-0.425	2.320549e+02	2.948167e+01	-2.877530e+01
252.936	0.406	-0.478	2.123516e+02	2.716508e+01	-2.661304e+01
253.840	0.358	-0.498	2.214434e+02	2.786160e+01	-2.739365e+01
254.511	0.404	-0.313	2.643042e+02	3.338003e+01	-3.273097e+01
255.402	0.372	-0.487	2.225746e+02	2.778949e+01	-2.723418e+01
256.137	0.319	-0.362	2.806883e+02	3.514318e+01	-3.438410e+01
256.886	0.466	-0.431	2.133027e+02	2.668425e+01	-2.611997e+01
257.917	0.556	-0.565	1.679513e+02	2.149361e+01	-2.106520e+01
258.935	0.481	-0.462	2.019017e+02	2.555922e+01	-2.502666e+01
259.821	0.339	-0.405	2.559969e+02	3.235220e+01	-3.170995e+01
260.582	0.327	-0.422	2.580019e+02	3.230024e+01	-3.169420e+01
261.353	0.409	-0.445	2.208576e+02	2.816412e+01	-2.766666e+01
262.280	0.470	-0.517	1.892211e+02	2.442940e+01	-2.399873e+01
263.237	0.454	-0.487	2.034496e+02	2.583626e+01	-2.531792e+01
264.186	0.518	-0.494	1.845647e+02	2.393367e+01	-2.344797e+01
265.172	0.495	-0.468	1.959578e+02	2.510528e+01	-2.457786e+01
266.179	0.572	-0.513	1.688960e+02	2.240349e+01	-2.198172e+01
267.306	0.513	-0.555	1.783454e+02	2.253842e+01	-2.209122e+01
268.454	0.595	-0.635	1.475994e+02	1.971037e+01	-1.941699e+01
269.522	0.485	-0.474	1.946642e+02	2.507199e+01	-2.467364e+01
270.465	0.458	-0.458	2.056664e+02	2.616138e+01	-2.574886e+01
271.452	0.511	-0.528	1.813707e+02	2.309042e+01	-2.271097e+01
272.481	0.503	-0.518	1.862617e+02	2.345807e+01	-2.304663e+01
273.406	0.458	-0.422	2.159845e+02	2.720489e+01	-2.672517e+01
274.396	0.445	-0.532	1.947403e+02	2.455326e+01	-2.409748e+01
275.211	0.399	-0.370	2.451809e+02	3.129545e+01	-3.070430e+01
276.114	0.412	-0.504	2.095290e+02	2.605657e+01	-2.560475e+01
276.961	0.492	-0.435	2.052087e+02	2.586476e+01	-2.538425e+01
277.802	0.358	-0.349	2.692999e+02	3.388077e+01	-3.330823e+01
278.755	0.607	-0.595	1.507927e+02	2.012254e+01	-1.983444e+01
279.853	0.400	-0.491	2.101133e+02	2.642413e+01	-2.598774e+01
280.664	0.408	-0.410	1.701162e+02	2.162118e+01	-2.105606e+01
281.457	0.325	-0.385	1.923272e+02	2.510500e+01	-2.443058e+01
282.124	0.416	-0.342	1.783551e+02	2.349432e+01	-2.294198e+01
282.983	0.475	-0.443	1.516534e+02	1.923725e+01	-1.876804e+01
283.840	0.520	-0.382	1.543431e+02	1.964254e+01	-1.910764e+01
284.729	0.335	-0.369	1.956940e+02	2.534741e+01	-2.456001e+01
285.495	0.500	-0.431	1.510704e+02	1.916607e+01	-1.849473e+01
286.467	0.392	-0.472	1.625754e+02	2.039977e+01	-1.986772e+01
287.255	0.350	-0.396	1.867589e+02	2.377550e+01	-2.311968e+01
288.017	0.376	-0.412	1.783497e+02	2.241020e+01	-2.179821e+01
288.831	0.535	-0.438	1.402885e+02	1.826885e+01	-1.781541e+01
289.799	0.397	-0.433	1.675637e+02	2.135533e+01	-2.074877e+01
290.600	0.326	-0.403	1.909017e+02	2.430702e+01	-2.363554e+01
291.264	0.364	-0.337	2.014523e+02	2.529251e+01	-2.462136e+01
291.984	0.328	-0.357	2.041859e+02	2.596033e+01	-2.527560e+01
292.640	0.360	-0.328	2.011658e+02	2.586212e+01	-2.521872e+01
293.269	0.294	-0.268	2.463672e+02	3.164793e+01	-3.088289e+01
293.868	0.340	-0.305	2.165649e+02	2.748892e+01	-2.680253e+01
294.546	0.263	-0.337	2.287599e+02	2.979421e+01	-2.904947e+01
295.147	0.352	-0.339	2.006499e+02	2.582540e+01	-2.515655e+01
295.903	0.327	-0.404	1.912691e+02	2.437890e+01	-2.368111e+01
296.653	0.353	-0.423	1.785577e+02	2.299071e+01	-2.238655e+01
297.442	0.410	-0.436	1.651504e+02	2.098585e+01	-2.044217e+01
298.169	0.365	-0.317	2.072379e+02	2.599760e+01	-2.532629e+01
299.063	0.473	-0.529	1.409835e+02	1.769748e+01	-1.723020e+01
299.844	0.275	-0.309	2.419884e+02	3.040010e+01	-2.957616e+01
300.557	0.407	-0.438	1.622970e+02	2.117363e+01	-2.061276e+01
301.432	0.519	-0.468	1.411060e+02	1.801258e+01	-1.747441e+01
302.434	0.519	-0.483	1.394843e+02	1.759904e+01	-1.705935e+01
303.492	0.489	-0.539	1.345630e+02	1.711965e+01	-1.665849e+01
304.554	0.463	-0.572	1.349330e+02	1.688853e+01	-1.648681e+01
305.420	0.426	-0.403	1.652892e+02	2.122576e+01	-2.071837e+01
306.181	0.401	-0.335	1.878678e+02	2.395442e+01	-2.326101e+01
307.056	0.423	-0.474	1.528282e+02	1.971754e+01	-1.916613e+01
308.046	0.581	-0.567	1.182550e+02	1.556094e+01	-1.504425e+01
309.061	0.429	-0.434	1.588139e+02	2.056037e+01	-1.992965e+01
309.879	0.369	-0.389	1.825719e+02	2.328732e+01	-2.260998e+01
310.740	0.522	-0.492	1.377732e+02	1.746118e+01	-1.686423e+01
311.717	0.524	-0.455	1.400680e+02	1.818292e+01	-1.758663e+01
312.870	0.546	-0.630	1.188035e+02	1.543145e+01	-1.477064e+01
313.833	0.471	-0.417	1.558503e+02	2.036691e+01	-1.959914e+01
314.810	0.488	-0.506	1.377650e+02	1.797369e+01	-1.749835e+01
315.843	0.485	-0.545	1.330051e+02	1.747663e+01	-1.691544e+01
316.757	0.409	-0.429	1.676296e+02	2.149148e+01	-2.086450e+01
317.629	0.415	-0.462	1.608309e+02	2.022087e+01	-1.965991e+01
318.528	0.456	-0.485	1.484480e+02	1.911996e+01	-1.842006e+01
319.467	0.500	-0.482	9.861777e+01	1.497496e+01	-1.457161e+01
320.515	0.473	-0.549	1.354866e+02	1.744663e+01	-1.698670e+01
321.454	0.431	-0.466	1.543069e+02	1.988748e+01	-1.934960e+01
322.419	0.449	-0.535	1.420081e+02	1.806714e+01	-1.758021e+01
323.479	0.619	-0.610	1.126776e+02	1.448449e+01	-1.412544e+01
324.420	0.379	-0.322	1.956910e+02	2.544138e+01	-2.484684e+01
325.185	0.322	-0.386	1.449124e+02	1.805627e+01	-1.794946e+01
325.834	0.276	-0.327	1.213646e+02	1.482706e+01	-1.482706e+01
326.402	0.281	-0.292	1.264752e+02	1.566324e+01	-1.566324e+01
326.983	0.290	-0.300	1.239210e+02	1.513938e+01	-1.513938e+01
327.532	0.252	-0.258	1.433513e+02	1.751317e+01	-1.751317e+01
328.105	0.309	-0.321	1.138640e+02	1.429588e+01	-1.429588e+01
328.728	0.332	-0.313	1.110411e+02	1.394146e+01	-1.394146e+01
329.387	0.331	-0.327	1.128551e+02	1.368571e+01	-1.368571e+01
330.038	0.349	-0.320	1.083149e+02	1.341418e+01	-1.341418e+01
330.676	0.241	-0.289	1.401178e+02	1.699180e+01	-1.699180e+01
331.219	0.262	-0.302	1.297882e+02	1.585617e+01	-1.585617e+01
331.836	0.307	-0.354	1.083546e+02	1.360417e+01	-1.360416e+01
332.361	0.307	-0.218	9.850081e+01	1.449048e+01	-1.449048e+01
332.932	0.256	-0.264	1.408967e+02	1.721329e+01	-1.721329e+01
333.515	0.297	-0.327	1.160253e+02	1.436908e+01	-1.436908e+01
334.098	0.329	-0.286	9.818173e+01	1.333570e+01	-1.333570e+01
334.761	0.269	-0.334	1.201307e+02	1.487750e+01	-1.487750e+01
335.285	0.274	-0.255	9.717402e+01	1.417430e+01	-1.417430e+01
335.910	0.366	-0.351	1.046222e+02	1.278165e+01	-1.278165e+01
336.578	0.314	-0.302	1.211361e+02	1.500202e+01	-1.500202e+01
337.222	0.391	-0.330	9.880473e+01	1.252793e+01	-1.252793e+01
337.947	0.364	-0.335	1.066465e+02	1.320756e+01	-1.320756e+01
338.595	0.304	-0.283	1.283081e+02	1.567535e+01	-1.567535e+01
339.197	0.246	-0.299	1.369635e+02	1.696215e+01	-1.696215e+01
339.744	0.302	-0.302	1.249023e+02	1.525926e+01	-1.525926e+01
340.417	0.377	-0.371	9.930698e+01	1.222386e+01	-1.222386e+01
341.049	0.248	-0.255	1.585464e+02	1.881602e+01	-1.881602e+01
341.545	0.315	-0.249	9.832356e+01	1.416134e+01	-1.416134e+01
342.187	0.362	-0.326	9.960864e+01	1.275359e+01	-1.275359e+01
342.851	0.370	-0.302	1.097473e+02	1.377902e+01	-1.377902e+01
343.583	0.361	-0.362	1.042879e+02	1.274081e+01	-1.274081e+01
344.302	0.321	-0.358	1.108431e+02	1.354166e+01	-1.354166e+01
344.954	0.313	-0.331	1.169638e+02	1.428942e+01	-1.428942e+01
345.588	0.322	-0.320	1.160962e+02	1.437786e+01	-1.437786e+01
346.241	0.340	-0.331	1.116460e+02	1.363975e+01	-1.363975e+01
346.929	0.260	-0.348	8.079190e+01	1.204376e+01	-1.204376e+01
347.474	0.366	-0.285	1.089840e+02	1.387306e+01	-1.387306e+01
348.185	0.305	-0.345	1.127081e+02	1.376951e+01	-1.376951e+01
348.857	0.326	-0.368	1.044141e+02	1.293109e+01	-1.293109e+01
349.557	0.223	-0.373	8.123389e+01	1.235799e+01	-1.235799e+01
350.088	0.316	-0.309	9.971052e+01	1.320700e+01	-1.320700e+01
350.757	0.341	-0.353	1.054816e+02	1.288664e+01	-1.288664e+01
351.391	0.290	-0.294	1.272965e+02	1.543699e+01	-1.543699e+01
351.978	0.267	-0.297	8.716569e+01	1.299390e+01	-1.299390e+01
352.528	0.308	-0.283	8.322560e+01	1.240655e+01	-1.240655e+01
353.164	0.320	-0.327	9.723233e+01	1.305768e+01	-1.305768e+01
353.741	0.250	-0.257	9.763984e+01	1.468495e+01	-1.468495e+01
354.231	0.293	-0.241	9.685138e+01	1.424783e+01	-1.424783e+01
354.818	0.276	-0.293	1.285575e+02	1.570581e+01	-1.570581e+01
355.412	0.282	-0.318	8.199060e+01	1.222245e+01	-1.222245e+01
356.042	0.273	-0.348	1.184415e+02	1.455713e+01	-1.455713e+01
356.554	0.268	-0.239	9.764000e+01	1.468498e+01	-1.468498e+01
357.101	0.248	-0.280	9.302832e+01	1.386785e+01	-1.386785e+01
357.586	0.290	-0.236	9.193181e+01	1.398545e+01	-1.398545e+01
358.163	0.251	-0.286	9.010554e+01	1.370762e+01	-1.370762e+01
358.686	0.319	-0.272	8.196484e+01	1.246919e+01	-1.246919e+01
359.326	0.308	-0.322	1.150270e+02	1.424544e+01	-1.424544e+01
359.945	0.424	-0.311	9.609538e+01	1.216111e+01	-1.216111e+01
360.758	0.297	-0.389	7.049825e+01	1.072480e+01	-1.072480e+01
361.327	0.321	-0.271	8.297015e+01	1.236847e+01	-1.236847e+01
361.900	0.424	-0.252	9.532713e+01	1.241055e+01	-1.241055e+01
362.650	0.302	-0.326	1.165354e+02	1.423708e+01	-1.423708e+01
363.240	0.260	-0.288	8.699636e+01	1.350853e+01	-1.350853e+01
363.812	0.287	-0.312	8.198430e+01	1.222151e+01	-1.222151e+01
364.437	0.266	-0.338	8.026871e+01	1.221116e+01	-1.221116e+01
365.072	0.316	-0.369	7.068136e+01	1.075265e+01	-1.075265e+01
365.712	0.277	-0.325	1.217127e+02	1.486960e+01	-1.486960e+01
366.311	0.308	-0.322	1.150259e+02	1.424531e+01	-1.424531e+01
366.898	0.285	-0.279	9.490393e+01	1.355772e+01	-1.355772e+01
367.416	0.349	-0.233	8.321442e+01	1.265929e+01	-1.265929e+01
368.075	0.337	-0.311	1.118739e+02	1.385495e+01	-1.385495e+01
368.722	0.359	-0.310	1.110480e+02	1.346657e+01	-1.346657e+01
369.366	0.255	-0.284	8.981610e+01	1.366359e+01	-1.366359e+01
369.952	0.242	-0.332	8.425419e+01	1.281747e+01	-1.281747e+01
370.450	0.251	-0.255	9.435508e+01	1.465117e+01	-1.465117e+01
370.979	0.243	-0.278	9.430255e+01	1.405781e+01	-1.405781e+01
371.479	0.304	-0.258	8.743890e+01	1.303463e+01	-1.303463e+01
372.061	0.266	-0.277	8.922331e+01	1.357341e+01	-1.357341e+01
372.691	0.338	-0.365	6.995243e+01	1.042790e+01	-1.042790e+01
373.395	0.335	-0.366	7.013098e+01	1.045452e+01	-1.045452e+01
374.015	0.251	-0.285	9.179617e+01	1.368418e+01	-1.368418e+01
374.554	0.245	-0.288	9.210231e+01	1.372981e+01	-1.372981e+01
375.153	0.329	-0.354	1.049636e+02	1.317842e+01	-1.317842e+01
375.763	0.241	-0.281	9.430270e+01	1.405783e+01	-1.405783e+01
376.314	0.250	-0.310	8.771634e+01	1.307599e+01	-1.307599e+01
376.910	0.343	-0.346	7.031982e+01	1.069765e+01	-1.069765e+01
377.554	0.309	-0.301	7.812563e+01	1.213111e+01	-1.213111e+01
378.155	0.241	-0.292	8.932449e+01	1.387003e+01	-1.387003e+01
378.666	0.305	-0.270	8.552166e+01	1.274883e+01	-1.274883e+01
379.278	0.316	-0.307	7.892366e+01	1.176525e+01	-1.176525e+01
379.910	0.382	-0.316	9.602744e+01	1.237632e+01	-1.237631e+01
380.565	0.310	-0.273	8.421862e+01	1.255458e+01	-1.255458e+01
381.190	0.265	-0.315	8.473426e+01	1.263145e+01	-1.263145e+01
381.772	0.305	-0.317	7.773359e+01	1.182550e+01	-1.182550e+01
382.373	0.306	-0.296	8.172748e+01	1.218322e+01	-1.218322e+01
383.020	0.365	-0.341	6.538086e+01	1.058287e+01	-1.058287e+01
383.675	0.230	-0.290	9.737745e+01	1.448270e+01	-1.448270e+01
384.204	0.366	-0.300	7.274480e+01	1.106656e+01	-1.106656e+01
384.977	0.323	-0.407	6.635790e+01	1.009493e+01	-1.009493e+01
385.681	0.326	-0.382	6.835946e+01	1.039942e+01	-1.039942e+01
386.329	0.406	-0.321	9.803781e+01	1.223559e+01	-1.223559e+01
387.054	0.284	-0.319	8.025575e+01	1.220919e+01	-1.220919e+01
387.619	0.251	-0.281	9.099353e+01	1.384271e+01	-1.384271e+01
388.204	0.395	-0.333	9.953936e+01	1.232739e+01	-1.232739e+01
388.889	0.330	-0.291	7.795565e+01	1.185928e+01	-1.185928e+01
389.532	0.290	-0.313	8.148497e+01	1.214707e+01	-1.214707e+01
390.096	0.294	-0.274	8.659380e+01	1.290865e+01	-1.290865e+01
390.813	0.360	-0.423	6.183432e+01	9.406765e+00	-9.406765e+00
391.461	0.333	-0.288	7.915058e+01	1.179908e+01	-1.179908e+01
392.045	0.268	-0.251	9.460054e+01	1.410223e+01	-1.410223e+01
392.557	0.331	-0.244	8.552138e+01	1.274879e+01	-1.274879e+01
393.176	0.247	-0.289	9.585072e+01	1.398128e+01	-1.398128e+01
393.819	0.280	-0.396	7.269317e+01	1.083647e+01	-1.083647e+01
394.412	0.310	-0.313	9.878294e+01	1.329532e+01	-1.329532e+01
395.142	0.317	-0.420	6.672445e+01	9.946702e+00	-9.946702e+00
395.719	0.257	-0.261	9.492634e+01	1.415080e+01	-1.415080e+01
396.330	0.231	-0.354	8.396171e+01	1.251628e+01	-1.251628e+01
396.835	0.291	-0.273	8.713994e+01	1.299007e+01	-1.299007e+01
397.528	0.397	-0.402	6.152200e+01	9.171166e+00	-9.171166e+00
398.178	0.338	-0.254	8.295317e+01	1.236594e+01	-1.236594e+01
398.872	0.331	-0.355	6.940412e+01	1.077686e+01	-1.077686e+01
399.542	0.297	-0.338	7.737899e+01	1.153499e+01	-1.153499e+01
400.119	0.239	-0.280	9.461379e+01	1.410420e+01	-1.410420e+01
400.642	0.303	-0.284	8.371875e+01	1.248007e+01	-1.248007e+01
401.315	0.437	-0.369	6.006701e+01	9.137906e+00	-9.137906e+00
402.031	0.305	-0.280	8.204153e+01	1.284574e+01	-1.284574e+01
402.621	0.333	-0.285	8.138817e+01	1.200004e+01	-1.200004e+01
403.294	0.345	-0.340	7.067651e+01	1.075191e+01	-1.075191e+01
403.997	0.316	-0.358	7.179503e+01	1.092207e+01	-1.092207e+01
404.575	0.318	-0.262	8.474609e+01	1.263321e+01	-1.263321e+01
405.298	0.399	-0.405	6.019984e+01	9.158114e+00	-9.158114e+00
406.109	0.327	-0.412	6.556704e+01	9.974617e+00	-9.974617e+00
406.798	0.388	-0.363	6.447952e+01	9.809175e+00	-9.809175e+00
407.569	0.397	-0.382	6.212487e+01	9.450966e+00	-9.450966e+00
408.340	0.315	-0.374	7.138943e+01	1.064212e+01	-1.064212e+01
408.977	0.376	-0.323	7.029960e+01	1.047966e+01	-1.047966e+01
409.634	0.307	-0.280	8.371924e+01	1.248014e+01	-1.248014e+01
410.308	0.319	-0.368	7.157267e+01	1.066943e+01	-1.066943e+01
411.042	0.386	-0.415	6.139288e+01	9.151919e+00	-9.151919e+00
411.906	0.342	-0.478	5.992870e+01	8.933651e+00	-8.933651e+00
412.577	0.390	-0.329	6.838396e+01	1.019409e+01	-1.019409e+01
413.328	0.399	-0.361	6.469969e+01	9.644868e+00	-9.644868e+00
414.092	0.341	-0.366	6.853888e+01	1.042672e+01	-1.042672e+01
414.765	0.321	-0.332	7.527728e+01	1.122168e+01	-1.122168e+01
415.492	0.409	-0.406	5.941015e+01	9.037979e+00	-9.037979e+00
416.326	0.396	-0.426	5.799583e+01	9.005413e+00	-9.005413e+00
417.060	0.362	-0.337	7.029819e+01	1.047944e+01	-1.047944e+01
