! WT data
491.341	0.698	-0.695	3.908252e+01	5.985190e+00	-6.022318e+00
492.641	0.653	-0.601	4.407018e+01	6.613964e+00	-6.655490e+00
493.843	0.545	-0.549	5.052008e+01	7.580720e+00	-7.627144e+00
494.920	0.534	-0.532	5.108699e+01	7.819932e+00	-7.864962e+00
496.028	0.593	-0.574	4.736327e+01	7.105991e+00	-7.148524e+00
497.225	0.743	-0.604	4.104340e+01	6.159142e+00	-6.197271e+00
498.693	0.592	-0.725	4.135320e+01	6.332993e+00	-6.372341e+00
499.904	0.743	-0.620	3.964237e+01	5.952058e+00	-5.991939e+00
501.206	0.576	-0.559	4.667800e+01	7.150686e+00	-7.197273e+00
502.745	0.911	-0.962	2.871442e+01	4.310764e+00	-4.339136e+00
504.609	0.852	-0.953	2.978943e+01	4.470985e+00	-4.499293e+00
506.169	0.587	-0.708	4.153382e+01	6.232370e+00	-6.270602e+00
507.440	0.631	-0.684	4.029851e+01	6.168433e+00	-6.203861e+00
508.990	0.864	-0.918	2.789929e+01	4.635570e+00	-4.657485e+00
510.668	0.988	-0.814	2.865995e+01	4.474904e+00	-4.497975e+00
512.310	0.713	-0.653	3.890730e+01	5.833017e+00	-5.863920e+00
513.914	0.991	-0.891	2.781628e+01	4.253616e+00	-4.274181e+00
516.036	1.082	-1.131	2.401991e+01	3.599301e+00	-3.616754e+00
517.911	0.723	-0.793	3.454226e+01	5.282549e+00	-5.308459e+00
519.719	0.897	-1.085	2.682272e+01	4.021743e+00	-4.043471e+00
521.575	1.201	-0.959	2.502720e+01	3.754236e+00	-3.776110e+00
524.026	0.976	-1.250	2.429622e+01	3.647444e+00	-3.671418e+00
526.504	1.586	-1.503	1.724401e+01	2.643625e+00	-2.662801e+00
529.355	0.971	-1.265	2.381549e+01	3.656282e+00	-3.688029e+00
531.407	1.528	-1.080	2.048680e+01	3.146756e+00	-3.175618e+00
534.521	1.321	-1.586	1.845527e+01	2.832534e+00	-2.856297e+00
537.772	1.568	-1.930	1.510364e+01	2.365162e+00	-2.384121e+00
541.026	1.586	-1.686	1.640090e+01	2.517934e+00	-2.539774e+00
544.135	1.277	-1.523	1.888974e+01	2.958887e+00	-2.983457e+00
547.070	1.507	-1.658	1.723307e+01	2.591640e+00	-2.613160e+00
550.339	1.993	-1.762	1.430365e+01	2.191990e+00	-2.207043e+00
554.039	1.740	-1.706	1.570228e+01	2.358512e+00	-2.375202e+00
557.738	1.754	-1.959	1.389363e+01	2.217247e+00	-2.231191e+00
561.545	1.859	-2.054	1.381116e+01	2.074661e+00	-2.089536e+00
565.489	2.142	-2.085	9.954313e+00	1.717642e+00	-1.727559e+00
569.716	2.715	-2.085	1.161292e+01	1.744616e+00	-1.757289e+00
574.315	2.008	-1.884	9.100082e+00	1.776071e+00	-1.784943e+00
579.148	2.399	-2.824	1.031910e+01	1.613801e+00	-1.624623e+00
584.191	3.260	-2.644	6.217542e+00	1.140345e+00	-1.145208e+00
589.789	2.039	-2.338	8.061355e+00	1.524669e+00	-1.531517e+00
593.572	2.371	-1.744	8.364510e+00	1.629827e+00	-1.635344e+00
599.103	2.438	-3.161	6.324473e+00	1.158600e+00	-1.162278e+00
603.374	2.659	-1.833	9.721681e+00	1.605554e+00	-1.612408e+00
609.370	2.652	-3.336	6.009487e+00	1.135542e+00	-1.139628e+00
615.812	3.222	-3.790	5.212354e+00	9.561852e-01	-9.604562e-01
! PC data
299.142	11.989	-13.084	4.041240e+00	9.049346e-01	-9.049346e-01
332.320	26.449	-21.190	2.115806e+00	4.778613e-01	-4.778613e-01
378.248	5.593	-19.479	7.457599e+00	1.253820e+00	-1.253820e+00
652.761	34.417	-25.758	2.547336e+00	5.486204e-01	-5.486204e-01
45412.513	1353.509	-1098.630	1.366623e-02	2.747728e-03	-2.747728e-03
