! WT data
401.964	1.746	-1.689	1.395511e+01	2.195995e+00	-2.195975e+00
405.384	1.454	-1.673	1.592834e+01	2.374556e+00	-2.374531e+00
408.258	1.156	-1.420	1.897424e+01	2.905801e+00	-2.905772e+00
410.719	1.186	-1.305	2.000135e+01	2.981747e+00	-2.981716e+00
413.071	1.319	-1.166	2.004430e+01	2.988152e+00	-2.988121e+00
415.801	1.413	-1.410	1.565127e+01	2.753349e+00	-2.753328e+00
418.594	2.008	-1.380	1.470467e+01	2.192135e+00	-2.192112e+00
422.012	1.619	-1.410	1.550964e+01	2.508480e+00	-2.508457e+00
425.235	1.661	-1.604	1.468129e+01	2.310265e+00	-2.310244e+00
428.782	1.888	-1.886	1.295142e+01	1.983439e+00	-1.983419e+00
432.220	1.574	-1.550	1.504579e+01	2.433457e+00	-2.433435e+00
435.702	2.109	-1.909	1.216772e+01	1.863420e+00	-1.863402e+00
439.640	1.912	-1.829	1.281377e+01	2.016391e+00	-2.016372e+00
443.148	1.913	-1.596	1.393234e+01	2.133663e+00	-2.133642e+00
446.614	1.301	-1.553	1.745741e+01	2.602504e+00	-2.602477e+00
449.756	1.925	-1.841	9.495713e+00	1.749773e+00	-1.749761e+00
453.480	2.070	-1.799	1.287401e+01	1.919224e+00	-1.919204e+00
457.907	1.951	-2.356	1.113039e+01	1.751492e+00	-1.751476e+00
461.814	2.687	-1.956	1.072837e+01	1.599358e+00	-1.599341e+00
466.294	1.737	-1.793	1.384755e+01	2.120677e+00	-2.120656e+00
470.172	1.856	-2.141	1.222668e+01	1.872447e+00	-1.872429e+00
473.850	1.525	-1.821	1.488419e+01	2.218895e+00	-2.218873e+00
476.980	1.621	-1.605	1.515158e+01	2.320382e+00	-2.320359e+00
480.106	1.954	-1.505	1.385952e+01	2.180952e+00	-2.180932e+00
483.860	1.851	-1.801	9.094330e+00	1.660436e+00	-1.660424e+00
487.879	2.024	-2.167	1.166383e+01	1.786254e+00	-1.786236e+00
491.297	1.348	-1.394	1.817473e+01	2.709444e+00	-2.709415e+00
495.012	2.175	-2.367	1.075966e+01	1.647784e+00	-1.647767e+00
498.900	2.456	-1.713	1.127328e+01	1.823302e+00	-1.823286e+00
503.197	1.685	-1.841	1.359135e+01	2.138753e+00	-2.138732e+00
507.087	1.888	-2.206	1.193467e+01	1.827730e+00	-1.827712e+00
510.438	1.588	-1.463	1.601251e+01	2.452227e+00	-2.452203e+00
514.472	2.032	-2.446	1.091349e+01	1.671343e+00	-1.671326e+00
518.491	2.332	-1.986	1.110425e+01	1.747380e+00	-1.747364e+00
522.578	1.519	-1.756	1.521163e+01	2.267711e+00	-2.267687e+00
526.533	2.443	-2.436	1.002206e+01	1.534825e+00	-1.534810e+00
530.673	1.696	-1.696	1.441075e+01	2.206931e+00	-2.206909e+00
534.202	2.115	-1.833	1.214637e+01	1.911368e+00	-1.911350e+00
537.720	1.876	-1.403	1.490776e+01	2.283043e+00	-2.283021e+00
541.499	2.397	-1.903	1.158546e+01	1.727131e+00	-1.727113e+00
545.830	2.315	-1.934	1.150530e+01	1.761975e+00	-1.761957e+00
550.142	1.476	-1.997	1.353468e+01	2.189055e+00	-2.189035e+00
553.413	2.059	-1.796	1.267828e+01	1.941610e+00	-1.941590e+00
557.493	2.091	-2.020	1.188688e+01	1.820413e+00	-1.820395e+00
561.836	1.865	-2.252	1.164248e+01	1.832077e+00	-1.832060e+00
565.675	2.182	-1.974	9.853631e+00	1.619982e+00	-1.619968e+00
569.971	1.830	-2.114	1.239422e+01	1.898108e+00	-1.898089e+00
573.574	1.375	-1.773	1.523486e+01	2.397380e+00	-2.397357e+00
576.723	1.629	-1.774	1.463938e+01	2.182401e+00	-2.182378e+00
580.073	1.851	-1.721	1.368287e+01	2.095456e+00	-2.095435e+00
584.027	2.742	-2.102	9.702786e+00	1.569297e+00	-1.569283e+00
588.892	1.936	-2.124	1.197558e+01	1.884494e+00	-1.884476e+00
593.178	2.321	-2.349	1.076884e+01	1.649188e+00	-1.649172e+00
597.404	1.764	-1.905	9.051641e+00	1.720891e+00	-1.720880e+00
601.267	1.752	-2.099	1.247024e+01	1.962335e+00	-1.962316e+00
604.937	2.349	-1.917	9.341162e+00	1.556912e+00	-1.556899e+00
609.522	1.940	-2.236	1.170617e+01	1.792736e+00	-1.792718e+00
613.123	1.610	-1.661	1.494159e+01	2.288226e+00	-2.288203e+00
616.545	2.319	-1.812	1.206065e+01	1.797970e+00	-1.797951e+00
621.054	2.075	-2.190	1.146256e+01	1.755428e+00	-1.755410e+00
625.297	2.655	-2.169	9.286216e+00	1.542376e+00	-1.542363e+00
629.827	2.153	-1.875	8.245215e+00	1.505404e+00	-1.505394e+00
633.967	2.630	-1.987	1.078949e+01	1.608469e+00	-1.608452e+00
638.590	1.818	-1.993	8.468119e+00	1.609952e+00	-1.609942e+00
642.200	1.912	-1.793	1.319609e+01	2.020910e+00	-2.020890e+00
645.606	1.794	-1.494	1.486864e+01	2.277055e+00	-2.277032e+00
649.673	2.633	-2.274	1.015396e+01	1.513727e+00	-1.513710e+00
654.387	1.656	-2.081	8.890184e+00	1.623163e+00	-1.623152e+00
658.055	1.770	-2.012	8.533495e+00	1.622382e+00	-1.622372e+00
661.795	2.035	-1.970	1.173805e+01	1.898476e+00	-1.898458e+00
665.813	1.882	-1.984	1.264523e+01	1.936551e+00	-1.936531e+00
669.178	2.124	-1.483	9.210808e+00	1.681703e+00	-1.681691e+00
673.465	1.977	-2.163	1.203432e+01	1.794042e+00	-1.794024e+00
677.755	1.955	-2.313	1.167175e+01	1.739991e+00	-1.739973e+00
681.417	1.771	-1.707	9.548318e+00	1.743324e+00	-1.743312e+00
685.483	2.306	-2.295	9.584853e+00	1.562175e+00	-1.562162e+00
689.977	1.954	-2.188	1.191077e+01	1.874293e+00	-1.874276e+00
694.327	2.056	-2.397	1.103663e+01	1.736740e+00	-1.736723e+00
698.412	2.156	-2.029	1.190710e+01	1.775081e+00	-1.775062e+00
702.545	1.475	-1.977	9.352102e+00	1.778015e+00	-1.778004e+00
706.345	1.977	-2.325	1.049091e+01	1.793989e+00	-1.793975e+00
710.478	2.355	-2.157	1.062545e+01	1.672034e+00	-1.672018e+00
714.976	1.755	-2.143	1.205803e+01	1.950226e+00	-1.950209e+00
718.481	1.645	-1.750	1.467630e+01	2.187904e+00	-2.187881e+00
722.211	2.010	-2.085	9.502593e+00	1.638077e+00	-1.638064e+00
726.333	2.547	-2.111	1.049490e+01	1.607238e+00	-1.607222e+00
731.182	2.140	-2.302	1.100390e+01	1.685187e+00	-1.685170e+00
735.544	1.985	-2.222	7.002210e+00	1.508649e+00	-1.508641e+00
739.466	1.967	-1.936	9.927525e+00	1.678112e+00	-1.678099e+00
743.786	2.011	-2.353	1.141623e+01	1.701902e+00	-1.701884e+00
747.662	1.999	-1.865	8.109705e+00	1.606402e+00	-1.606393e+00
751.738	2.174	-2.077	1.149524e+01	1.760433e+00	-1.760415e+00
756.132	2.446	-2.221	1.046972e+01	1.603380e+00	-1.603364e+00
760.017	2.073	-1.439	9.187285e+00	1.746680e+00	-1.746669e+00
763.746	1.677	-1.656	1.494898e+01	2.228555e+00	-2.228532e+00
767.211	2.359	-1.788	1.178553e+01	1.804891e+00	-1.804873e+00
771.165	1.931	-1.595	9.418052e+00	1.719541e+00	-1.719529e+00
775.001	1.452	-1.905	9.612885e+00	1.827594e+00	-1.827583e+00
778.202	1.802	-1.749	1.376390e+01	2.107868e+00	-2.107847e+00
782.241	2.415	-2.237	1.092927e+01	1.629306e+00	-1.629289e+00
786.641	2.095	-1.984	1.256664e+01	1.873402e+00	-1.873383e+00
790.746	1.973	-2.010	1.262728e+01	1.933802e+00	-1.933782e+00
795.202	2.217	-2.483	7.270448e+00	1.327432e+00	-1.327423e+00
799.725	2.346	-2.305	1.081493e+01	1.656247e+00	-1.656231e+00
804.047	1.948	-1.977	8.310892e+00	1.615174e+00	-1.615164e+00
808.333	2.510	-2.338	9.886312e+00	1.555723e+00	-1.555709e+00
813.299	1.700	-2.456	1.130843e+01	1.828987e+00	-1.828971e+00
817.417	1.950	-2.418	1.097588e+01	1.727179e+00	-1.727163e+00
821.317	1.842	-1.950	1.264468e+01	1.989782e+00	-1.989764e+00
825.377	3.055	-2.218	9.088115e+00	1.430116e+00	-1.430103e+00
830.678	1.720	-2.246	8.371185e+00	1.528403e+00	-1.528393e+00
834.658	2.277	-2.261	1.076505e+01	1.648607e+00	-1.648591e+00
838.678	2.110	-1.742	1.292761e+01	1.927212e+00	-1.927192e+00
842.716	2.251	-1.928	9.348039e+00	1.641561e+00	-1.641549e+00
847.183	1.721	-2.216	1.265177e+01	1.886094e+00	-1.886074e+00
850.843	1.614	-1.939	9.347142e+00	1.706594e+00	-1.706582e+00
854.727	1.950	-2.270	1.158221e+01	1.773751e+00	-1.773734e+00
858.196	1.544	-1.519	1.626180e+01	2.424266e+00	-2.424241e+00
861.703	1.745	-1.963	8.957960e+00	1.635537e+00	-1.635526e+00
865.634	2.162	-2.186	7.421406e+00	1.410951e+00	-1.410942e+00
870.072	2.340	-2.276	1.078908e+01	1.608406e+00	-1.608389e+00
873.895	1.773	-1.484	1.499715e+01	2.296732e+00	-2.296709e+00
877.135	1.679	-1.466	1.523384e+01	2.397219e+00	-2.397196e+00
880.587	1.889	-1.772	1.308755e+01	2.059474e+00	-2.059455e+00
884.466	1.721	-1.990	8.944743e+00	1.633123e+00	-1.633112e+00
888.021	2.116	-1.834	1.237000e+01	1.894397e+00	-1.894378e+00
892.003	2.105	-1.866	1.253983e+01	1.869404e+00	-1.869385e+00
895.854	1.635	-1.747	1.444600e+01	2.212325e+00	-2.212304e+00
899.711	2.408	-2.221	1.099835e+01	1.639606e+00	-1.639588e+00
904.303	1.479	-2.184	9.331807e+00	1.703794e+00	-1.703782e+00
907.802	2.147	-2.020	1.225909e+01	1.827553e+00	-1.827534e+00
912.299	2.119	-2.350	1.114408e+01	1.661329e+00	-1.661312e+00
916.072	2.125	-1.654	1.293163e+01	1.980409e+00	-1.980389e+00
919.942	1.601	-1.746	1.460544e+01	2.236747e+00	-2.236724e+00
923.179	1.935	-1.636	9.040128e+00	1.718704e+00	-1.718692e+00
927.156	2.433	-2.042	1.113559e+01	1.660067e+00	-1.660049e+00
931.667	1.944	-2.079	1.238037e+01	1.845632e+00	-1.845613e+00
935.991	2.397	-2.380	9.960502e+00	1.519020e+00	-1.519006e+00
940.450	1.935	-2.062	9.965829e+00	1.661025e+00	-1.661012e+00
944.227	1.594	-1.842	1.450116e+01	2.161795e+00	-2.161773e+00
947.908	1.902	-2.087	1.225429e+01	1.876677e+00	-1.876659e+00
951.315	1.696	-1.505	1.556319e+01	2.320117e+00	-2.320093e+00
954.623	1.933	-1.613	9.986475e+00	1.765427e+00	-1.765414e+00
958.331	1.883	-1.775	9.075457e+00	1.656989e+00	-1.656978e+00
962.192	1.683	-1.978	1.360311e+01	2.027915e+00	-2.027894e+00
965.484	2.046	-1.609	9.741462e+00	1.759331e+00	-1.759318e+00
969.084	1.845	-1.555	1.465414e+01	2.184601e+00	-2.184578e+00
973.064	1.940	-2.135	1.176819e+01	1.851858e+00	-1.851840e+00
977.041	1.533	-2.037	1.395281e+01	2.080048e+00	-2.080026e+00
980.357	1.594	-1.783	9.558293e+00	1.817216e+00	-1.817204e+00
983.858	1.717	-1.907	1.374376e+01	2.048883e+00	-2.048862e+00
987.387	1.538	-1.812	1.430401e+01	2.250896e+00	-2.250875e+00
990.869	1.798	-1.944	1.255712e+01	2.030946e+00	-2.030928e+00
994.672	1.861	-2.005	1.215268e+01	1.965533e+00	-1.965516e+00
998.638	2.161	-2.105	1.167167e+01	1.739981e+00	-1.739963e+00
1002.664	1.475	-1.864	9.940953e+00	1.815011e+00	-1.814998e+00
1006.478	2.386	-2.340	1.033896e+01	1.583354e+00	-1.583339e+00
1011.136	1.843	-2.272	7.838694e+00	1.490285e+00	-1.490276e+00
1015.185	1.798	-2.205	1.243873e+01	1.854332e+00	-1.854313e+00
1018.535	1.947	-1.553	8.146445e+00	1.832578e+00	-1.832570e+00
1022.674	1.613	-2.192	1.259202e+01	1.981496e+00	-1.981478e+00
1026.376	1.788	-2.089	1.284521e+01	1.914930e+00	-1.914911e+00
1030.314	2.102	-2.150	1.171249e+01	1.746066e+00	-1.746048e+00
1034.601	1.976	-2.185	7.753284e+00	1.474049e+00	-1.474039e+00
1038.498	2.493	-1.921	1.085950e+01	1.708865e+00	-1.708849e+00
1042.794	1.674	-1.802	9.552450e+00	1.744079e+00	-1.744067e+00
1046.016	2.019	-1.548	9.930058e+00	1.755454e+00	-1.755441e+00
1049.661	2.035	-1.627	9.720909e+00	1.755618e+00	-1.755606e+00
1053.890	1.945	-2.193	7.571735e+00	1.499839e+00	-1.499830e+00
1057.608	2.523	-1.774	8.838503e+00	1.576410e+00	-1.576398e+00
1062.381	2.579	-2.250	1.031636e+01	1.537936e+00	-1.537920e+00
1067.228	2.215	-2.268	7.197789e+00	1.368438e+00	-1.368429e+00
1071.670	2.306	-2.227	7.323016e+00	1.337030e+00	-1.337021e+00
1076.239	1.970	-2.262	1.132190e+01	1.781627e+00	-1.781611e+00
1080.065	2.054	-1.857	8.774724e+00	1.576031e+00	-1.576020e+00
1083.983	1.909	-1.864	8.803739e+00	1.607381e+00	-1.607369e+00
! PC data
6408.820	10.570	-9.489	3.568463e+00	7.833222e-01	-7.833222e-01
6428.282	11.166	-8.893	3.447813e+00	7.523744e-01	-7.523744e-01
6453.483	18.560	-14.035	2.005488e+00	4.498337e-01	-4.498337e-01
6487.080	17.558	-15.037	1.993600e+00	4.499618e-01	-4.499618e-01
6521.048	13.677	-16.411	2.263928e+00	4.954908e-01	-4.954908e-01
6549.584	15.229	-14.858	2.291704e+00	5.060594e-01	-5.060594e-01
6582.480	14.928	-17.667	1.986873e+00	4.484436e-01	-4.484436e-01
6608.940	11.034	-11.531	2.899342e+00	6.503263e-01	-6.503263e-01
6636.014	16.554	-16.041	2.018010e+00	4.526422e-01	-4.526422e-01
6666.857	10.785	-14.288	2.611458e+00	5.875784e-01	-5.875784e-01
6689.925	10.282	-12.283	2.932495e+00	6.598117e-01	-6.598117e-01
6715.134	10.147	-14.926	2.864945e+00	6.142665e-01	-6.142665e-01
6737.312	10.534	-12.032	2.898785e+00	6.532444e-01	-6.532444e-01
6766.226	14.215	-18.380	2.363635e+00	4.849777e-01	-4.849777e-01
6791.595	11.412	-11.153	2.887109e+00	6.495999e-01	-6.495999e-01
6815.539	17.555	-12.532	2.158469e+00	4.864134e-01	-4.864134e-01
10113.853	29.221	-15.911	1.509810e+00	3.421924e-01	-3.421924e-01
10163.627	22.071	-20.553	1.588585e+00	3.600462e-01	-3.600462e-01
10202.468	18.333	-16.770	2.034075e+00	4.476834e-01	-4.476834e-01
10234.589	11.285	-13.788	2.874434e+00	6.290383e-01	-6.290383e-01
10269.326	21.680	-23.452	1.595457e+00	3.516502e-01	-3.516502e-01
10311.355	19.768	-20.349	1.775256e+00	3.890491e-01	-3.890491e-01
10349.808	13.909	-18.686	2.325091e+00	5.004563e-01	-5.004563e-01
10385.624	15.704	-21.906	1.920980e+00	4.215852e-01	-4.215852e-01
10422.629	23.830	-21.301	1.673371e+00	3.596872e-01	-3.596872e-01
10466.447	25.144	-19.988	1.583197e+00	3.484487e-01	-3.484487e-01
10511.770	19.938	-20.179	1.705899e+00	3.837378e-01	-3.837378e-01
10556.827	32.549	-25.119	1.226731e+00	2.711576e-01	-2.711576e-01
10609.181	12.790	-19.805	2.095978e+00	4.693744e-01	-4.693744e-01
10644.535	12.538	-22.564	1.919424e+00	4.337200e-01	-4.337200e-01
10681.392	13.291	-24.319	1.825479e+00	4.094097e-01	-4.094097e-01
10710.977	13.794	-16.294	2.258392e+00	5.065014e-01	-5.065014e-01
10739.186	10.659	-14.414	2.706368e+00	6.115404e-01	-6.115404e-01
10768.892	18.562	-19.048	1.820522e+00	4.113716e-01	-4.113716e-01
10807.884	14.673	-20.430	1.934483e+00	4.358105e-01	-4.358105e-01
10849.752	20.443	-27.196	1.428059e+00	3.207576e-01	-3.207576e-01
10895.601	19.726	-25.406	1.644893e+00	3.569777e-01	-3.569777e-01
10931.367	19.062	-16.040	1.946820e+00	4.359720e-01	-4.359720e-01
10966.604	16.421	-16.174	2.206342e+00	4.821476e-01	-4.821476e-01
11007.212	25.959	-24.188	1.354526e+00	3.069979e-01	-3.069979e-01
11632.510	943.850	-599.339	1.484474e+00	2.279928e-01	-2.279928e-01
15851.668	17.930	-24.694	9.914221e-01	2.216887e-01	-2.216887e-01
15909.326	22.956	-39.727	6.760456e-01	1.513314e-01	-1.513314e-01
15983.663	41.390	-51.381	4.505276e-01	1.012865e-01	-1.012865e-01
16052.372	32.856	-27.319	6.936513e-01	1.561140e-01	-1.561140e-01
16142.108	45.920	-56.880	4.122123e-01	9.257228e-02	-9.257228e-02
16231.778	26.455	-43.750	6.706984e-01	1.434147e-01	-1.434147e-01
16293.695	32.236	-35.462	6.282890e-01	1.410976e-01	-1.410976e-01
16376.799	51.931	-50.869	4.079292e-01	9.190866e-02	-9.190866e-02
16487.883	41.141	-59.152	4.171158e-01	9.408053e-02	-9.408053e-02
16578.999	62.853	-49.976	3.743436e-01	8.425022e-02	-8.425022e-02
16704.919	39.734	-63.066	4.238226e-01	9.296245e-02	-9.296245e-02
16799.537	40.393	-54.885	4.402863e-01	9.919889e-02	-9.919889e-02
16884.034	46.159	-44.104	4.610657e-01	1.039934e-01	-1.039934e-01
16978.552	51.934	-48.359	4.118558e-01	9.289413e-02	-9.289413e-02
17091.509	44.285	-61.022	3.938793e-01	8.855095e-02	-8.855095e-02
17184.665	56.435	-48.872	3.924780e-01	8.881288e-02	-8.881288e-02
17290.214	48.672	-49.113	4.265753e-01	9.579785e-02	-9.579785e-02
17387.607	79.151	-48.721	3.248498e-01	7.326992e-02	-7.326992e-02
17514.379	52.672	-47.620	4.162284e-01	9.377852e-02	-9.377852e-02
17615.319	49.517	-48.268	4.433482e-01	9.744618e-02	-9.744618e-02
17730.489	67.234	-65.654	3.148115e-01	7.139352e-02	-7.139352e-02
17844.594	40.885	-46.871	4.717504e-01	1.061727e-01	-1.061727e-01
17957.008	53.836	-71.530	3.498101e-01	7.672834e-02	-7.672834e-02
18057.089	46.525	-46.245	4.546898e-01	1.023330e-01	-1.023330e-01
18213.083	108.667	-109.468	3.146110e-01	5.088634e-02	-5.088634e-02
21652.383	58.951	-61.400	2.246717e-01	5.053918e-02	-5.053918e-02
21785.634	76.139	-74.300	1.763415e-01	3.974685e-02	-3.974685e-02
21938.714	73.499	-76.940	1.767836e-01	3.976689e-02	-3.976689e-02
22054.199	48.277	-41.987	2.932724e-01	6.570817e-02	-6.570817e-02
22174.642	75.765	-72.167	1.789836e-01	4.022162e-02	-4.022162e-02
22317.067	66.227	-66.660	1.991325e-01	4.466040e-02	-4.466040e-02
22436.581	44.499	-53.286	2.840167e-01	6.221284e-02	-6.221284e-02
22560.138	43.794	-79.058	2.679597e-01	5.384855e-02	-5.384855e-02
27862.207	68.980	-61.400	1.865962e-01	4.205395e-02	-4.205395e-02
27994.344	64.716	-63.157	2.023126e-01	4.580178e-02	-4.580178e-02
28199.505	87.720	-140.445	1.724007e-01	3.915230e-02	-3.915230e-02
28388.466	79.285	-101.241	1.350224e-01	3.043055e-02	-3.043055e-02
28534.541	71.113	-66.789	1.768889e-01	3.982120e-02	-3.982120e-02
28694.391	54.179	-88.738	1.686181e-01	3.830484e-02	-3.830484e-02
28830.698	83.352	-82.128	1.910918e-01	3.773633e-02	-3.773633e-02
34212.480	45.274	-90.121	1.765419e-01	4.000514e-02	-4.000514e-02
34351.576	124.314	-93.822	1.100089e-01	2.506848e-02	-2.506848e-02
34575.498	103.483	-99.609	1.182687e-01	2.701135e-02	-2.701135e-02
34881.191	214.001	-202.209	9.296002e-02	1.673288e-02	-1.673288e-02
39070.025	173.788	-227.383	4.569785e-02	1.208525e-02	-1.208525e-02
39387.900	119.181	-144.087	7.016869e-02	1.833453e-02	-1.833453e-02
39637.813	89.911	-130.733	8.364192e-02	2.187681e-02	-2.187681e-02
39905.724	137.921	-178.000	5.824790e-02	1.531142e-02	-1.531142e-02
40179.048	117.835	-135.403	7.237412e-02	1.906302e-02	-1.906302e-02
